cluster_id,source_id,source,source_date,latitude,longitude,country
37967,1250232,sam-2024-Q3,2024-10-17,33.071595465248954,-16.364999688748778,Portugal
38450,1207296,sam-2024-Q3,2024-10-17,41.199726213191305,-8.227547145268183,Portugal
38450,1441590,sam-2025-Q2,2025-06-26,41.19724250136604,-8.231577978859905,Portugal
3852,201146,sam-2023,2023-10-01,39.08773237426137,-7.624317007928986,Portugal
3852,54354,gpv-model,2019-01-01,39.087828922261714,-7.624080893071055,Portugal
3888,1440899,sam-2025-Q2,2025-06-26,39.12186871346319,-7.38420077666778,Portugal
3888,201152,sam-2023,2023-10-01,39.12189904237608,-7.38425450433377,Portugal
3888,831567,sam-2024-Q1,2024-03-06,39.12181501111205,-7.384291746093507,Portugal
3888,1246802,sam-2024-Q3,2024-10-17,39.12173762627588,-7.384198090598154,Portugal
3888,1415608,sam-2025-Q1,2025-03-28,39.12176043202597,-7.384195466826297,Portugal
3888,1286429,sam-2024-Q4,2025-01-13,39.121780766734325,-7.384207737929625,Portugal
39174,1441507,sam-2025-Q2,2025-06-26,41.38312697707287,-8.573431674247498,Portugal
39625,1395676,sam-2025-Q1,2025-03-28,41.325594968146525,-8.493979656821532,Portugal
4028,831637,sam-2024-Q1,2024-03-06,39.57046168074291,-8.408908522340516,Portugal
4028,1272672,sam-2024-Q3,2024-10-17,39.570419339117294,-8.408834371917123,Portugal
4028,1441515,sam-2025-Q2,2025-06-26,39.57035395411873,-8.409004966910283,Portugal
4028,199291,sam-2023,2023-10-01,39.57040615152176,-8.408759726246274,Portugal
4028,23162,gpv-model,2019-01-01,39.57105844431038,-8.409176926415523,Portugal
4028,1189639,sam-2024-Q2,2024-08-13,39.570399880346166,-8.40883080493323,Portugal
4028,1415857,sam-2025-Q1,2025-03-28,39.570363963913664,-8.408816761513451,Portugal
4028,1287268,sam-2024-Q4,2025-01-13,39.57039454818988,-8.408769390581178,Portugal
40569,199207,sam-2023,2023-10-01,39.02605718790334,-8.993156694252036,Portugal
40569,830273,sam-2024-Q1,2024-03-06,39.02373226747368,-8.98944519730257,Portugal
40569,1286222,sam-2024-Q4,2025-01-13,39.025717383559154,-8.995135038494187,Portugal
40569,830274,sam-2024-Q1,2024-03-06,39.02472263450607,-8.996034328007177,Portugal
40569,199206,sam-2023,2023-10-01,39.025083834104336,-8.996245442197173,Portugal
40569,1440686,sam-2025-Q2,2025-06-26,39.02543249499631,-8.994740520613437,Portugal
40569,830276,sam-2024-Q1,2024-03-06,39.028077611674135,-8.996547327428747,Portugal
40569,830275,sam-2024-Q1,2024-03-06,39.02591433704029,-8.993103203335481,Portugal
40569,1440687,sam-2025-Q2,2025-06-26,39.02384556676584,-8.989501209382944,Portugal
40569,1189625,sam-2024-Q2,2024-08-13,39.024745845796105,-8.995908024386546,Portugal
40569,1262658,sam-2024-Q3,2024-10-17,39.02524200140543,-8.994723404205123,Portugal
4106,1287288,sam-2024-Q4,2025-01-13,40.26172590674386,-7.472729548398075,Portugal
4106,1483810,sam-2025-Q3,2025-09-29,40.25688447774832,-7.472558479237312,Portugal
4106,831807,sam-2024-Q1,2024-03-06,40.264511294477934,-7.473415593200873,Portugal
4106,1248377,sam-2024-Q3,2024-10-17,40.26394033131236,-7.47277340678106,Portugal
4106,1441539,sam-2025-Q2,2025-06-26,40.261880517876605,-7.472728629307526,Portugal
4106,1375451,sam-2025-Q1,2025-03-28,40.261947914655046,-7.472774247156652,Portugal
4106,1263457,sam-2024-Q3,2024-10-17,40.25682768108609,-7.472782780975145,Portugal
4106,831806,sam-2024-Q1,2024-03-06,40.25708546238022,-7.47185896721752,Portugal
41114,1345429,sam-2024-Q4,2025-01-13,38.70294891678475,-9.208340526946111,Portugal
41114,1395359,sam-2025-Q1,2025-03-28,38.703014336772966,-9.20826809502815,Portugal
40933,199174,sam-2023,2023-10-01,38.78546697174028,-8.746171517152215,Portugal
40933,1375117,sam-2025-Q1,2025-03-28,38.78586691097848,-8.746248238865016,Portugal
40933,1252647,sam-2024-Q3,2024-10-17,38.78469969170721,-8.745702269696428,Portugal
40933,1286218,sam-2024-Q4,2025-01-13,38.785917869479206,-8.746250162073647,Portugal
40933,831515,sam-2024-Q1,2024-03-06,38.78595409034465,-8.7462603509938,Portugal
41782,1415864,sam-2025-Q1,2025-03-28,40.62705802272191,-7.974814136485586,Portugal
41782,1345523,sam-2024-Q4,2025-01-13,40.62697172773105,-7.974679584231235,Portugal
41592,1286426,sam-2024-Q4,2025-01-13,38.95526097389662,-7.217333323694462,Portugal
41592,1440896,sam-2025-Q2,2025-06-26,38.95534032065,-7.217112826682022,Portugal
41592,201127,sam-2023,2023-10-01,38.95538355644136,-7.217145626999022,Portugal
41554,1231440,sam-2024-Q3,2024-10-17,38.64517554883433,-8.993272464266921,Portugal
41592,1395441,sam-2025-Q1,2025-03-28,38.95526256902791,-7.217274918568676,Portugal
41592,1259922,sam-2024-Q3,2024-10-17,38.95532479104508,-7.217236499974899,Portugal
41592,833315,sam-2024-Q1,2024-03-06,38.95532217341519,-7.217168457164726,Portugal
42016,1286211,sam-2024-Q4,2025-01-13,38.92271675649439,-9.026381717342812,Portugal
42016,1395365,sam-2025-Q1,2025-03-28,38.9244130334736,-9.029166834289994,Portugal
42016,1354645,sam-2025-Q1,2025-03-28,38.9229000093903,-9.026593586588053,Portugal
42096,1354940,sam-2025-Q1,2025-03-28,40.8868879406438,-8.477374696399789,Portugal
42247,1259145,sam-2024-Q3,2024-10-17,37.38021283713834,-7.696494542387655,Portugal
42247,1189597,sam-2024-Q2,2024-08-13,37.37935221150156,-7.696340334882031,Portugal
42247,1354660,sam-2025-Q1,2025-03-28,37.38042021895983,-7.696668407856011,Portugal
42247,831012,sam-2024-Q1,2024-03-06,37.37052586244222,-7.702273022808456,Portugal
42247,1440726,sam-2025-Q2,2025-06-26,37.38079577905692,-7.696924415990713,Portugal
42247,200665,sam-2023,2023-10-01,37.3828446645303,-7.697946820990031,Portugal
42247,1241768,sam-2024-Q3,2024-10-17,37.38878832425232,-7.702014952405172,Portugal
42247,200659,sam-2023,2023-10-01,37.37746443055824,-7.696819200912088,Portugal
42247,831016,sam-2024-Q1,2024-03-06,37.38060742581099,-7.696729930810156,Portugal
42247,200676,sam-2023,2023-10-01,37.390393605578105,-7.6971405344279535,Portugal
42247,1286176,sam-2024-Q4,2025-01-13,37.38030502560202,-7.696672556980107,Portugal
42247,200669,sam-2023,2023-10-01,37.38659758365955,-7.698025215504759,Portugal
42247,200667,sam-2023,2023-10-01,37.3844686329965,-7.697856739734533,Portugal
42247,200673,sam-2023,2023-10-01,37.38902891838778,-7.70199148833878,Portugal
42247,200672,sam-2023,2023-10-01,37.38890988020241,-7.6967613842443825,Portugal
42247,200671,sam-2023,2023-10-01,37.38859992837466,-7.690965559653968,Portugal
42247,200658,sam-2023,2023-10-01,37.37397057330874,-7.691176416520247,Portugal
42247,200674,sam-2023,2023-10-01,37.38916017157821,-7.6984887760239475,Portugal
42247,200678,sam-2023,2023-10-01,37.3926896349229,-7.696279593605618,Portugal
42371,1441487,sam-2025-Q2,2025-06-26,40.04917802319869,-8.580769912004529,Portugal
42371,1246940,sam-2024-Q3,2024-10-17,40.04911559635075,-8.580777432135582,Portugal
42371,1375432,sam-2025-Q1,2025-03-28,40.04913119019449,-8.580759471640905,Portugal
42371,199325,sam-2023,2023-10-01,40.049118683043815,-8.58064980244355,Portugal
42371,831763,sam-2024-Q1,2024-03-06,40.04914906149705,-8.58076492272602,Portugal
42371,1287225,sam-2024-Q4,2025-01-13,40.04909990254611,-8.580803708541858,Portugal
42378,1268760,sam-2024-Q3,2024-10-17,38.99030174859047,-8.965793504069312,Portugal
42378,830270,sam-2024-Q1,2024-03-06,38.99100078498026,-8.965311086982236,Portugal
42378,1286212,sam-2024-Q4,2025-01-13,38.99043456099351,-8.965761283706764,Portugal
42378,199203,sam-2023,2023-10-01,38.99097425036448,-8.96522744029965,Portugal
42378,1395366,sam-2025-Q1,2025-03-28,38.990457851368994,-8.96579435762734,Portugal
42324,200719,sam-2023,2023-10-01,37.45631757050787,-7.541542996244589,Portugal
42324,1395382,sam-2025-Q1,2025-03-28,37.45630637729301,-7.541467314740499,Portugal
42324,1246146,sam-2024-Q3,2024-10-17,37.4563265594464,-7.541501522248343,Portugal
42324,831080,sam-2024-Q1,2024-03-06,37.456354929588585,-7.54155483547606,Portugal
42324,1440732,sam-2025-Q2,2025-06-26,37.45627486387774,-7.5415216775762195,Portugal
42324,1286216,sam-2024-Q4,2025-01-13,37.45629867958953,-7.541445742921741,Portugal
42324,1189675,sam-2024-Q2,2024-08-13,37.456305067808,-7.541503420758852,Portugal
42526,1286101,sam-2024-Q4,2025-01-13,38.88226174596916,-9.141715640477695,Portugal
42526,830261,sam-2024-Q1,2024-03-06,38.882368956844296,-9.14164179689282,Portugal
42526,1415535,sam-2025-Q1,2025-03-28,38.88240476891948,-9.141653784200177,Portugal
42526,199190,sam-2023,2023-10-01,38.8823201592047,-9.141652327491585,Portugal
42526,1258081,sam-2024-Q3,2024-10-17,38.88237412133064,-9.141668071113804,Portugal
42526,54230,gpv-model,2019-01-01,38.88240518081256,-9.14161753124787,Portugal
43523,1266870,sam-2024-Q3,2024-10-17,39.27686316447472,-9.063259196981702,Portugal
43523,830313,sam-2024-Q1,2024-03-06,39.27688835957082,-9.063251749882989,Portugal
43523,1286234,sam-2024-Q4,2025-01-13,39.27699582717037,-9.063223388520596,Portugal
43523,199259,sam-2023,2023-10-01,39.276589331666415,-9.063341611760713,Portugal
43523,1354650,sam-2025-Q1,2025-03-28,39.27692292328051,-9.063216658345024,Portugal
43937,831747,sam-2024-Q1,2024-03-06,39.92728207032141,-7.883140443113891,Portugal
43937,1415860,sam-2025-Q1,2025-03-28,39.92727899116774,-7.88319226525011,Portugal
43937,1287275,sam-2024-Q4,2025-01-13,39.92727050278143,-7.883175797784512,Portugal
44389,1287403,sam-2024-Q4,2025-01-13,40.0267476325314,-8.616581188449764,Portugal
44389,1441485,sam-2025-Q2,2025-06-26,40.02694610868528,-8.616553342073972,Portugal
44389,1354935,sam-2025-Q1,2025-03-28,40.02682310702827,-8.616590283733341,Portugal
44389,1229379,sam-2024-Q3,2024-10-17,40.02668216145332,-8.616543464043746,Portugal
44389,831758,sam-2024-Q1,2024-03-06,40.02681757591902,-8.61661704411248,Portugal
44288,198977,sam-2023,2023-10-01,37.44255407036048,-7.747264831134842,Portugal
44288,1395374,sam-2025-Q1,2025-03-28,37.44107045557468,-7.746581466669477,Portugal
44288,68379,gpv-model,2019-01-01,37.44113868973341,-7.748427178347437,Portugal
44288,831058,sam-2024-Q1,2024-03-06,37.44122919634341,-7.746844821823225,Portugal
4448,830291,sam-2024-Q1,2024-03-06,39.11525893618463,-8.966698778140271,Portugal
4448,1395367,sam-2025-Q1,2025-03-28,39.12134753889229,-8.960884916077688,Portugal
4448,1259976,sam-2024-Q3,2024-10-17,39.12973277784454,-8.959585286567126,Portugal
4448,1286230,sam-2024-Q4,2025-01-13,39.11420586738093,-8.962888126192544,Portugal
4448,1231842,sam-2024-Q3,2024-10-17,39.12893270936144,-8.969959780588537,Portugal
4448,199229,sam-2023,2023-10-01,39.12112119908544,-8.969516803811326,Portugal
4448,1375118,sam-2025-Q1,2025-03-28,39.12883333088088,-8.968894135660571,Portugal
4448,1483637,sam-2025-Q3,2025-09-29,39.12792577166798,-8.959231227146114,Portugal
4448,830293,sam-2024-Q1,2024-03-06,39.125548492425175,-8.95865116209589,Portugal
4448,1286226,sam-2024-Q4,2025-01-13,39.1154168396063,-8.966706370436231,Portugal
4448,1440692,sam-2025-Q2,2025-06-26,39.12803507913305,-8.959253008627051,Portugal
4448,1249526,sam-2024-Q3,2024-10-17,39.12565431957814,-8.962532051914435,Portugal
4448,1440691,sam-2025-Q2,2025-06-26,39.12196507460202,-8.960936225460761,Portugal
4448,830290,sam-2024-Q1,2024-03-06,39.11413905866608,-8.96273200379654,Portugal
4448,1286231,sam-2024-Q4,2025-01-13,39.12163512855294,-8.960861014088257,Portugal
4448,199231,sam-2023,2023-10-01,39.12606559206559,-8.970275964850112,Portugal
4448,830292,sam-2024-Q1,2024-03-06,39.12080285302099,-8.960832273393464,Portugal
4448,1415545,sam-2025-Q1,2025-03-28,39.12773301117451,-8.959283414856284,Portugal
4448,1440690,sam-2025-Q2,2025-06-26,39.11459398122575,-8.963833069884334,Portugal
4448,1253893,sam-2024-Q3,2024-10-17,39.11413751002306,-8.962687060033046,Portugal
4448,1257083,sam-2024-Q3,2024-10-17,39.12581534684221,-8.958660888212254,Portugal
4448,830294,sam-2024-Q1,2024-03-06,39.1288593551508,-8.970009511743346,Portugal
44510,831937,sam-2024-Q1,2024-03-06,41.301652574381286,-8.577113813955991,Portugal
44510,1287239,sam-2024-Q4,2025-01-13,41.301732397871085,-8.577138594021248,Portugal
44510,199386,sam-2023,2023-10-01,41.30162469002382,-8.577274147858434,Portugal
44510,1354941,sam-2025-Q1,2025-03-28,41.301699488729184,-8.577098692902501,Portugal
44510,54342,gpv-model,2019-01-01,41.301719659103206,-8.577294907755515,Portugal
44510,1255876,sam-2024-Q3,2024-10-17,41.30166816543778,-8.57721611964202,Portugal
44591,831052,sam-2024-Q1,2024-03-06,37.41816192474838,-7.70270803575144,Portugal
44591,1286180,sam-2024-Q4,2025-01-13,37.417489227707165,-7.698290915446382,Portugal
44591,200705,sam-2023,2023-10-01,37.4169712579363,-7.69845816724484,Portugal
44591,1440729,sam-2025-Q2,2025-06-26,37.41742862488588,-7.6975034703822365,Portugal
44591,1395380,sam-2025-Q1,2025-03-28,37.41747080642136,-7.698185958627486,Portugal
44591,200707,sam-2023,2023-10-01,37.41828861061264,-7.703739144661153,Portugal
44591,1214317,sam-2024-Q3,2024-10-17,37.418230837417816,-7.703871924812869,Portugal
44591,831051,sam-2024-Q1,2024-03-06,37.41809744646262,-7.704593869697622,Portugal
44591,831049,sam-2024-Q1,2024-03-06,37.416788464202426,-7.698363076024407,Portugal
44591,1259352,sam-2024-Q3,2024-10-17,37.41753476643407,-7.697655716120779,Portugal
44591,200709,sam-2023,2023-10-01,37.41916842833425,-7.695857435844566,Portugal
44591,831053,sam-2024-Q1,2024-03-06,37.41921559163978,-7.695990095448123,Portugal
44914,1286298,sam-2024-Q4,2025-01-13,39.21175716528367,-8.609498208968443,Portugal
44914,1440708,sam-2025-Q2,2025-06-26,39.21160324329453,-8.60901082432364,Portugal
44914,1415550,sam-2025-Q1,2025-03-28,39.211702535602576,-8.609425484289394,Portugal
44914,831585,sam-2024-Q1,2024-03-06,39.21206286322026,-8.61030189728785,Portugal
45399,1395673,sam-2025-Q1,2025-03-28,40.82454517105568,-8.555588098937358,Portugal
45399,1257623,sam-2024-Q3,2024-10-17,40.82443012846372,-8.555508622197355,Portugal
45399,831876,sam-2024-Q1,2024-03-06,40.82447482558525,-8.555634551397498,Portugal
45399,1287237,sam-2024-Q4,2025-01-13,40.82453460754142,-8.55560552799898,Portugal
45399,30327,gpv-model,2019-01-01,40.82450619385472,-8.555541275976553,Portugal
45399,199365,sam-2023,2023-10-01,40.82440928309277,-8.555404465342887,Portugal
45384,1440668,sam-2025-Q2,2025-06-26,38.95570544854532,-9.191576376800551,Portugal
45384,1286102,sam-2024-Q4,2025-01-13,38.95556556167931,-9.19146257321174,Portugal
46014,1441463,sam-2025-Q2,2025-06-26,39.72489892776539,-8.945547139252634,Portugal
46014,1287332,sam-2024-Q4,2025-01-13,39.72491296664984,-8.94562279779473,Portugal
46014,830347,sam-2024-Q1,2024-03-06,39.72496773618629,-8.945473858082353,Portugal
46014,1375426,sam-2025-Q1,2025-03-28,39.72493651285797,-8.94565633890038,Portugal
46143,1286084,sam-2024-Q4,2025-01-13,38.31924301822729,-8.644394139007819,Portugal
46143,831406,sam-2024-Q1,2024-03-06,38.31908728959906,-8.644482357149064,Portugal
46143,1375109,sam-2025-Q1,2025-03-28,38.3192755655938,-8.644269754297785,Portugal
46143,1440651,sam-2025-Q2,2025-06-26,38.31923252017855,-8.643998417359004,Portugal
46143,199113,sam-2023,2023-10-01,38.31912494431701,-8.644518290547921,Portugal
47259,1354652,sam-2025-Q1,2025-03-28,39.32542091402594,-8.924354795972457,Portugal
47259,830316,sam-2024-Q1,2024-03-06,39.325182860746814,-8.92458635834915,Portugal
47259,1440698,sam-2025-Q2,2025-06-26,39.32540568104195,-8.924291433184424,Portugal
47541,1233034,sam-2024-Q3,2024-10-17,37.933778504717445,-7.583927834588913,Portugal
47541,1286192,sam-2024-Q4,2025-01-13,37.93386938861244,-7.583812824461691,Portugal
47541,1440744,sam-2025-Q2,2025-06-26,37.933750036598106,-7.5839429095347,Portugal
47541,831291,sam-2024-Q1,2024-03-06,37.93378480040545,-7.583926346494757,Portugal
47409,1440654,sam-2025-Q2,2025-06-26,38.55323691955347,-8.987038530896871,Portugal
47409,1354641,sam-2025-Q1,2025-03-28,38.553184325233936,-8.987003875730997,Portugal
47439,198941,sam-2023,2023-10-01,37.15337586771387,-8.70332571930583,Portugal
47439,1265870,sam-2024-Q3,2024-10-17,37.15464410004579,-8.708128835183587,Portugal
47439,198942,sam-2023,2023-10-01,37.154677182182674,-8.708443824999385,Portugal
47439,1189595,sam-2024-Q2,2024-08-13,37.15467679151538,-8.708122204735803,Portugal
47439,830900,sam-2024-Q1,2024-03-06,37.15464032807995,-8.70818148494785,Portugal
47439,1440639,sam-2025-Q2,2025-06-26,37.15433687429787,-8.707660747182715,Portugal
47439,1286065,sam-2024-Q4,2025-01-13,37.15425290752783,-8.707679191952218,Portugal
47439,1395353,sam-2025-Q1,2025-03-28,37.154367717207975,-8.707580296741746,Portugal
47429,831289,sam-2024-Q1,2024-03-06,37.9229288330284,-7.869669956427457,Portugal
47429,199052,sam-2023,2023-10-01,37.92326553133591,-7.869647812566534,Portugal
47429,54160,gpv-model,2019-01-01,37.92317696494162,-7.869570059487141,Portugal
47429,1415554,sam-2025-Q1,2025-03-28,37.9231663250873,-7.869671197693738,Portugal
47640,1267795,sam-2024-Q3,2024-10-17,38.5113580736039,-7.905495584171478,Portugal
47640,30434,gpv-model,2019-01-01,38.51095421054492,-7.903761745508391,Portugal
47640,831444,sam-2024-Q1,2024-03-06,38.51133126840405,-7.905561988667062,Portugal
47640,30374,gpv-model,2019-01-01,38.51252843439646,-7.903837609923279,Portugal
47640,30475,gpv-model,2019-01-01,38.51405472211882,-7.898943962571863,Portugal
47640,30552,gpv-model,2019-01-01,38.51111907466071,-7.906368736488063,Portugal
47640,1254471,sam-2024-Q3,2024-10-17,38.51392682939549,-7.898690050744045,Portugal
47640,1286347,sam-2024-Q4,2025-01-13,38.51124553649084,-7.906525265433059,Portugal
47640,831445,sam-2024-Q1,2024-03-06,38.513946936650285,-7.898922392125525,Portugal
47992,1415525,sam-2025-Q1,2025-03-28,37.1403889152154,-8.479318404624777,Portugal
48006,1441533,sam-2025-Q2,2025-06-26,40.61999400194664,-8.0094991884897,Portugal
48291,831368,sam-2024-Q1,2024-03-06,38.16403356434921,-8.33703449534851,Portugal
48291,1218558,sam-2024-Q3,2024-10-17,38.16289292199249,-8.336811552235435,Portugal
48291,1440856,sam-2025-Q2,2025-06-26,38.16294816988904,-8.336753755495083,Portugal
48291,1375170,sam-2025-Q1,2025-03-28,38.16289698280029,-8.336739520492882,Portugal
48291,1286417,sam-2024-Q4,2025-01-13,38.16292704132389,-8.33675269306895,Portugal
48691,199165,sam-2023,2023-10-01,38.72749547243252,-8.619474321714717,Portugal
48691,1354647,sam-2025-Q1,2025-03-28,38.72750336571789,-8.619506390206604,Portugal
48691,23090,gpv-model,2019-01-01,38.72764528740067,-8.619630373522247,Portugal
48691,1286217,sam-2024-Q4,2025-01-13,38.727520811223535,-8.619532736447951,Portugal
48691,1265713,sam-2024-Q3,2024-10-17,38.72759343756831,-8.619550491808647,Portugal
48691,831503,sam-2024-Q1,2024-03-06,38.72761579198073,-8.619528619405626,Portugal
48691,1440682,sam-2025-Q2,2025-06-26,38.72736987773609,-8.61951849910914,Portugal
49063,1415856,sam-2025-Q1,2025-03-28,39.402806213526894,-8.38385108073145,Portugal
48903,199298,sam-2023,2023-10-01,39.70767234406181,-7.8732664486199075,Portugal
48903,1375441,sam-2025-Q1,2025-03-28,39.70759854780252,-7.873458388870931,Portugal
48903,1287269,sam-2024-Q4,2025-01-13,39.70763531907716,-7.873405036549606,Portugal
47,1440684,sam-2025-Q2,2025-06-26,38.89133941031584,-8.709997472278738,Portugal
47,1354649,sam-2025-Q1,2025-03-28,38.89125152938737,-8.710045337840016,Portugal
47,1209333,sam-2024-Q3,2024-10-17,38.891940096954535,-8.71014128541182,Portugal
49439,199050,sam-2023,2023-10-01,37.91459658083122,-8.46754672979305,Portugal
49439,831284,sam-2024-Q1,2024-03-06,37.914395642260345,-8.468315841912707,Portugal
49610,1189629,sam-2024-Q2,2024-08-13,39.12693734366232,-8.80919647773606,Portugal
49610,199232,sam-2023,2023-10-01,39.12813615933832,-8.809829720697962,Portugal
49610,1286233,sam-2024-Q4,2025-01-13,39.12700309633236,-8.809417714212541,Portugal
49610,831570,sam-2024-Q1,2024-03-06,39.12691667321194,-8.809232594311721,Portugal
49610,1415546,sam-2025-Q1,2025-03-28,39.126970168150265,-8.80937225864422,Portugal
49610,1256583,sam-2024-Q3,2024-10-17,39.12692362092639,-8.809183347061241,Portugal
49610,1440694,sam-2025-Q2,2025-06-26,39.12697322899994,-8.809312142962828,Portugal
49439,1354639,sam-2025-Q1,2025-03-28,37.91452545904663,-8.468309320101078,Portugal
49439,831283,sam-2024-Q1,2024-03-06,37.91316102721706,-8.463872550356799,Portugal
49439,1440646,sam-2025-Q2,2025-06-26,37.91462960569989,-8.468168904639219,Portugal
49439,1261514,sam-2024-Q3,2024-10-17,37.91461317040525,-8.468314170819578,Portugal
49439,1286149,sam-2024-Q4,2025-01-13,37.91454931454329,-8.468388949539476,Portugal
49977,1270617,sam-2024-Q3,2024-10-17,38.8381115694475,-7.655326941021858,Portugal
49977,23088,gpv-model,2019-01-01,38.83674445106036,-7.65164919902805,Portugal
49977,201093,sam-2023,2023-10-01,38.83774136649731,-7.655373438077739,Portugal
49977,201092,sam-2023,2023-10-01,38.83696022446127,-7.651174770271062,Portugal
49977,54182,gpv-model,2019-01-01,38.83815573883231,-7.655344602402926,Portugal
49977,1286368,sam-2024-Q4,2025-01-13,38.837831588229385,-7.653987777577728,Portugal
49977,831525,sam-2024-Q1,2024-03-06,38.83693528300504,-7.651140348354739,Portugal
49977,1256215,sam-2024-Q3,2024-10-17,38.83681211378398,-7.651677170281738,Portugal
49977,831526,sam-2024-Q1,2024-03-06,38.838069749706776,-7.655379293707209,Portugal
49933,1254907,sam-2024-Q3,2024-10-17,40.11701026270457,-8.539489257620932,Portugal
49933,831773,sam-2024-Q1,2024-03-06,40.11702322684574,-8.539529685955594,Portugal
49933,1354937,sam-2025-Q1,2025-03-28,40.11706793221262,-8.539480689238964,Portugal
49933,1287227,sam-2024-Q4,2025-01-13,40.11700998394054,-8.539487868021384,Portugal
49933,1441489,sam-2025-Q2,2025-06-26,40.11711683333187,-8.539635128485017,Portugal
49933,30385,gpv-model,2019-01-01,40.11702404084131,-8.53969994484123,Portugal
49933,199329,sam-2023,2023-10-01,40.11700845954682,-8.539326362577862,Portugal
50143,1440658,sam-2025-Q2,2025-06-26,38.58024696080018,-8.82188836914579,Portugal
50143,1286090,sam-2024-Q4,2025-01-13,38.58025799587057,-8.821935927512786,Portugal
50143,199143,sam-2023,2023-10-01,38.58049707369121,-8.82198573978642,Portugal
50143,1395356,sam-2025-Q1,2025-03-28,38.5801340889995,-8.821871886676053,Portugal
50143,1247881,sam-2024-Q3,2024-10-17,38.58029856860006,-8.821950322389972,Portugal
50143,831469,sam-2024-Q1,2024-03-06,38.58044692332602,-8.822002141913476,Portugal
50250,831720,sam-2024-Q1,2024-03-06,39.72703142013097,-8.879749263767685,Portugal
50250,1354933,sam-2025-Q1,2025-03-28,39.73010228877265,-8.88498518385193,Portugal
50250,1242812,sam-2024-Q3,2024-10-17,39.72488470684693,-8.889647305825445,Portugal
50250,1441464,sam-2025-Q2,2025-06-26,39.72204717393026,-8.877599093104083,Portugal
50250,831721,sam-2024-Q1,2024-03-06,39.72768695323989,-8.88701976954054,Portugal
50250,1287379,sam-2024-Q4,2025-01-13,39.721943607407816,-8.877586015198691,Portugal
50250,1240449,sam-2024-Q3,2024-10-17,39.72184230764437,-8.877489341114263,Portugal
50250,831718,sam-2024-Q1,2024-03-06,39.724944264037646,-8.889708216188328,Portugal
50250,1354930,sam-2025-Q1,2025-03-28,39.7220008342881,-8.877585969485319,Portugal
50250,1287380,sam-2024-Q4,2025-01-13,39.7244349225352,-8.882040665505595,Portugal
50250,1238989,sam-2024-Q3,2024-10-17,39.72730383772379,-8.886613149094396,Portugal
50250,199304,sam-2023,2023-10-01,39.73091458536389,-8.88611057178293,Portugal
50250,1287390,sam-2024-Q4,2025-01-13,39.73005995265236,-8.88487717257863,Portugal
50250,1287391,sam-2024-Q4,2025-01-13,39.727107023259535,-8.879813984813559,Portugal
50250,1441474,sam-2025-Q2,2025-06-26,39.72735732683166,-8.886719100992607,Portugal
50250,831722,sam-2024-Q1,2024-03-06,39.73008828639492,-8.884848771313766,Portugal
50250,1441475,sam-2025-Q2,2025-06-26,39.73021693004293,-8.88497080445842,Portugal
50250,1375430,sam-2025-Q1,2025-03-28,39.72711242013958,-8.879711314932242,Portugal
50250,1256743,sam-2024-Q3,2024-10-17,39.73009518610541,-8.884763636897123,Portugal
50250,1226035,sam-2024-Q3,2024-10-17,39.72706295957594,-8.879737684700407,Portugal
50467,831707,sam-2024-Q1,2024-03-06,39.672482340935886,-7.668834665271644,Portugal
50467,831706,sam-2024-Q1,2024-03-06,39.66916563439725,-7.666288259752512,Portugal
50467,201251,sam-2023,2023-10-01,39.67205887232822,-7.668893479784487,Portugal
50467,831708,sam-2024-Q1,2024-03-06,39.67303383304182,-7.666323292571699,Portugal
50676,1375128,sam-2025-Q1,2025-03-28,37.94450738860222,-7.839741417206068,Portugal
50676,1286174,sam-2024-Q4,2025-01-13,37.94469045901462,-7.839850761637548,Portugal
50676,1440725,sam-2025-Q2,2025-06-26,37.944676206732616,-7.839864610543385,Portugal
50676,1272432,sam-2024-Q3,2024-10-17,37.94464742711421,-7.839935983840542,Portugal
51172,1354948,sam-2025-Q1,2025-03-28,39.84293624711478,-7.434822838208367,Portugal
51172,831737,sam-2024-Q1,2024-03-06,39.8413831630047,-7.435241204101706,Portugal
51172,1483809,sam-2025-Q3,2025-09-29,39.85344230940767,-7.437392868072491,Portugal
51172,1483808,sam-2025-Q3,2025-09-29,39.84275461544821,-7.43474867250886,Portugal
51172,1441524,sam-2025-Q2,2025-06-26,39.8424019216615,-7.434716864187815,Portugal
51172,1395679,sam-2025-Q1,2025-03-28,39.85358643219305,-7.437007881012687,Portugal
51172,1441525,sam-2025-Q2,2025-06-26,39.85321727039688,-7.437568961601432,Portugal
51172,1211335,sam-2024-Q3,2024-10-17,39.84794329213892,-7.435958641168139,Portugal
51404,1441513,sam-2025-Q2,2025-06-26,39.41027652009219,-8.170918222050387,Portugal
51404,1345519,sam-2024-Q4,2025-01-13,39.41070848142659,-8.171433164047068,Portugal
51404,1354944,sam-2025-Q1,2025-03-28,39.41064237035632,-8.17130573999984,Portugal
51481,54069,gpv-model,2019-01-01,39.75496417139984,-8.801790082110388,Portugal
51481,831726,sam-2024-Q1,2024-03-06,39.75487375639487,-8.80164019945993,Portugal
51777,1441592,sam-2025-Q2,2025-06-26,41.42542891630152,-8.437246980045622,Portugal
51777,1223695,sam-2024-Q3,2024-10-17,41.42541243977743,-8.437324279988815,Portugal
