cluster_id,source_id,source,source_date,latitude,longitude,country
10573,1299316,sam-2024-Q4,2025-01-13,37.47267380448793,37.22861799048414,Turkey
10573,1199894,sam-2024-Q2,2024-08-13,37.472729777798335,37.228574535604814,Turkey
10573,946144,sam-2024-Q1,2024-03-06,37.4727004858431,37.22859428239002,Turkey
105867,1398065,sam-2025-Q1,2025-03-28,36.65596797267715,29.554867798112795,Turkey
105534,951731,sam-2024-Q1,2024-03-06,37.91884989359752,40.13552355253918,Turkey
105535,930100,sam-2024-Q1,2024-03-06,38.25741605558167,30.173027581831057,Turkey
106123,1447288,sam-2025-Q2,2025-06-26,37.85830726933674,27.500300692779064,Turkey
106067,1210136,sam-2024-Q3,2024-10-17,39.205874369563794,33.13241044578142,Turkey
106098,1449557,sam-2025-Q2,2025-06-26,36.924003598901606,34.86335163045171,Turkey
106142,1419083,sam-2025-Q1,2025-03-28,40.22737905555661,38.44563822921482,Turkey
104231,42076,gpv-model,2019-01-01,38.70926158252339,35.34921877981466,Turkey
106088,1232792,sam-2024-Q3,2024-10-17,38.6304849266827,27.296859045126585,Turkey
106088,1215133,sam-2024-Q3,2024-10-17,38.63094608487464,27.299589194831764,Turkey
10675,23904,gpv-model,2019-01-01,38.649437395196905,35.04416791070544,Turkey
10675,942818,sam-2024-Q1,2024-03-06,38.6494072698519,35.04414451173356,Turkey
10675,327794,sam-2023,2023-10-01,38.64948677430088,35.04385400364853,Turkey
10675,1299007,sam-2024-Q4,2025-01-13,38.64934296366378,35.04425458031996,Turkey
10675,1398769,sam-2025-Q1,2025-03-28,38.64937727346104,35.0442430204642,Turkey
106780,1447269,sam-2025-Q2,2025-06-26,37.65876786483417,27.37330249998584,Turkey
106817,1450079,sam-2025-Q2,2025-06-26,37.39246399340019,40.93649032653493,Turkey
106817,1299406,sam-2024-Q4,2025-01-13,37.3923609335432,40.93655720984057,Turkey
106817,1250968,sam-2024-Q3,2024-10-17,37.39242931823976,40.93650695898004,Turkey
106817,1358343,sam-2025-Q1,2025-03-28,37.39240889332231,40.9365405025929,Turkey
106829,1449308,sam-2025-Q2,2025-06-26,40.79815445734848,29.50089077927636,Turkey
106848,1230731,sam-2024-Q3,2024-10-17,37.97683537477271,32.589421599611256,Turkey
106934,1449295,sam-2025-Q2,2025-06-26,40.76060306073092,30.38379905460576,Turkey
10644,925657,sam-2024-Q1,2024-03-06,40.04500798347775,27.04257337203013,Turkey
10644,1297769,sam-2024-Q4,2025-01-13,40.04473020939344,27.04104304436612,Turkey
106722,1236115,sam-2024-Q3,2024-10-17,39.897751944029714,33.438987094078726,Turkey
106722,1298748,sam-2024-Q4,2025-01-13,39.89863020525014,33.43882800880629,Turkey
106731,1227349,sam-2024-Q3,2024-10-17,39.80806608239106,32.37719002127867,Turkey
10644,1256363,sam-2024-Q3,2024-10-17,40.04484379676134,27.0409936602166,Turkey
10644,302724,sam-2023,2023-10-01,40.04476630308586,27.041095499871297,Turkey
10644,1197183,sam-2024-Q2,2024-08-13,40.044809938155566,27.04097888741849,Turkey
10644,1398408,sam-2025-Q1,2025-03-28,40.0447636434137,27.04112281719785,Turkey
106446,1449285,sam-2025-Q2,2025-06-26,40.32963017647024,30.044528217008622,Turkey
107007,1418841,sam-2025-Q1,2025-03-28,38.00985238876509,35.02795748663114,Turkey
106809,1449355,sam-2025-Q2,2025-06-26,40.06520337308538,32.31627017973414,Turkey
106962,1378710,sam-2025-Q1,2025-03-28,40.483661083749,35.06855675507977,Turkey
107038,1199254,sam-2024-Q2,2024-08-13,38.25379147452728,34.02564193976965,Turkey
107058,1447520,sam-2025-Q2,2025-06-26,36.30117221338707,33.45455379437846,Turkey
107058,1357370,sam-2025-Q1,2025-03-28,36.30120581549175,33.45458019984483,Turkey
107058,1260102,sam-2024-Q3,2024-10-17,36.30104485413357,33.45459458085097,Turkey
10706,1297829,sam-2024-Q4,2025-01-13,39.79922435033418,27.46505809647218,Turkey
10706,1448684,sam-2025-Q2,2025-06-26,39.80118904100904,27.46661160994332,Turkey
106501,1449730,sam-2025-Q2,2025-06-26,38.70340793488995,34.561185478993565,Turkey
107081,1419018,sam-2025-Q1,2025-03-28,38.70465904764378,42.41568913529782,Turkey
107003,1198637,sam-2024-Q2,2024-08-13,40.06984277602792,32.612898153922444,Turkey
107312,1449318,sam-2025-Q2,2025-06-26,41.02228666778163,30.21041275734269,Turkey
107328,1398639,sam-2025-Q1,2025-03-28,39.425887557165176,32.845928288681264,Turkey
107362,1398616,sam-2025-Q1,2025-03-28,40.76877093593922,29.98748818239879,Turkey
107593,1418805,sam-2025-Q1,2025-03-28,37.11315405430805,35.01643291237049,Turkey
107709,1418860,sam-2025-Q1,2025-03-28,39.09560499708042,34.188812169478176,Turkey
107485,1346681,sam-2024-Q4,2025-01-13,37.62760360066812,37.6193463281575,Turkey
107485,1378585,sam-2025-Q1,2025-03-28,37.62765505083459,37.620418212900674,Turkey
107603,1200299,sam-2024-Q2,2024-08-13,38.09257030638853,41.300817999071405,Turkey
107613,1450146,sam-2025-Q2,2025-06-26,37.5075269272582,42.43860145652358,Turkey
107489,1358100,sam-2025-Q1,2025-03-28,40.10834771798765,33.060195970530245,Turkey
107489,1236895,sam-2024-Q3,2024-10-17,40.10830733550843,33.06026315148328,Turkey
106522,1418976,sam-2025-Q1,2025-03-28,38.62679496769491,39.33138772216263,Turkey
106522,1299445,sam-2024-Q4,2025-01-13,38.62676750162387,39.33137319728222,Turkey
106522,1450025,sam-2025-Q2,2025-06-26,38.6268823100691,39.33134073769058,Turkey
107853,1418910,sam-2025-Q1,2025-03-28,37.17482101490592,37.33454993970294,Turkey
107862,925357,sam-2024-Q1,2024-03-06,37.06384167810394,27.46366064672485,Turkey
106356,1197401,sam-2024-Q2,2024-08-13,41.37414620786789,27.84480387858322,Turkey
107627,1450237,sam-2025-Q2,2025-06-26,40.06235297377919,36.34126071336306,Turkey
107627,1378717,sam-2025-Q1,2025-03-28,40.06229559622472,36.341319404548855,Turkey
107541,1418297,sam-2025-Q1,2025-03-28,37.39782115448922,33.015887691217905,Turkey
107541,1215936,sam-2024-Q3,2024-10-17,37.39774856394708,33.01588534292697,Turkey
107560,1378362,sam-2025-Q1,2025-03-28,39.759278000619744,30.35908770989166,Turkey
107868,1398817,sam-2025-Q1,2025-03-28,39.20536871876112,36.085374691415296,Turkey
107903,1449196,sam-2025-Q2,2025-06-26,40.10154898997326,29.51117126391747,Turkey
10636,1357589,sam-2025-Q1,2025-03-28,37.57703112187514,32.51526789014941,Turkey
10636,1198696,sam-2024-Q2,2024-08-13,37.57693961794922,32.51533002044407,Turkey
10636,41449,gpv-model,2019-01-01,37.57701659282725,32.51520649368899,Turkey
10636,320029,sam-2023,2023-10-01,37.57696830146487,32.51539290710899,Turkey
10636,1262127,sam-2024-Q3,2024-10-17,37.57694740478988,32.515294742934415,Turkey
10636,935707,sam-2024-Q1,2024-03-06,37.57699973188963,32.51531659302827,Turkey
10636,1296988,sam-2024-Q4,2025-01-13,37.57704271813567,32.51524602319398,Turkey
10636,1448026,sam-2025-Q2,2025-06-26,37.577227818844456,32.51515679436385,Turkey
108072,1378326,sam-2025-Q1,2025-03-28,39.90460564841823,28.167362111503472,Turkey
108076,1209046,sam-2024-Q3,2024-10-17,38.55103693267984,28.53543767423677,Turkey
10800,1447993,sam-2025-Q2,2025-06-26,36.98240296525984,32.41737668905431,Turkey
10800,1225004,sam-2024-Q3,2024-10-17,36.98240157350191,32.417346770323554,Turkey
10800,1377924,sam-2025-Q1,2025-03-28,36.98249652340524,32.41734741740937,Turkey
10660,302652,sam-2023,2023-10-01,38.82388654524543,27.257864332936165,Turkey
10660,1222307,sam-2024-Q3,2024-10-17,38.823734938709855,27.25951805678861,Turkey
10660,1447365,sam-2025-Q2,2025-06-26,38.823730325426894,27.259513944054568,Turkey
10660,1197253,sam-2024-Q2,2024-08-13,38.823925227921215,27.25788229655444,Turkey
10660,925520,sam-2024-Q1,2024-03-06,38.82393571061142,27.257800428501177,Turkey
10660,1346451,sam-2024-Q4,2025-01-13,38.82369761275128,27.2593793861104,Turkey
10660,23843,gpv-model,2019-01-01,38.82398874309221,27.25786521124297,Turkey
10660,1357321,sam-2025-Q1,2025-03-28,38.82367556476043,27.259548078883835,Turkey
106601,1215078,sam-2024-Q3,2024-10-17,37.91198329820892,29.49433651017964,Turkey
108096,1378746,sam-2025-Q1,2025-03-28,40.35767139159067,38.5674797599683,Turkey
10805,1270618,sam-2024-Q3,2024-10-17,38.52174178407517,29.00276037627814,Turkey
10805,1296881,sam-2024-Q4,2025-01-13,38.5213310711836,29.003186334680752,Turkey
10805,1197677,sam-2024-Q2,2024-08-13,38.52172998142949,29.00279787161429,Turkey
10805,1357486,sam-2025-Q1,2025-03-28,38.52121668161602,29.00324904155181,Turkey
108100,1200130,sam-2024-Q2,2024-08-13,38.37889571289158,38.179555341821256,Turkey
108100,1264814,sam-2024-Q3,2024-10-17,38.37884506577456,38.179492486991656,Turkey
10826,1298492,sam-2024-Q4,2025-01-13,39.65334948069759,30.57589104273108,Turkey
10826,932135,sam-2024-Q1,2024-03-06,39.65317823026689,30.57585644009493,Turkey
10826,1378358,sam-2025-Q1,2025-03-28,39.65341406799831,30.57587252313516,Turkey
10826,1449244,sam-2025-Q2,2025-06-26,39.65335574176394,30.575877918128256,Turkey
10826,23280,gpv-model,2019-01-01,39.652778822628754,30.57182563109816,Turkey
10826,23203,gpv-model,2019-01-01,39.65419407912979,30.581981050389544,Turkey
10826,1198181,sam-2024-Q2,2024-08-13,39.65334588535305,30.57608449681952,Turkey
10826,932134,sam-2024-Q1,2024-03-06,39.65270115355724,30.571483416183188,Turkey
10826,1268723,sam-2024-Q3,2024-10-17,39.65335040480036,30.576159948856827,Turkey
10826,315612,sam-2023,2023-10-01,39.653345572794485,30.57579207693552,Turkey
10826,23215,gpv-model,2019-01-01,39.65348010510964,30.5764885366582,Turkey
108120,1450136,sam-2025-Q2,2025-06-26,38.91509648057819,40.93749383475966,Turkey
108121,1399013,sam-2025-Q1,2025-03-28,41.12726352035007,36.03163538411632,Turkey
10826,23345,gpv-model,2019-01-01,39.6539631248163,30.57880415540148,Turkey
10826,932136,sam-2024-Q1,2024-03-06,39.65406366073325,30.580757347498537,Turkey
108197,1357608,sam-2025-Q1,2025-03-28,38.07099088864288,30.98602467087097,Turkey
10832,927678,sam-2024-Q1,2024-03-06,38.620390818595226,28.252709038951448,Turkey
10832,23400,gpv-model,2019-01-01,38.620415136114346,28.252627979067555,Turkey
10832,1296742,sam-2024-Q4,2025-01-13,38.61960815116093,28.2545863008574,Turkey
10832,1357473,sam-2025-Q1,2025-03-28,38.619554864575285,28.25457291241389,Turkey
10832,308330,sam-2023,2023-10-01,38.61961736909606,28.25461187759443,Turkey
10832,1197480,sam-2024-Q2,2024-08-13,38.61955493793903,28.254638247617105,Turkey
10832,927677,sam-2024-Q1,2024-03-06,38.619261112690246,28.255147360898217,Turkey
10832,23399,gpv-model,2019-01-01,38.61927843695483,28.255153617389976,Turkey
10832,1270277,sam-2024-Q3,2024-10-17,38.61954312709398,28.25460856799957,Turkey
108464,1449619,sam-2025-Q2,2025-06-26,37.05286367160486,35.824406995919254,Turkey
10821,1198025,sam-2024-Q2,2024-08-13,39.9486232778192,30.080346899433646,Turkey
10821,1258637,sam-2024-Q3,2024-10-17,39.9485211377364,30.080345257948235,Turkey
10821,930294,sam-2024-Q1,2024-03-06,39.94842235087163,30.08040153573938,Turkey
10821,1298486,sam-2024-Q4,2025-01-13,39.948412722078935,30.08041211774532,Turkey
10821,1449236,sam-2025-Q2,2025-06-26,39.948542516405055,30.08038498848834,Turkey
10821,1378354,sam-2025-Q1,2025-03-28,39.9485473962356,30.080393786910754,Turkey
10821,313459,sam-2023,2023-10-01,39.948554720534105,30.08038033598682,Turkey
108330,1378623,sam-2025-Q1,2025-03-28,38.31854231195861,38.50736975884773,Turkey
108624,1449970,sam-2025-Q2,2025-06-26,38.27509875029832,37.431512630631815,Turkey
107689,1236144,sam-2024-Q3,2024-10-17,39.74965862853865,28.00234769549344,Turkey
108629,1257589,sam-2024-Q3,2024-10-17,40.73658330114639,31.714207365243823,Turkey
107689,1357765,sam-2025-Q1,2025-03-28,39.74920472747399,28.00246896802967,Turkey
108825,1357614,sam-2025-Q1,2025-03-28,38.16508029661263,31.05232666400119,Turkey
108480,1484456,sam-2025-Q3,2025-09-29,39.7400568796988,30.83839170341526,Turkey
108679,1449549,sam-2025-Q2,2025-06-26,36.77675353168907,35.14784278770938,Turkey
108494,1484387,sam-2025-Q3,2025-09-29,38.84438917050874,31.729408663096454,Turkey
109065,1297133,sam-2024-Q4,2025-01-13,37.74210668764339,32.54120363774558,Turkey
108523,1450261,sam-2025-Q2,2025-06-26,40.970050053223225,33.97633126659561,Turkey
109065,1418304,sam-2025-Q1,2025-03-28,37.74198539429942,32.5412598832772,Turkey
108914,1484406,sam-2025-Q3,2025-09-29,39.5906469328022,27.85264761393052,Turkey
109100,1484494,sam-2025-Q3,2025-09-29,38.617197600996136,37.46576770580815,Turkey
109160,1399031,sam-2025-Q1,2025-03-28,40.35218255251786,38.56070017091355,Turkey
108530,1449513,sam-2025-Q2,2025-06-26,36.26521712436175,36.19514940464045,Turkey
10917,41472,gpv-model,2019-01-01,39.698208234578495,33.5107234656602,Turkey
10917,938617,sam-2024-Q1,2024-03-06,39.69835239323143,33.510655726156806,Turkey
10917,1213956,sam-2024-Q3,2024-10-17,39.698399664270354,33.51076589918865,Turkey
10917,1198999,sam-2024-Q2,2024-08-13,39.69830597377064,33.51080596877345,Turkey
109103,1346440,sam-2024-Q4,2025-01-13,37.03494647596367,27.271378551293623,Turkey
109176,1358292,sam-2025-Q1,2025-03-28,37.77222792710472,38.21008326299707,Turkey
109197,925417,sam-2024-Q1,2024-03-06,37.87418226868905,27.56157837697936,Turkey
109197,1397989,sam-2025-Q1,2025-03-28,37.87421070565473,27.561550256474213,Turkey
109199,1256163,sam-2024-Q3,2024-10-17,39.591859828085205,27.83643950681253,Turkey
109204,1398443,sam-2025-Q1,2025-03-28,40.88092000946212,26.93745208659237,Turkey
109313,1398131,sam-2025-Q1,2025-03-28,38.67488567619427,29.50818986241012,Turkey
109035,1447512,sam-2025-Q2,2025-06-26,36.45390363032417,33.07502644058636,Turkey
109040,1357490,sam-2025-Q1,2025-03-28,38.619677962381054,29.48536181849828,Turkey
10942,1449400,sam-2025-Q2,2025-06-26,39.98721048406197,33.12943479715085,Turkey
10942,1198825,sam-2024-Q2,2024-08-13,39.98728292409238,33.12933269099576,Turkey
109525,1296968,sam-2024-Q4,2025-01-13,36.86688832733873,32.497168636374525,Turkey
109525,1447992,sam-2025-Q2,2025-06-26,36.86680593867017,32.497318872717365,Turkey
10942,1358084,sam-2025-Q1,2025-03-28,39.98723875025853,33.12922165807843,Turkey
10942,1298737,sam-2024-Q4,2025-01-13,39.98730488726897,33.1288920069903,Turkey
10942,938657,sam-2024-Q1,2024-03-06,39.98731139975213,33.12924008110053,Turkey
10942,41921,gpv-model,2019-01-01,39.98741891636271,33.12892207188119,Turkey
10942,1268436,sam-2024-Q3,2024-10-17,39.987174817118685,33.12964312650087,Turkey
109538,1449842,sam-2025-Q2,2025-06-26,37.173184191690034,37.52643366985863,Turkey
109538,1208909,sam-2024-Q3,2024-10-17,37.172956631405015,37.52595159282759,Turkey
109538,1398834,sam-2025-Q1,2025-03-28,37.17322033061535,37.526424418344014,Turkey
109447,1450190,sam-2025-Q2,2025-06-26,39.85628718347283,34.636556974279415,Turkey
109449,1358053,sam-2025-Q1,2025-03-28,41.00167314374828,29.23750462556468,Turkey
10835,1358296,sam-2025-Q1,2025-03-28,37.87687966513969,38.44886112671716,Turkey
10835,1250425,sam-2024-Q3,2024-10-17,37.876971014890046,38.4488698756333,Turkey
10835,1200114,sam-2024-Q2,2024-08-13,37.87691826751114,38.44885968073368,Turkey
10835,947561,sam-2024-Q1,2024-03-06,37.87612222417708,38.44880334457522,Turkey
10835,42216,gpv-model,2019-01-01,37.87705473859664,38.44888999468068,Turkey
10835,339144,sam-2023,2023-10-01,37.87696902025469,38.44886258533292,Turkey
10835,1299224,sam-2024-Q4,2025-01-13,37.876851502661815,38.44888708291936,Turkey
10993,319971,sam-2023,2023-10-01,37.28344286731162,32.87416456607704,Turkey
10993,1198755,sam-2024-Q2,2024-08-13,37.282513457275066,32.87582261375175,Turkey
10993,1268538,sam-2024-Q3,2024-10-17,37.28252917354395,32.87576999481962,Turkey
10993,1257663,sam-2024-Q3,2024-10-17,37.28417233202034,32.8730801334904,Turkey
10993,41467,gpv-model,2019-01-01,37.28421355105153,32.87308270171966,Turkey
10993,935643,sam-2024-Q1,2024-03-06,37.284197068241575,32.87306008335774,Turkey
10993,1297099,sam-2024-Q4,2025-01-13,37.28345418445327,32.874188271452695,Turkey
10993,1377945,sam-2025-Q1,2025-03-28,37.28250804545081,32.87583576119013,Turkey
10993,1377944,sam-2025-Q1,2025-03-28,37.28420403705156,32.87314027854333,Turkey
10993,935642,sam-2024-Q1,2024-03-06,37.2825598014436,32.87579807484168,Turkey
10993,1448042,sam-2025-Q2,2025-06-26,37.28346205788577,32.87425473511041,Turkey
10993,1198756,sam-2024-Q2,2024-08-13,37.28422327537216,32.87309429323716,Turkey
109384,311068,sam-2023,2023-10-01,40.10325184893027,29.462612271839703,Turkey
109384,1358003,sam-2025-Q1,2025-03-28,40.10323687308204,29.46244980060768,Turkey
109391,1449756,sam-2025-Q2,2025-06-26,38.23322326988103,35.630540804183326,Turkey
109863,1357312,sam-2025-Q1,2025-03-28,37.31254232935653,27.9520654035856,Turkey
109995,1398048,sam-2025-Q1,2025-03-28,37.50761273718824,28.25378986812025,Turkey
109406,1449820,sam-2025-Q2,2025-06-26,36.96209781985356,36.68526283670149,Turkey
109894,1448678,sam-2025-Q2,2025-06-26,39.60055171180176,27.87392011712267,Turkey
109707,1449559,sam-2025-Q2,2025-06-26,36.9558207682736,35.00704801836343,Turkey
11011,1244300,sam-2024-Q3,2024-10-17,37.25067692541017,38.74137773020447,Turkey
11011,1418935,sam-2025-Q1,2025-03-28,37.2506903325543,38.74118322883079,Turkey
11011,949595,sam-2024-Q1,2024-03-06,37.25059471587522,38.7429405546219,Turkey
11011,949597,sam-2024-Q1,2024-03-06,37.25212164492881,38.74210035573744,Turkey
11011,339042,sam-2023,2023-10-01,37.25073356688769,38.74150009541238,Turkey
11011,1200041,sam-2024-Q2,2024-08-13,37.2506866899091,38.74135333798233,Turkey
109837,1418877,sam-2025-Q1,2025-03-28,38.63126440242111,35.17869645967969,Turkey
109715,1447283,sam-2025-Q2,2025-06-26,37.42810052948413,28.08674333609196,Turkey
11011,949596,sam-2024-Q1,2024-03-06,37.2513811302258,38.73917450522709,Turkey
11011,1346652,sam-2024-Q4,2025-01-13,37.25076453893465,38.74114862574301,Turkey
11011,1449924,sam-2025-Q2,2025-06-26,37.25071183841155,38.741225336271086,Turkey
110060,1450277,sam-2025-Q2,2025-06-26,40.91305507952765,35.57039007357039,Turkey
11009,1299561,sam-2024-Q4,2025-01-13,38.18415471674557,40.975266776631074,Turkey
11009,1378680,sam-2025-Q1,2025-03-28,38.18471515782934,40.97237778543517,Turkey
11009,953461,sam-2024-Q1,2024-03-06,38.182488424182445,40.97789924972283,Turkey
11009,1200307,sam-2024-Q2,2024-08-13,38.185498418641885,40.96924214961941,Turkey
11009,953465,sam-2024-Q1,2024-03-06,38.186208001208,40.96537069207127,Turkey
11009,1299560,sam-2024-Q4,2025-01-13,38.18630076303199,40.96488760746357,Turkey
11009,343994,sam-2023,2023-10-01,38.185476364814335,40.96999376575231,Turkey
11009,953464,sam-2024-Q1,2024-03-06,38.185431326358135,40.96983083278088,Turkey
11009,343995,sam-2023,2023-10-01,38.18618251740903,40.965414873643454,Turkey
11009,1200308,sam-2024-Q2,2024-08-13,38.18618948136535,40.9653272329602,Turkey
11009,953463,sam-2024-Q1,2024-03-06,38.18450867067682,40.97538389787672,Turkey
11009,343992,sam-2023,2023-10-01,38.18390567832813,40.97620406109163,Turkey
11009,1200306,sam-2024-Q2,2024-08-13,38.18387256910746,40.9762268029269,Turkey
11009,1243047,sam-2024-Q3,2024-10-17,38.18466321920201,40.97260933916221,Turkey
110160,1447579,sam-2025-Q2,2025-06-26,37.80095383873114,29.196990452673926,Turkey
11021,953454,sam-2024-Q1,2024-03-06,38.1231030417315,41.14858720239181,Turkey
11021,1200300,sam-2024-Q2,2024-08-13,38.12275113350069,41.151763196465545,Turkey
11021,1268657,sam-2024-Q3,2024-10-17,38.12278681691884,41.15176041929126,Turkey
11021,1450129,sam-2025-Q2,2025-06-26,38.12304355921368,41.14873511111773,Turkey
11021,953453,sam-2024-Q1,2024-03-06,38.12274809190937,41.151808475167634,Turkey
11021,1268656,sam-2024-Q3,2024-10-17,38.12302993170103,41.14872267354824,Turkey
11021,1358359,sam-2025-Q1,2025-03-28,38.12306029858068,41.148754053241866,Turkey
11021,1299562,sam-2024-Q4,2025-01-13,38.122921713080665,41.14966174143366,Turkey
11021,1200301,sam-2024-Q2,2024-08-13,38.12302166949935,41.14870724392643,Turkey
11021,1358360,sam-2025-Q1,2025-03-28,38.12277445753899,41.15165008377365,Turkey
11021,1450130,sam-2025-Q2,2025-06-26,38.12281199981864,41.15164229592852,Turkey
11021,343986,sam-2023,2023-10-01,38.12303427305687,41.148798802382096,Turkey
110180,1484513,sam-2025-Q3,2025-09-29,38.71165393586927,43.73311424644711,Turkey
110302,1447640,sam-2025-Q2,2025-06-26,37.58107701673127,29.841827503656205,Turkey
110530,1447990,sam-2025-Q2,2025-06-26,37.77334898425616,32.22744594127508,Turkey
