cluster_id,source_id,source,source_date,latitude,longitude,country
105287,41835,gpv-model,2019-01-01,23.714701114656663,120.51249758153156,Taiwan
105287,1324435,sam-2024-Q4,2025-01-13,23.714799379581176,120.51124146572072,Taiwan
105268,1384196,sam-2025-Q1,2025-03-28,22.044485344432715,120.82835390708048,Taiwan
105579,1468214,sam-2025-Q2,2025-06-26,24.28952515195443,120.73011632737564,Taiwan
104029,1426598,sam-2025-Q1,2025-03-28,22.652450419296088,120.52244010133856,Taiwan
105949,1324313,sam-2024-Q4,2025-01-13,22.64724189163436,120.57869621417665,Taiwan
105966,41836,gpv-model,2019-01-01,23.988591144902763,120.5899983682795,Taiwan
106034,1213938,sam-2024-Q3,2024-10-17,22.86513898017732,120.22223413711734,Taiwan
106034,1406495,sam-2025-Q1,2025-03-28,22.865269421144337,120.22221787424353,Taiwan
104163,60931,gpv-model,2019-01-01,23.782055845474808,120.26120741900306,Taiwan
106079,1366029,sam-2025-Q1,2025-03-28,23.73822783162797,120.38760882263723,Taiwan
106638,1324286,sam-2024-Q4,2025-01-13,23.09876253626409,120.38595285266736,Taiwan
106638,1426622,sam-2025-Q1,2025-03-28,23.0987315727956,120.38597921734484,Taiwan
106638,1468041,sam-2025-Q2,2025-06-26,23.09867294980528,120.38599299951808,Taiwan
106867,1324434,sam-2024-Q4,2025-01-13,23.71706179212679,120.50187649133996,Taiwan
106867,1406573,sam-2025-Q1,2025-03-28,23.71700414756459,120.50168712633186,Taiwan
106867,1254899,sam-2024-Q3,2024-10-17,23.716596363475016,120.5013287456387,Taiwan
106283,1468185,sam-2025-Q2,2025-06-26,23.933288175413733,120.43189838737338,Taiwan
106709,1468033,sam-2025-Q2,2025-06-26,22.952856616318137,120.2893610506474,Taiwan
106887,1366024,sam-2025-Q1,2025-03-28,23.729968433405183,120.37507609890469,Taiwan
107075,1468077,sam-2025-Q2,2025-06-26,23.46675067186965,120.22400079201536,Taiwan
107190,1468188,sam-2025-Q2,2025-06-26,24.040455312941,120.53135834165538,Taiwan
107199,1324436,sam-2024-Q4,2025-01-13,23.712261287492847,120.57521305064196,Taiwan
107052,1426640,sam-2025-Q1,2025-03-28,23.575472628994955,119.64522930132486,Taiwan
106337,1467984,sam-2025-Q2,2025-06-26,22.560697584457497,120.38117729855406,Taiwan
10713,23452,gpv-model,2019-01-01,23.407805179451056,120.17759811397318,Taiwan
10713,23497,gpv-model,2019-01-01,23.410502845434365,120.17650112622972,Taiwan
10713,1260792,sam-2024-Q3,2024-10-17,23.428694630765545,120.18220867285818,Taiwan
10713,1226686,sam-2024-Q3,2024-10-17,23.41099925463056,120.17595998834916,Taiwan
10713,1108433,sam-2024-Q1,2024-03-06,23.416495086744213,120.17428580707148,Taiwan
10713,1324354,sam-2024-Q4,2025-01-13,23.411657414051213,120.17578346064764,Taiwan
10713,1108430,sam-2024-Q1,2024-03-06,23.409181928471035,120.17637629916383,Taiwan
10713,540143,sam-2023,2023-10-01,23.416486632829624,120.17458917518614,Taiwan
10713,541995,sam-2023,2023-10-01,23.41505677317347,120.17617681866103,Taiwan
10713,1108431,sam-2024-Q1,2024-03-06,23.413922206854647,120.1739371132748,Taiwan
10713,1324359,sam-2024-Q4,2025-01-13,23.425844323635964,120.18079089359335,Taiwan
10713,1468076,sam-2025-Q2,2025-06-26,23.42588135007601,120.18083255099177,Taiwan
10713,540139,sam-2023,2023-10-01,23.409748460322287,120.17631806269549,Taiwan
10713,1108434,sam-2024-Q1,2024-03-06,23.41931377892349,120.17650227233852,Taiwan
10713,1468073,sam-2025-Q2,2025-06-26,23.411737567197186,120.17570116855832,Taiwan
10713,23443,gpv-model,2019-01-01,23.42763736462128,120.1801945886286,Taiwan
10713,1108435,sam-2024-Q1,2024-03-06,23.426523822939693,120.1811442252527,Taiwan
10713,1426634,sam-2025-Q1,2025-03-28,23.411691706509178,120.1757055658176,Taiwan
10713,23451,gpv-model,2019-01-01,23.42173079434491,120.1814241013904,Taiwan
10713,1205053,sam-2024-Q2,2024-08-13,23.41153833528293,120.17589786736416,Taiwan
10713,2312,china-model,2021-01-01,23.42057681662054,120.17952265779049,Taiwan
107155,1406534,sam-2025-Q1,2025-03-28,23.096352705597656,120.2660758173336,Taiwan
107155,1109618,sam-2024-Q1,2024-03-06,23.096372015364874,120.26602653537122,Taiwan
107175,1324299,sam-2024-Q4,2025-01-13,22.521476381442373,120.56988514483682,Taiwan
107366,1468197,sam-2025-Q2,2025-06-26,23.907880536846285,120.67742839706256,Taiwan
107378,1468196,sam-2025-Q2,2025-06-26,23.976166843648485,120.65519068383632,Taiwan
10713,1265196,sam-2024-Q3,2024-10-17,23.421155244923494,120.17961866601524,Taiwan
10713,1488313,sam-2025-Q3,2025-09-29,23.411722938914263,120.1756990239511,Taiwan
10713,23505,gpv-model,2019-01-01,23.426874407815653,120.18359487111952,Taiwan
10713,541999,sam-2023,2023-10-01,23.42633810434097,120.1810300209973,Taiwan
10713,1426636,sam-2025-Q1,2025-03-28,23.4260352480051,120.1808485783658,Taiwan
10713,1108432,sam-2024-Q1,2024-03-06,23.4148818968092,120.17610056627366,Taiwan
107238,1233258,sam-2024-Q3,2024-10-17,24.660650852487976,118.42795244137052,Taiwan
107542,1324505,sam-2024-Q4,2025-01-13,23.518079357656127,120.379599332504,Taiwan
107555,1468262,sam-2025-Q2,2025-06-26,25.02327914033522,121.41128695059275,Taiwan
107884,1426581,sam-2025-Q1,2025-03-28,23.06411488062614,120.16422048835872,Taiwan
108088,541814,sam-2023,2023-10-01,23.098553724762496,120.27657157780804,Taiwan
108089,1324430,sam-2024-Q4,2025-01-13,23.70556004239852,120.41335180493547,Taiwan
10809,548445,sam-2023,2023-10-01,25.01404636228033,121.24730025937316,Taiwan
10809,1244196,sam-2024-Q3,2024-10-17,25.01415572264402,121.24712237407084,Taiwan
10809,1426703,sam-2025-Q1,2025-03-28,25.01416235837328,121.24709364465129,Taiwan
10809,1114583,sam-2024-Q1,2024-03-06,25.014070663722624,121.2471448862964,Taiwan
10809,1205221,sam-2024-Q2,2024-08-13,25.01427831946784,121.247097375541,Taiwan
108004,1324721,sam-2024-Q4,2025-01-13,22.705167890605207,121.050796802787,Taiwan
107955,1406520,sam-2025-Q1,2025-03-28,22.824662899244803,120.52798748652609,Taiwan
108031,1324208,sam-2024-Q4,2025-01-13,22.503126195818265,120.57778403040564,Taiwan
108276,1426591,sam-2025-Q1,2025-03-28,22.528145733291915,120.53842062622762,Taiwan
108276,1324207,sam-2024-Q4,2025-01-13,22.528273588016827,120.53824388795375,Taiwan
108294,1461596,sam-2025-Q2,2025-06-26,22.19402882841756,120.72009606930102,Taiwan
108431,1365950,sam-2025-Q1,2025-03-28,22.89847388151716,120.21962169642993,Taiwan
108582,1323433,sam-2024-Q4,2025-01-13,23.769662229545705,117.58279154781428,Taiwan
108687,1406606,sam-2025-Q1,2025-03-28,23.90416072796092,120.97717312518132,Taiwan
108506,1324726,sam-2024-Q4,2025-01-13,23.08877085839523,121.19930290839562,Taiwan
108506,1386430,sam-2025-Q1,2025-03-28,23.088851473616703,121.19934536983872,Taiwan
10915,1386311,sam-2025-Q1,2025-03-28,23.120380916967736,120.13096381311875,Taiwan
10915,1108348,sam-2024-Q1,2024-03-06,23.120393428844544,120.13368105644038,Taiwan
10915,1238899,sam-2024-Q3,2024-10-17,23.120254010515776,120.1310357284509,Taiwan
10915,1108349,sam-2024-Q1,2024-03-06,23.120673700012087,120.1287990032732,Taiwan
10915,1205020,sam-2024-Q2,2024-08-13,23.120356268496707,120.13094259050708,Taiwan
10915,1108358,sam-2024-Q1,2024-03-06,23.128823933585835,120.12683661580336,Taiwan
10915,1324181,sam-2024-Q4,2025-01-13,23.12039978571258,120.13091598153572,Taiwan
10915,1467967,sam-2025-Q2,2025-06-26,23.120357634134976,120.13097457102884,Taiwan
10915,540074,sam-2023,2023-10-01,23.12821740303494,120.126533531496,Taiwan
10915,540065,sam-2023,2023-10-01,23.120479038633466,120.12879856086114,Taiwan
10915,540070,sam-2023,2023-10-01,23.1247028082024,120.12840824127036,Taiwan
10915,1426582,sam-2025-Q1,2025-03-28,23.124274011414656,120.12947526102528,Taiwan
10915,1205023,sam-2024-Q2,2024-08-13,23.127914762954,120.12611641937862,Taiwan
10915,540064,sam-2023,2023-10-01,23.12044896724995,120.13375606927376,Taiwan
108923,1386442,sam-2025-Q1,2025-03-28,24.97041302466019,121.12192753011009,Taiwan
109133,1426602,sam-2025-Q1,2025-03-28,22.72890874952843,120.443414767766,Taiwan
109133,1468013,sam-2025-Q2,2025-06-26,22.728864255044986,120.44341452570129,Taiwan
109493,1406504,sam-2025-Q1,2025-03-28,22.61584999220728,120.37396952535832,Taiwan
109438,1406542,sam-2025-Q1,2025-03-28,23.18028068090072,120.4946687747786,Taiwan
109272,1426629,sam-2025-Q1,2025-03-28,23.239650436720645,120.19096563398752,Taiwan
109545,1365992,sam-2025-Q1,2025-03-28,23.09620531264049,120.39417631446024,Taiwan
109545,1211900,sam-2024-Q3,2024-10-17,23.096302241533795,120.39415810110955,Taiwan
108382,1365960,sam-2025-Q1,2025-03-28,22.562856856571848,120.36076498847504,Taiwan
108382,1324197,sam-2024-Q4,2025-01-13,22.562110060842738,120.3612195102208,Taiwan
109614,1366070,sam-2025-Q1,2025-03-28,24.27498656370921,120.7586829085414,Taiwan
110129,1468035,sam-2025-Q2,2025-06-26,23.06776752603485,120.29348265243516,Taiwan
110065,1461588,sam-2025-Q2,2025-06-26,22.41446694380348,120.56730035087578,Taiwan
110088,1426647,sam-2025-Q1,2025-03-28,23.336508802438622,120.42290437370642,Taiwan
110221,1468200,sam-2025-Q2,2025-06-26,24.09769053710394,120.61872164444486,Taiwan
110525,1468257,sam-2025-Q2,2025-06-26,24.98159629589114,121.25947655192712,Taiwan
110430,1468108,sam-2025-Q2,2025-06-26,23.51661185368436,120.3653582917478,Taiwan
110629,1426615,sam-2025-Q1,2025-03-28,22.81613690440029,120.62324505331692,Taiwan
11063,1240674,sam-2024-Q3,2024-10-17,24.903375595125585,121.01005126391078,Taiwan
11063,23522,gpv-model,2019-01-01,24.9033706066448,121.00992029780238,Taiwan
11063,1205211,sam-2024-Q2,2024-08-13,24.903364023467407,121.01009479513246,Taiwan
11063,1324590,sam-2024-Q4,2025-01-13,24.90339006465897,121.00997939873923,Taiwan
11063,1112844,sam-2024-Q1,2024-03-06,24.90340186869573,121.0099332271898,Taiwan
11063,546068,sam-2023,2023-10-01,24.90336674494656,121.01001700522548,Taiwan
11063,1386434,sam-2025-Q1,2025-03-28,24.90347464115341,121.009955401013,Taiwan
11092,1252071,sam-2024-Q3,2024-10-17,24.881119960749206,121.18570825097794,Taiwan
11092,1205205,sam-2024-Q2,2024-08-13,24.881184541138552,121.1857159723086,Taiwan
11092,1406612,sam-2025-Q1,2025-03-28,24.88003380981559,121.18568843251909,Taiwan
11092,548405,sam-2023,2023-10-01,24.88115943208982,121.18556602358596,Taiwan
11092,1205204,sam-2024-Q2,2024-08-13,24.87902116156908,121.18544473722773,Taiwan
11092,23447,gpv-model,2019-01-01,24.879122346852306,121.18539392469408,Taiwan
11092,1114521,sam-2024-Q1,2024-03-06,24.879094720791784,121.18539830607878,Taiwan
11092,1265956,sam-2024-Q3,2024-10-17,24.87898209749776,121.18549734565772,Taiwan
11092,1114523,sam-2024-Q1,2024-03-06,24.881150635888176,121.18557006458236,Taiwan
11092,1468249,sam-2025-Q2,2025-06-26,24.880032843002127,121.18555963532032,Taiwan
11092,1324610,sam-2024-Q4,2025-01-13,24.88000840109185,121.18567270953056,Taiwan
11092,548403,sam-2023,2023-10-01,24.87899658933204,121.18553766578452,Taiwan
111328,1268837,sam-2024-Q3,2024-10-17,24.769265427645355,121.0201316452692,Taiwan
111393,1324091,sam-2024-Q4,2025-01-13,23.103407078922448,120.10239935940083,Taiwan
111126,1468110,sam-2025-Q2,2025-06-26,23.47119032221026,120.43193358241162,Taiwan
111217,1324706,sam-2024-Q4,2025-01-13,24.56830355463016,120.74280709185642,Taiwan
111290,1386350,sam-2025-Q1,2025-03-28,23.100503138440462,120.39033862738547,Taiwan
112382,1426701,sam-2025-Q1,2025-03-28,24.92413813153141,121.15535573613302,Taiwan
112382,1324611,sam-2024-Q4,2025-01-13,24.92402000082864,121.15532225425324,Taiwan
112429,41822,gpv-model,2019-01-01,22.71774004070026,120.53575798817798,Taiwan
112205,1406571,sam-2025-Q1,2025-03-28,23.725676432998497,120.38847844700994,Taiwan
11546,1406609,sam-2025-Q1,2025-03-28,23.97062363959361,121.00129190479832,Taiwan
11772,1205155,sam-2024-Q2,2024-08-13,24.04009907202198,120.72706767102474,Taiwan
11772,1112659,sam-2024-Q1,2024-03-06,24.039906248841504,120.72786098570552,Taiwan
11772,545978,sam-2023,2023-10-01,24.03999957290736,120.72774950966108,Taiwan
11772,1324534,sam-2024-Q4,2025-01-13,24.04001113227632,120.72726745717192,Taiwan
11772,1386414,sam-2025-Q1,2025-03-28,24.04037419941895,120.72672362560137,Taiwan
11970,23468,gpv-model,2019-01-01,22.773813503960447,120.28739118934948,Taiwan
11970,1266401,sam-2024-Q3,2024-10-17,22.77381104861788,120.28738088989316,Taiwan
11970,1386321,sam-2025-Q1,2025-03-28,22.77271541102709,120.28533266259798,Taiwan
11970,1109553,sam-2024-Q1,2024-03-06,22.77380697899412,120.287321715434,Taiwan
11970,1109551,sam-2024-Q1,2024-03-06,22.772684775651005,120.28518168569276,Taiwan
11970,1271742,sam-2024-Q3,2024-10-17,22.77282233556972,120.28527753106118,Taiwan
11970,1324322,sam-2024-Q4,2025-01-13,22.77368906486964,120.2873312121461,Taiwan
11970,1324321,sam-2024-Q4,2025-01-13,22.77266629205073,120.28525429570291,Taiwan
11970,541736,sam-2023,2023-10-01,22.772751040195075,120.285270096091,Taiwan
11970,1205088,sam-2024-Q2,2024-08-13,22.773844350950387,120.28743309017425,Taiwan
11970,541737,sam-2023,2023-10-01,22.773678935329244,120.28773542083565,Taiwan
11970,1386322,sam-2025-Q1,2025-03-28,22.77376812764092,120.28723691011672,Taiwan
12092,1324654,sam-2024-Q4,2025-01-13,24.90695310608504,121.24579759288468,Taiwan
12092,548414,sam-2023,2023-10-01,24.90693206453509,121.24571209553044,Taiwan
12092,1426702,sam-2025-Q1,2025-03-28,24.90701021257134,121.24578851559922,Taiwan
12092,60741,gpv-model,2019-01-01,24.906803890006486,121.24562441858318,Taiwan
12092,1114537,sam-2024-Q1,2024-03-06,24.90684906914794,121.24568641564667,Taiwan
12092,1266380,sam-2024-Q3,2024-10-17,24.90696503455933,121.24573918595276,Taiwan
12289,1424368,sam-2025-Q1,2025-03-28,22.46524059580268,120.6069680715486,Taiwan
12289,1461608,sam-2025-Q2,2025-06-26,22.46523137454817,120.60692222326978,Taiwan
12289,1205145,sam-2024-Q2,2024-08-13,22.465293927856347,120.6070243720334,Taiwan
12289,1316747,sam-2024-Q4,2025-01-13,22.46518247147891,120.60707633327124,Taiwan
12289,1110993,sam-2024-Q1,2024-03-06,22.46521248788106,120.60702692388752,Taiwan
12289,1219469,sam-2024-Q3,2024-10-17,22.46525915861028,120.60704538868605,Taiwan
12023,1114540,sam-2024-Q1,2024-03-06,24.92330041020641,121.0463749862954,Taiwan
12023,1205213,sam-2024-Q2,2024-08-13,24.923574787143128,121.04644631274276,Taiwan
12023,1252547,sam-2024-Q3,2024-10-17,24.9235815369602,121.04639434317744,Taiwan
12023,1426698,sam-2025-Q1,2025-03-28,24.9235060185996,121.0464435565956,Taiwan
12023,1324600,sam-2024-Q4,2025-01-13,24.92339628795009,121.04642730978271,Taiwan
12023,548420,sam-2023,2023-10-01,24.92352744801558,121.0464673752098,Taiwan
12496,1324347,sam-2024-Q4,2025-01-13,23.60774475443978,120.33782423709786,Taiwan
12496,60719,gpv-model,2019-01-01,23.60806444448544,120.33733794199098,Taiwan
12496,23450,gpv-model,2019-01-01,23.607284999784167,120.3387710292387,Taiwan
12496,1406569,sam-2025-Q1,2025-03-28,23.608246234221696,120.33735711747283,Taiwan
12651,1109582,sam-2024-Q1,2024-03-06,22.894297182047147,120.35309490674726,Taiwan
12651,1365989,sam-2025-Q1,2025-03-28,22.894354309646133,120.35313804901332,Taiwan
12651,1324265,sam-2024-Q4,2025-01-13,22.89425991420077,120.35310960459388,Taiwan
12651,1255357,sam-2024-Q3,2024-10-17,22.89430814444567,120.3530705478586,Taiwan
12651,541777,sam-2023,2023-10-01,22.89431433478476,120.35318072316876,Taiwan
12651,41907,gpv-model,2019-01-01,22.89437489684719,120.35317474295236,Taiwan
12651,1205097,sam-2024-Q2,2024-08-13,22.89438930003843,120.35311043177612,Taiwan
13017,1323546,sam-2024-Q4,2025-01-13,23.333082676115467,120.4145576584572,Taiwan
13017,1366019,sam-2025-Q1,2025-03-28,23.33303202667691,120.4145041325539,Taiwan
13017,1255343,sam-2024-Q3,2024-10-17,23.33291309277615,120.414565998606,Taiwan
130,1112851,sam-2024-Q1,2024-03-06,24.93125807561605,121.0012703994969,Taiwan
130,1366082,sam-2025-Q1,2025-03-28,24.93121904177386,121.00121416957872,Taiwan
130,546071,sam-2023,2023-10-01,24.93120963959372,121.00141275088832,Taiwan
130,1205216,sam-2024-Q2,2024-08-13,24.931239263321928,121.00132206868122,Taiwan
130,1244670,sam-2024-Q3,2024-10-17,24.931203253594227,121.00130627194676,Taiwan
130,1324592,sam-2024-Q4,2025-01-13,24.931108655126543,121.00119135005627,Taiwan
13123,1226563,sam-2024-Q3,2024-10-17,23.788972548461093,121.46795155567888,Taiwan
13123,1114488,sam-2024-Q1,2024-03-06,23.788984374795856,121.46791442092788,Taiwan
13123,548388,sam-2023,2023-10-01,23.78890211998588,121.46812648042672,Taiwan
13123,1205232,sam-2024-Q2,2024-08-13,23.78901954589544,121.46791960093752,Taiwan
13329,1468120,sam-2025-Q2,2025-06-26,23.62216025303051,120.52569121692147,Taiwan
13329,1366025,sam-2025-Q1,2025-03-28,23.62216158147468,120.52590246629326,Taiwan
13329,1239068,sam-2024-Q3,2024-10-17,23.62219473429334,120.52572841219803,Taiwan
13329,1111163,sam-2024-Q1,2024-03-06,23.62220267092604,120.5256556980449,Taiwan
13329,1324427,sam-2024-Q4,2025-01-13,23.62213595285996,120.52554318598985,Taiwan
13329,1205153,sam-2024-Q2,2024-08-13,23.622250517685963,120.52554336438342,Taiwan
13409,1366059,sam-2025-Q1,2025-03-28,23.91861870465905,120.4936075634182,Taiwan
13519,1386435,sam-2025-Q1,2025-03-28,24.94613806737407,121.00967163184065,Taiwan
13519,546073,sam-2023,2023-10-01,24.94613853583067,121.0096797603846,Taiwan
13519,1112853,sam-2024-Q1,2024-03-06,24.94618718484715,121.0095909765315,Taiwan
13519,41856,gpv-model,2019-01-01,24.94613402486128,121.00958740377378,Taiwan
13519,1324596,sam-2024-Q4,2025-01-13,24.94612426126488,121.00963848868858,Taiwan
13519,1468246,sam-2025-Q2,2025-06-26,24.94612193944675,121.00970562079684,Taiwan
13519,1205219,sam-2024-Q2,2024-08-13,24.94620721440658,121.00964829068606,Taiwan
13519,1248438,sam-2024-Q3,2024-10-17,24.94612116147449,121.00964651002272,Taiwan
13526,1467976,sam-2025-Q2,2025-06-26,23.11598139678085,120.14760873028207,Taiwan
13526,1108345,sam-2024-Q1,2024-03-06,23.11598621550874,120.14760608237208,Taiwan
13526,540061,sam-2023,2023-10-01,23.11586411197829,120.14762369637565,Taiwan
13526,1205019,sam-2024-Q2,2024-08-13,23.11599696107292,120.14756703528371,Taiwan
13526,1324192,sam-2024-Q4,2025-01-13,23.11592628721739,120.14762554289416,Taiwan
13526,1269035,sam-2024-Q3,2024-10-17,23.115931609983782,120.14762712697852,Taiwan
13526,1426587,sam-2025-Q1,2025-03-28,23.11592986415928,120.1476573222923,Taiwan
13565,1324715,sam-2024-Q4,2025-01-13,24.620971187769232,120.8520740049936,Taiwan
13565,1227801,sam-2024-Q3,2024-10-17,24.621040570715003,120.85206954856108,Taiwan
13565,1386426,sam-2025-Q1,2025-03-28,24.621904907050787,120.85152986432632,Taiwan
13565,1468228,sam-2025-Q2,2025-06-26,24.62220107137118,120.85244324919036,Taiwan
13565,1216054,sam-2024-Q3,2024-10-17,24.62344839990142,120.8520224991215,Taiwan
14007,1324680,sam-2024-Q4,2025-01-13,25.07164210078293,121.5954095840177,Taiwan
14007,1386450,sam-2025-Q1,2025-03-28,25.07168063972494,121.595450954654,Taiwan
14175,1205123,sam-2024-Q2,2024-08-13,24.099835302701177,120.3903340039224,Taiwan
14175,1324526,sam-2024-Q4,2025-01-13,24.10854219833508,120.4223754013057,Taiwan
14175,1206605,sam-2024-Q3,2024-10-17,24.093492205359684,120.41233199485086,Taiwan
14175,1207416,sam-2024-Q3,2024-10-17,24.095455904069272,120.4267350101055,Taiwan
14175,1468189,sam-2025-Q2,2025-06-26,24.09973662382603,120.3902186022138,Taiwan
14175,544079,sam-2023,2023-10-01,24.127569977977124,120.42533998349928,Taiwan
14175,1366061,sam-2025-Q1,2025-03-28,24.12724242749889,120.42538339753864,Taiwan
14175,1324527,sam-2024-Q4,2025-01-13,24.127146836234736,120.42534401753927,Taiwan
14175,1488322,sam-2025-Q3,2025-09-29,24.12749147350505,120.42549671492532,Taiwan
14175,1224882,sam-2024-Q3,2024-10-17,24.110446214958746,120.42399020739396,Taiwan
14175,1111206,sam-2024-Q1,2024-03-06,24.11117938786242,120.42420050038577,Taiwan
14175,60747,gpv-model,2019-01-01,24.128393664140905,120.42506003774466,Taiwan
14175,1241281,sam-2024-Q3,2024-10-17,24.127138300554822,120.42495701584718,Taiwan
14175,1426677,sam-2025-Q1,2025-03-28,24.12191615012196,120.42689307166376,Taiwan
14175,1488320,sam-2025-Q3,2025-09-29,24.09985591593772,120.39023359464302,Taiwan
14175,1468191,sam-2025-Q2,2025-06-26,24.12730196477824,120.42538487945622,Taiwan
14175,1488321,sam-2025-Q3,2025-09-29,24.095591490637545,120.42677159923188,Taiwan
14175,544073,sam-2023,2023-10-01,24.100462940197406,120.41835992011576,Taiwan
14175,1111208,sam-2024-Q1,2024-03-06,24.127558400840368,120.42532841245256,Taiwan
14175,1237885,sam-2024-Q3,2024-10-17,24.09980934484648,120.39027609419531,Taiwan
14175,1386411,sam-2025-Q1,2025-03-28,24.09830291955564,120.41398919456554,Taiwan
14175,542087,sam-2023,2023-10-01,24.09983693692995,120.39032298889435,Taiwan
14175,1324519,sam-2024-Q4,2025-01-13,24.075653831437187,120.3836510162932,Taiwan
14175,1324523,sam-2024-Q4,2025-01-13,24.095422161091022,120.42674494430145,Taiwan
14175,2310,china-model,2021-01-01,24.11134741206459,120.4128344329818,Taiwan
14175,1109756,sam-2024-Q1,2024-03-06,24.099735883632803,120.39028104741622,Taiwan
14175,544077,sam-2023,2023-10-01,24.118146747170204,120.4264326408946,Taiwan
14175,1324522,sam-2024-Q4,2025-01-13,24.09974182373737,120.39024599192471,Taiwan
14175,1468190,sam-2025-Q2,2025-06-26,24.10823389346605,120.4219216272204,Taiwan
15129,1262827,sam-2024-Q3,2024-10-17,25.00874692741191,121.5910935064667,Taiwan
15129,23481,gpv-model,2019-01-01,25.008684607720824,121.59106628935125,Taiwan
15129,1386449,sam-2025-Q1,2025-03-28,25.008753533749005,121.59111389200444,Taiwan
15129,1468264,sam-2025-Q2,2025-06-26,25.00876167833364,121.59116953141012,Taiwan
15129,548442,sam-2023,2023-10-01,25.008737267351624,121.59119129895412,Taiwan
15129,1324678,sam-2024-Q4,2025-01-13,25.00872830383363,121.59102860779068,Taiwan
15129,1114580,sam-2024-Q1,2024-03-06,25.0087422064274,121.59114457382609,Taiwan
15129,1205237,sam-2024-Q2,2024-08-13,25.00883783041333,121.5911454281718,Taiwan
15138,1386326,sam-2025-Q1,2025-03-28,22.837379613422414,120.29175872731922,Taiwan
15138,541761,sam-2023,2023-10-01,22.83788463924205,120.29215825994412,Taiwan
15138,1324328,sam-2024-Q4,2025-01-13,22.837534089906697,120.2920070189416,Taiwan
15187,1324160,sam-2024-Q4,2025-01-13,22.81945689187885,120.5718835216768,Taiwan
15187,1406522,sam-2025-Q1,2025-03-28,22.819527524929644,120.57191252427135,Taiwan
15065,1251481,sam-2024-Q3,2024-10-17,23.22278265356593,120.30153238058698,Taiwan
15065,1406560,sam-2025-Q1,2025-03-28,23.22295484503792,120.30041726849196,Taiwan
15065,541854,sam-2023,2023-10-01,23.22258617670151,120.30164312804968,Taiwan
15065,1468091,sam-2025-Q2,2025-06-26,23.22294607611008,120.300282638037,Taiwan
15065,1109655,sam-2024-Q1,2024-03-06,23.22395804373756,120.30166719788984,Taiwan
15065,1324477,sam-2024-Q4,2025-01-13,23.22291659216753,120.30027031420768,Taiwan
15065,1109651,sam-2024-Q1,2024-03-06,23.221925078758,120.30060046107312,Taiwan
15593,1324238,sam-2024-Q4,2025-01-13,23.29416558569404,120.23125531125366,Taiwan
15593,1366003,sam-2025-Q1,2025-03-28,23.294200632371453,120.23123430663836,Taiwan
15670,1324491,sam-2024-Q4,2025-01-13,23.353571128112502,120.40668758215436,Taiwan
15670,1109696,sam-2024-Q1,2024-03-06,23.35366035970745,120.40671697200963,Taiwan
15670,1426645,sam-2025-Q1,2025-03-28,23.35364090238563,120.40677954608164,Taiwan
15670,1468102,sam-2025-Q2,2025-06-26,23.353574367673072,120.40668835557967,Taiwan
15636,1386429,sam-2025-Q1,2025-03-28,22.942979067533056,121.11879083456896,Taiwan
15636,1468236,sam-2025-Q2,2025-06-26,22.942921627677244,121.1189042753893,Taiwan
15636,1324725,sam-2024-Q4,2025-01-13,22.942880058485027,121.11883922060784,Taiwan
15791,1324185,sam-2024-Q4,2025-01-13,23.14270006105773,120.12680116509722,Taiwan
15791,540086,sam-2023,2023-10-01,23.14882085095504,120.11919968133265,Taiwan
15791,1108361,sam-2024-Q1,2024-03-06,23.14230876587804,120.1255548928058,Taiwan
15791,540078,sam-2023,2023-10-01,23.143370444548783,120.13687619698476,Taiwan
15791,540081,sam-2023,2023-10-01,23.142339530641387,120.1254988127643,Taiwan
15791,1205027,sam-2024-Q2,2024-08-13,23.14335421154049,120.13672493652976,Taiwan
15791,1263861,sam-2024-Q3,2024-10-17,23.143288844172183,120.13673813694548,Taiwan
15791,1108364,sam-2024-Q1,2024-03-06,23.14332602788895,120.13669716367332,Taiwan
15791,1205025,sam-2024-Q2,2024-08-13,23.14238840128568,120.12553542617208,Taiwan
15791,1365956,sam-2025-Q1,2025-03-28,23.14248719760014,120.1271510350742,Taiwan
15791,1232232,sam-2024-Q3,2024-10-17,23.142309828591063,120.12559008619294,Taiwan
15816,543876,sam-2023,2023-10-01,22.629983189998665,120.55074874476516,Taiwan
15816,1406510,sam-2025-Q1,2025-03-28,22.632026087432305,120.54743293582273,Taiwan
15816,1324311,sam-2024-Q4,2025-01-13,22.629869094568694,120.55066129273304,Taiwan
15816,1111048,sam-2024-Q1,2024-03-06,22.62995227943347,120.55063605307116,Taiwan
15816,1241592,sam-2024-Q3,2024-10-17,22.629949088059373,120.55057837993613,Taiwan
15816,1205150,sam-2024-Q2,2024-08-13,22.629935971793504,120.55061268253644,Taiwan
15816,1467995,sam-2025-Q2,2025-06-26,22.629893357170715,120.55073367861824,Taiwan
15816,1426597,sam-2025-Q1,2025-03-28,22.62987517600542,120.55070554752372,Taiwan
16026,1468060,sam-2025-Q2,2025-06-26,23.24527358914525,120.2023569933922,Taiwan
16026,1324394,sam-2024-Q4,2025-01-13,23.24518674978089,120.20246149396964,Taiwan
16026,1108393,sam-2024-Q1,2024-03-06,23.24468905092961,120.20254767810182,Taiwan
16026,541875,sam-2023,2023-10-01,23.24517412322716,120.20233242389055,Taiwan
16026,1406545,sam-2025-Q1,2025-03-28,23.24517317464129,120.20248639478343,Taiwan
