cluster_id,source_id,source,source_date,latitude,longitude,country
24253,1432903,sam-2025-Q2,2025-06-26,-35.812108877840046,-71.63218848273135,Chile
24253,1392422,sam-2025-Q1,2025-03-28,-35.79813751145867,-71.62923728961422,Chile
24253,1272887,sam-2024-Q4,2025-01-13,-35.80322626865352,-71.63225118470012,Chile
24253,1218023,sam-2024-Q3,2024-10-17,-35.7980478827554,-71.62916301330911,Chile
24253,1392420,sam-2025-Q1,2025-03-28,-35.803097775778134,-71.63211654687186,Chile
24253,1188394,sam-2024-Q2,2024-08-13,-35.81215470096472,-71.63219140755041,Chile
24253,1250246,sam-2024-Q3,2024-10-17,-35.81217736018101,-71.63214999835182,Chile
24253,1482334,sam-2025-Q3,2025-09-29,-35.81208548799653,-71.63230904109422,Chile
24253,790226,sam-2024-Q1,2024-03-06,-35.80303926858628,-71.6320636578215,Chile
24253,1226697,sam-2024-Q3,2024-10-17,-35.80312140614721,-71.63199537380677,Chile
24253,1482335,sam-2025-Q3,2025-09-29,-35.80309807328153,-71.63211514142347,Chile
24253,1432904,sam-2025-Q2,2025-06-26,-35.80303517299402,-71.63200182037012,Chile
24253,146553,sam-2023,2023-10-01,-35.812227448444666,-71.63219482501934,Chile
24253,1272886,sam-2024-Q4,2025-01-13,-35.81224273035727,-71.63214835784002,Chile
24253,1188396,sam-2024-Q2,2024-08-13,-35.79810875854299,-71.629295530072,Chile
24253,790225,sam-2024-Q1,2024-03-06,-35.81215385692234,-71.63192897867224,Chile
24253,1188395,sam-2024-Q2,2024-08-13,-35.80306196641814,-71.63203702598526,Chile
24253,1432906,sam-2025-Q2,2025-06-26,-35.79818152324483,-71.6291648228822,Chile
24269,1372112,sam-2025-Q1,2025-03-28,-36.596701218322586,-72.02964775346713,Chile
24269,1244633,sam-2024-Q3,2024-10-17,-36.59672978663567,-72.03164557868801,Chile
24269,1432874,sam-2025-Q2,2025-06-26,-36.596806932613184,-72.02960449206427,Chile
24269,790181,sam-2024-Q1,2024-03-06,-36.59678374021416,-72.03160619360908,Chile
24269,1188297,sam-2024-Q2,2024-08-13,-36.59674211962949,-72.03153947241356,Chile
24269,1272845,sam-2024-Q4,2025-01-13,-36.59675743506728,-72.03000271701978,Chile
24269,146391,sam-2023,2023-10-01,-36.59673022879048,-72.03159831958646,Chile
24360,1433041,sam-2025-Q2,2025-06-26,-33.84089772071152,-70.73683341440533,Chile
24360,1249147,sam-2024-Q3,2024-10-17,-33.84164466885383,-70.73457843619519,Chile
24360,1188930,sam-2024-Q2,2024-08-13,-33.841592947085495,-70.73455607050528,Chile
24360,1223564,sam-2024-Q3,2024-10-17,-33.84008470713924,-70.7393653200907,Chile
24360,1372166,sam-2025-Q1,2025-03-28,-33.840819277431955,-70.73716323689858,Chile
24360,1273066,sam-2024-Q4,2025-01-13,-33.84080759080179,-70.73710870155854,Chile
24360,150884,sam-2023,2023-10-01,-33.84099279806764,-70.73403523241106,Chile
24360,793674,sam-2024-Q1,2024-03-06,-33.84163018004809,-70.73452642606506,Chile
24949,1231284,sam-2024-Q3,2024-10-17,-22.338446572330223,-69.50606368652616,Chile
24949,153842,sam-2023,2023-10-01,-22.34240434603237,-69.52277229856412,Chile
24949,796165,sam-2024-Q1,2024-03-06,-22.33844008979412,-69.50627827681306,Chile
24949,1351895,sam-2025-Q1,2025-03-28,-22.34008818776908,-69.51449869309859,Chile
24949,1189177,sam-2024-Q2,2024-08-13,-22.342403099385447,-69.52270764038235,Chile
24949,796162,sam-2024-Q1,2024-03-06,-22.34235383548381,-69.52280786221812,Chile
24980,151131,sam-2023,2023-10-01,-27.090650644682512,-70.73654378295835,Chile
24980,1433213,sam-2025-Q2,2025-06-26,-27.09117795568426,-70.73399077982714,Chile
24980,793804,sam-2024-Q1,2024-03-06,-27.09104294202072,-70.7366214756653,Chile
24980,1250615,sam-2024-Q3,2024-10-17,-27.09073552145346,-70.73659334330267,Chile
24949,796166,sam-2024-Q1,2024-03-06,-22.33044549208821,-69.50913783351197,Chile
24949,153843,sam-2023,2023-10-01,-22.3384377603036,-69.50604791372747,Chile
24949,1258384,sam-2024-Q3,2024-10-17,-22.34239428650465,-69.52271311316879,Chile
24949,52230,gpv-model,2019-01-01,-22.342353507780384,-69.52277860258276,Chile
2500,1432886,sam-2025-Q2,2025-06-26,-35.96915403926904,-72.37498325863308,Chile
2500,1240603,sam-2024-Q3,2024-10-17,-35.969213364541176,-72.37503878459772,Chile
2500,1412558,sam-2025-Q1,2025-03-28,-35.96914084477485,-72.3750118444178,Chile
2500,790209,sam-2024-Q1,2024-03-06,-35.96918681240221,-72.37507181957133,Chile
2500,144125,sam-2023,2023-10-01,-35.96931042303898,-72.37496701999221,Chile
2500,1272916,sam-2024-Q4,2025-01-13,-35.969096219538244,-72.37498905727986,Chile
25509,1432869,sam-2025-Q2,2025-06-26,-36.67153844204464,-72.14054495297417,Chile
25509,1372107,sam-2025-Q1,2025-03-28,-36.67153949087897,-72.14054637664712,Chile
25509,1188188,sam-2024-Q2,2024-08-13,-36.671463698416936,-72.1404557734968,Chile
25509,146375,sam-2023,2023-10-01,-36.67140749447412,-72.14046690844178,Chile
25509,1253946,sam-2024-Q3,2024-10-17,-36.67143467019045,-72.14046163462106,Chile
25509,790174,sam-2024-Q1,2024-03-06,-36.67141148221801,-72.14047841869598,Chile
25509,1272837,sam-2024-Q4,2025-01-13,-36.671520579846494,-72.14060934411829,Chile
25515,793664,sam-2024-Q1,2024-03-06,-34.000632212254146,-70.67617537317224,Chile
25515,1188927,sam-2024-Q2,2024-08-13,-34.000667982696484,-70.67625063776866,Chile
25515,1433036,sam-2025-Q2,2025-06-26,-34.00066632638657,-70.67629124772735,Chile
25515,1351732,sam-2025-Q1,2025-03-28,-34.00071108080536,-70.67624139999526,Chile
25515,1260075,sam-2024-Q3,2024-10-17,-34.00066175095262,-70.67628824037091,Chile
25515,150871,sam-2023,2023-10-01,-34.000581617862835,-70.67603781724972,Chile
25515,1273061,sam-2024-Q4,2025-01-13,-34.000688861597816,-70.6762359657565,Chile
25443,1432899,sam-2025-Q2,2025-06-26,-35.95525058596097,-71.71138097797996,Chile
25443,790212,sam-2024-Q1,2024-03-06,-35.955622131190665,-71.71289735547778,Chile
25443,790211,sam-2024-Q1,2024-03-06,-35.9560942340816,-71.71047943363094,Chile
25443,1213815,sam-2024-Q3,2024-10-17,-35.95523494872536,-71.71139267111025,Chile
25443,1372122,sam-2025-Q1,2025-03-28,-35.955308837346536,-71.71137169284594,Chile
25443,1272883,sam-2024-Q4,2025-01-13,-35.95526906931265,-71.71134700549122,Chile
25745,1172,gpv-model,2019-01-01,-32.48450590288723,-71.2457273628978,Chile
25745,1264704,sam-2024-Q3,2024-10-17,-32.48381263552467,-71.24580559933592,Chile
25745,1159,gpv-model,2019-01-01,-32.480924717656094,-71.24716533231116,Chile
25745,148767,sam-2023,2023-10-01,-32.47884016584838,-71.25418266535276,Chile
25745,1482358,sam-2025-Q3,2025-09-29,-32.483801820238405,-71.24574615646962,Chile
25745,1244512,sam-2024-Q3,2024-10-17,-32.47879158180209,-71.25432815021935,Chile
25745,1351752,sam-2025-Q1,2025-03-28,-32.48047936028892,-71.25379088887243,Chile
25745,791854,sam-2024-Q1,2024-03-06,-32.483881090731344,-71.2457653766936,Chile
25745,1433116,sam-2025-Q2,2025-06-26,-32.48372969191519,-71.24578487952566,Chile
25745,1372200,sam-2025-Q1,2025-03-28,-32.48384935233548,-71.24574482639231,Chile
25745,1188623,sam-2024-Q2,2024-08-13,-32.48383050015894,-71.24578794708249,Chile
25745,1188624,sam-2024-Q2,2024-08-13,-32.47887870542156,-71.25420696027477,Chile
25745,52253,gpv-model,2019-01-01,-32.47904931345895,-71.2542503283963,Chile
25745,791855,sam-2024-Q1,2024-03-06,-32.478841066861335,-71.25413884248265,Chile
25745,1433115,sam-2025-Q2,2025-06-26,-32.480357382980344,-71.25383868243244,Chile
25745,148766,sam-2023,2023-10-01,-32.48390882928833,-71.24570673721647,Chile
25856,1433198,sam-2025-Q2,2025-06-26,-30.040076185381995,-70.68016116964787,Chile
25856,151044,sam-2023,2023-10-01,-30.040387472993668,-70.68355727320593,Chile
25856,793752,sam-2024-Q1,2024-03-06,-30.04000799135954,-70.68013121063171,Chile
25856,1433197,sam-2025-Q2,2025-06-26,-30.040426481756388,-70.68363308735498,Chile
25856,793751,sam-2024-Q1,2024-03-06,-30.04035791164468,-70.68368550884824,Chile
25856,26619,gpv-model,2019-01-01,-30.040388178271936,-70.68366680694992,Chile
25856,151045,sam-2023,2023-10-01,-30.040039241840383,-70.6800544253707,Chile
25856,1188952,sam-2024-Q2,2024-08-13,-30.04038000415797,-70.68363841713914,Chile
25856,1372221,sam-2025-Q1,2025-03-28,-30.040427141512925,-70.68360794918807,Chile
25856,1273140,sam-2024-Q4,2025-01-13,-30.04010402960974,-70.68009299764478,Chile
25856,1372222,sam-2025-Q1,2025-03-28,-30.04004145458625,-70.6801014996929,Chile
25856,1267325,sam-2024-Q3,2024-10-17,-30.04002935518493,-70.6801160733051,Chile
25856,1266920,sam-2024-Q3,2024-10-17,-30.040378723543974,-70.68364596864257,Chile
25856,1273139,sam-2024-Q4,2025-01-13,-30.0404047097354,-70.68359450239333,Chile
25856,1188953,sam-2024-Q2,2024-08-13,-30.04001570261444,-70.68008286606633,Chile
25856,59457,gpv-model,2019-01-01,-30.0399737339436,-70.68018317071673,Chile
25924,1433130,sam-2025-Q2,2025-06-26,-32.76426923978736,-70.96230848113903,Chile
25924,1482360,sam-2025-Q3,2025-09-29,-32.76445171555161,-70.96241439282548,Chile
25924,791844,sam-2024-Q1,2024-03-06,-32.76985427198018,-70.96223947770592,Chile
25924,148757,sam-2023,2023-10-01,-32.76994452750082,-70.96220321074401,Chile
25924,1273165,sam-2024-Q4,2025-01-13,-32.76403188799524,-70.96321595553034,Chile
25924,148758,sam-2023,2023-10-01,-32.76426325316102,-70.96220238541304,Chile
25924,1256302,sam-2024-Q3,2024-10-17,-32.764317120065364,-70.96232297427773,Chile
25924,1253925,sam-2024-Q3,2024-10-17,-32.76983576885419,-70.96218293249012,Chile
25924,791845,sam-2024-Q1,2024-03-06,-32.7642015912308,-70.96231353007866,Chile
26108,1351770,sam-2025-Q1,2025-03-28,-31.20245767051233,-71.02936815856557,Chile
26108,148810,sam-2023,2023-10-01,-31.202403949193425,-71.0293208943908,Chile
26108,1433162,sam-2025-Q2,2025-06-26,-31.202393507852257,-71.02931600075935,Chile
26108,791897,sam-2024-Q1,2024-03-06,-31.20233834932822,-71.02937930301354,Chile
26108,1188837,sam-2024-Q2,2024-08-13,-31.202365690365745,-71.02938361928736,Chile
26386,1432858,sam-2025-Q2,2025-06-26,-37.1119702547192,-71.7426869730734,Chile
26386,790157,sam-2024-Q1,2024-03-06,-37.11192993265923,-71.74263908012578,Chile
26386,1272823,sam-2024-Q4,2025-01-13,-37.11198396055333,-71.74263588690474,Chile
26386,1392409,sam-2025-Q1,2025-03-28,-37.1119983325152,-71.74264511608226,Chile
26386,1251927,sam-2024-Q3,2024-10-17,-37.11194381209122,-71.74272703039338,Chile
26253,791634,sam-2024-Q1,2024-03-06,-34.414043400768655,-71.1291291404098,Chile
26253,1272940,sam-2024-Q4,2025-01-13,-34.416517398574875,-71.12765334316205,Chile
26253,1246953,sam-2024-Q3,2024-10-17,-34.41752848873864,-71.12698680509723,Chile
26253,1188716,sam-2024-Q2,2024-08-13,-34.41403862935046,-71.12911069795297,Chile
26253,791632,sam-2024-Q1,2024-03-06,-34.41745378472023,-71.127072656281,Chile
26253,148533,sam-2023,2023-10-01,-34.41748602259048,-71.12683071315602,Chile
26253,1432976,sam-2025-Q2,2025-06-26,-34.41739974040384,-71.12693229967837,Chile
26253,1252429,sam-2024-Q3,2024-10-17,-34.41405705387509,-71.12914258194398,Chile
26253,1188715,sam-2024-Q2,2024-08-13,-34.4174602455248,-71.12704954508389,Chile
26253,1392445,sam-2025-Q1,2025-03-28,-34.41652057063592,-71.12762237380639,Chile
26325,1482331,sam-2025-Q3,2025-09-29,-37.091820002091424,-71.99458419059752,Chile
26610,1372187,sam-2025-Q1,2025-03-28,-33.509308196584286,-70.85080726752636,Chile
26610,1273037,sam-2024-Q4,2025-01-13,-33.50922951483416,-70.85080275757566,Chile
26610,1222996,sam-2024-Q3,2024-10-17,-33.509224113001366,-70.85088102873289,Chile
26610,791778,sam-2024-Q1,2024-03-06,-33.509208914732504,-70.85091742033556,Chile
26921,1188400,sam-2024-Q2,2024-08-13,-34.3748854524387,-71.71993363793003,Chile
26921,1230907,sam-2024-Q3,2024-10-17,-34.37494495930674,-71.71979353586505,Chile
26921,146676,sam-2023,2023-10-01,-34.37487498179183,-71.72000842752693,Chile
26921,1432928,sam-2025-Q2,2025-06-26,-34.37497653496435,-71.72003478775268,Chile
26921,1392427,sam-2025-Q1,2025-03-28,-34.374919796439535,-71.71989914185471,Chile
26921,790294,sam-2024-Q1,2024-03-06,-34.37489139181921,-71.71982736723584,Chile
26841,1433079,sam-2025-Q2,2025-06-26,-33.748524498530266,-70.69453996529809,Chile
26841,1188936,sam-2024-Q2,2024-08-13,-33.748393073709856,-70.69455460082004,Chile
26841,1250560,sam-2024-Q3,2024-10-17,-33.74838749315209,-70.69457307715855,Chile
26841,793683,sam-2024-Q1,2024-03-06,-33.74836526408729,-70.69456263773347,Chile
26841,1351741,sam-2025-Q1,2025-03-28,-33.74836889465175,-70.69458239983618,Chile
26841,150912,sam-2023,2023-10-01,-33.748427223832266,-70.69445812664391,Chile
26841,1272988,sam-2024-Q4,2025-01-13,-33.7483655435659,-70.69459121224328,Chile
2731,153891,sam-2023,2023-10-01,-21.6601226867268,-69.492571528075,Chile
2731,796182,sam-2024-Q1,2024-03-06,-21.66026358004033,-69.49244441853581,Chile
2731,796183,sam-2024-Q1,2024-03-06,-21.65834125396669,-69.4712725743357,Chile
2731,1256867,sam-2024-Q3,2024-10-17,-21.660126802929163,-69.47718930532386,Chile
2731,153894,sam-2023,2023-10-01,-21.652649832714783,-69.49705574733615,Chile
2731,153890,sam-2023,2023-10-01,-21.660113498366684,-69.47781192752763,Chile
2731,153895,sam-2023,2023-10-01,-21.650245986024096,-69.4910309526158,Chile
2731,1273771,sam-2024-Q4,2025-01-13,-21.654972008126947,-69.47802877296898,Chile
2731,1233583,sam-2024-Q3,2024-10-17,-21.66032606616101,-69.4923210651448,Chile
2731,1189184,sam-2024-Q2,2024-08-13,-21.66013887571514,-69.47733183935027,Chile
2731,153892,sam-2023,2023-10-01,-21.655082698072217,-69.47787321426263,Chile
2731,1251145,sam-2024-Q3,2024-10-17,-21.655344153077287,-69.48616248848936,Chile
2731,796185,sam-2024-Q1,2024-03-06,-21.65555123149847,-69.47170498470621,Chile
2731,796184,sam-2024-Q1,2024-03-06,-21.657185808279724,-69.49841551882847,Chile
2731,796181,sam-2024-Q1,2024-03-06,-21.66012156935412,-69.47735677638755,Chile
2731,1240909,sam-2024-Q3,2024-10-17,-21.65022447707924,-69.49070687904447,Chile
2731,796186,sam-2024-Q1,2024-03-06,-21.653102482838605,-69.48927535414356,Chile
2731,1189183,sam-2024-Q2,2024-08-13,-21.66027795270663,-69.49240435610166,Chile
2731,153893,sam-2023,2023-10-01,-21.655131468440302,-69.49121625527904,Chile
27254,1235694,sam-2024-Q3,2024-10-17,-35.52818617264317,-71.57509587242096,Chile
27254,1272900,sam-2024-Q4,2025-01-13,-35.528181160713046,-71.57503649185303,Chile
27254,791545,sam-2024-Q1,2024-03-06,-35.528080344096686,-71.57512810434494,Chile
27254,1412566,sam-2025-Q1,2025-03-28,-35.52815243991415,-71.57501890919688,Chile
27254,1432916,sam-2025-Q2,2025-06-26,-35.52814445302042,-71.57520016407277,Chile
27254,148430,sam-2023,2023-10-01,-35.52812039453188,-71.5749954014738,Chile
2731,1189186,sam-2024-Q2,2024-08-13,-21.65027205336911,-69.49080202473274,Chile
2731,1189185,sam-2024-Q2,2024-08-13,-21.655074597761946,-69.48748878144761,Chile
2731,1372349,sam-2025-Q1,2025-03-28,-21.6559888832932,-69.48670969426628,Chile
27424,1392627,sam-2025-Q1,2025-03-28,-18.409366945740043,-70.24546752488659,Chile
27424,1218571,sam-2024-Q3,2024-10-17,-18.409305082584027,-70.24539779311117,Chile
27424,1273607,sam-2024-Q4,2025-01-13,-18.4094284667372,-70.24547051067816,Chile
27890,1273004,sam-2024-Q4,2025-01-13,-35.03672352901223,-71.70953790850716,Chile
27890,1412576,sam-2025-Q1,2025-03-28,-35.03677207611865,-71.70957742255614,Chile
27890,1147,gpv-model,2019-01-01,-35.036750985658,-71.70968472000422,Chile
27890,790272,sam-2024-Q1,2024-03-06,-35.03670065966721,-71.7096453191996,Chile
27890,1268673,sam-2024-Q3,2024-10-17,-35.03678147041271,-71.70958759101171,Chile
27890,146647,sam-2023,2023-10-01,-35.03674048771436,-71.70959646133903,Chile
28163,1392448,sam-2025-Q1,2025-03-28,-33.91296616717014,-71.58797807195661,Chile
28163,791713,sam-2024-Q1,2024-03-06,-33.912729516313334,-71.58792504857861,Chile
28163,1250868,sam-2024-Q3,2024-10-17,-33.91294214171814,-71.58791028604537,Chile
28065,1392436,sam-2025-Q1,2025-03-28,-34.663676449971454,-71.2297628865419,Chile
28065,1432954,sam-2025-Q2,2025-06-26,-34.66372348881288,-71.22970262717968,Chile
28065,791606,sam-2024-Q1,2024-03-06,-34.66369215308348,-71.229728016677,Chile
28065,1229555,sam-2024-Q3,2024-10-17,-34.66367729148116,-71.22973417173762,Chile
28187,1432879,sam-2025-Q2,2025-06-26,-36.55663157315004,-72.10843825194236,Chile
28187,146404,sam-2023,2023-10-01,-36.555738163469535,-72.10788733073498,Chile
28187,1272857,sam-2024-Q4,2025-01-13,-36.55664930774372,-72.10846094042289,Chile
28187,1220066,sam-2024-Q3,2024-10-17,-36.55664552739216,-72.1084697825393,Chile
28065,1273109,sam-2024-Q4,2025-01-13,-34.66372937503945,-71.22974390795218,Chile
28065,148492,sam-2023,2023-10-01,-34.66341272386153,-71.22973655611509,Chile
2830,1392411,sam-2025-Q1,2025-03-28,-36.8769597784027,-72.11671849483308,Chile
2830,1267333,sam-2024-Q3,2024-10-17,-36.876886825056175,-72.11683865049032,Chile
2830,790163,sam-2024-Q1,2024-03-06,-36.876934346723566,-72.11674668973401,Chile
2830,146353,sam-2023,2023-10-01,-36.87876870953396,-72.11767556404006,Chile
2830,146354,sam-2023,2023-10-01,-36.87626964195981,-72.11652360251742,Chile
2830,1272827,sam-2024-Q4,2025-01-13,-36.876960510999005,-72.11690692620441,Chile
2830,1432862,sam-2025-Q2,2025-06-26,-36.877067809195246,-72.11671691410766,Chile
2857,1392510,sam-2025-Q1,2025-03-28,-30.639162904219827,-71.14268929449052,Chile
2857,1433180,sam-2025-Q2,2025-06-26,-30.633498384103245,-71.1453451236979,Chile
2857,1188725,sam-2024-Q2,2024-08-13,-30.63925694069512,-71.1428191508676,Chile
2857,1273272,sam-2024-Q4,2025-01-13,-30.63920052137326,-71.14272444607141,Chile
2857,148840,sam-2023,2023-10-01,-30.63887309091756,-71.1426776451846,Chile
2857,1351778,sam-2025-Q1,2025-03-28,-30.63423479485717,-71.14644317389764,Chile
2857,1482365,sam-2025-Q3,2025-09-29,-30.63349019286948,-71.1453413591726,Chile
2857,1482364,sam-2025-Q3,2025-09-29,-30.63914383382846,-71.14271723848279,Chile
2857,1239124,sam-2024-Q3,2024-10-17,-30.63925064357084,-71.14274180209648,Chile
2857,148842,sam-2023,2023-10-01,-30.63352746372169,-71.14533633540586,Chile
2857,1188726,sam-2024-Q2,2024-08-13,-30.63372369848641,-71.14558062532075,Chile
2857,1273273,sam-2024-Q4,2025-01-13,-30.634206783405705,-71.14620576269876,Chile
2857,791924,sam-2024-Q1,2024-03-06,-30.63676801700404,-71.14363749878831,Chile
28721,1482377,sam-2025-Q3,2025-09-29,-24.001318527996915,-68.57120860032514,Chile
28721,1482376,sam-2025-Q3,2025-09-29,-24.02752455247884,-68.57202365439734,Chile
28721,796055,sam-2024-Q1,2024-03-06,-24.0160284180396,-68.57394743531232,Chile
28721,1433250,sam-2025-Q2,2025-06-26,-24.00133669579497,-68.57354700712823,Chile
28721,796057,sam-2024-Q1,2024-03-06,-24.016874659007737,-68.58595435565782,Chile
28721,1433249,sam-2025-Q2,2025-06-26,-24.027521532579435,-68.57173309786891,Chile
28721,1189302,sam-2024-Q2,2024-08-13,-24.002188092350508,-68.57579287796649,Chile
28721,1189300,sam-2024-Q2,2024-08-13,-24.02752595016881,-68.5722515357655,Chile
28721,1263626,sam-2024-Q3,2024-10-17,-24.002175643144227,-68.57564957733494,Chile
28721,1273221,sam-2024-Q4,2025-01-13,-24.00293578418907,-68.57583139393887,Chile
28721,1412688,sam-2025-Q1,2025-03-28,-24.002407188840746,-68.57482364199477,Chile
28721,155857,sam-2023,2023-10-01,-24.003108693846062,-68.57552867726598,Chile
28721,155854,sam-2023,2023-10-01,-24.02733895477082,-68.57205202359187,Chile
28913,148653,sam-2023,2023-10-01,-33.67806407162152,-71.02126218731614,Chile
28913,1272968,sam-2024-Q4,2025-01-13,-33.677350716362525,-71.02128441595984,Chile
28913,791742,sam-2024-Q1,2024-03-06,-33.67730050465715,-71.02133479024307,Chile
28913,1248566,sam-2024-Q3,2024-10-17,-33.67744884801872,-71.0212545591649,Chile
28913,1188809,sam-2024-Q2,2024-08-13,-33.67748554538343,-71.02121684657814,Chile
28913,1412625,sam-2025-Q1,2025-03-28,-33.677308121184545,-71.02128792008311,Chile
28913,148654,sam-2023,2023-10-01,-33.67480851680006,-71.0211738795089,Chile
2785,790194,sam-2024-Q1,2024-03-06,-36.30607094295645,-71.78360941079171,Chile
2785,1432885,sam-2025-Q2,2025-06-26,-36.30445137372656,-71.78236863067637,Chile
2785,1248601,sam-2024-Q3,2024-10-17,-36.30391426159004,-71.7823232520891,Chile
2785,146463,sam-2023,2023-10-01,-36.30386778831528,-71.78230276325644,Chile
2785,1351686,sam-2025-Q1,2025-03-28,-36.30386040390103,-71.78231222173362,Chile
2785,790195,sam-2024-Q1,2024-03-06,-36.303404436958566,-71.78205880535614,Chile
2785,1272871,sam-2024-Q4,2025-01-13,-36.303519749107146,-71.78217551017815,Chile
28976,1262762,sam-2024-Q3,2024-10-17,-36.21728429423038,-72.52849873146293,Chile
28976,1372114,sam-2025-Q1,2025-03-28,-36.21727727851406,-72.52847553507179,Chile
28976,144093,sam-2023,2023-10-01,-36.21731196759185,-72.52854513881647,Chile
