cluster_id,source_id,source,source_date,latitude,longitude,country
2626,1403321,sam-2025-Q1,2025-03-28,48.26129087829898,26.16197544808404,Ukraine
2626,1313137,sam-2024-Q4,2025-01-13,48.261193425330745,26.1619535365097,Ukraine
2626,300719,sam-2023,2023-10-01,48.261206169871166,26.16199333730157,Ukraine
26374,1314030,sam-2024-Q4,2025-01-13,48.56311266290163,35.760225437292334,Ukraine
26374,23656,gpv-model,2019-01-01,48.5655132868496,35.75378260380209,Ukraine
26374,1199693,sam-2024-Q2,2024-08-13,48.56554001077181,35.753777483157215,Ukraine
26374,1314031,sam-2024-Q4,2025-01-13,48.565430641845175,35.75378917502516,Ukraine
26374,1383303,sam-2025-Q1,2025-03-28,48.563110351133126,35.76033052345118,Ukraine
26374,1459570,sam-2025-Q2,2025-06-26,48.56378228844308,35.758572564554065,Ukraine
26374,330274,sam-2023,2023-10-01,48.56310080594566,35.760378652723595,Ukraine
26374,1383304,sam-2025-Q1,2025-03-28,48.56561636094307,35.75371183899622,Ukraine
26374,1199692,sam-2024-Q2,2024-08-13,48.56312429488629,35.76028991011892,Ukraine
26374,943244,sam-2024-Q1,2024-03-06,48.56311029970509,35.7603202204382,Ukraine
26374,1485848,sam-2025-Q3,2025-09-29,48.563745895565646,35.75851442082641,Ukraine
26374,1262608,sam-2024-Q3,2024-10-17,48.56313474950814,35.760273340139285,Ukraine
26374,1255374,sam-2024-Q3,2024-10-17,48.565508388578905,35.75374141181043,Ukraine
26374,943245,sam-2024-Q1,2024-03-06,48.56554702869296,35.753734584780354,Ukraine
26374,330275,sam-2023,2023-10-01,48.56550925970209,35.7538857668077,Ukraine
26566,1242106,sam-2024-Q3,2024-10-17,48.74044519600004,24.84359829221301,Ukraine
26566,919369,sam-2024-Q1,2024-03-06,48.74046153279348,24.843481369968536,Ukraine
26566,295637,sam-2023,2023-10-01,48.74056169694881,24.84357144246685,Ukraine
26566,1313143,sam-2024-Q4,2025-01-13,48.74038241717789,24.843582507927263,Ukraine
26566,1423297,sam-2025-Q1,2025-03-28,48.74045420583842,24.843534787637385,Ukraine
26626,1245890,sam-2024-Q3,2024-10-17,49.63163358583386,26.60741226410201,Ukraine
26626,924293,sam-2024-Q1,2024-03-06,49.63164224949341,26.607416855560828,Ukraine
26626,1313312,sam-2024-Q4,2025-01-13,49.63152302361429,26.607484011993,Ukraine
26626,303438,sam-2023,2023-10-01,49.63159111019302,26.607371818892645,Ukraine
26626,1423341,sam-2025-Q1,2025-03-28,49.63153349086368,26.607402117155672,Ukraine
26663,309019,sam-2023,2023-10-01,50.83154368135139,28.81149867979284,Ukraine
26663,1313752,sam-2024-Q4,2025-01-13,50.83142771826901,28.81149948964164,Ukraine
26663,1423477,sam-2025-Q1,2025-03-28,50.83158673688608,28.811479984082936,Ukraine
26663,1241022,sam-2024-Q3,2024-10-17,50.83157733455739,28.81151817168976,Ukraine
26663,1197755,sam-2024-Q2,2024-08-13,50.831547740419055,28.811540993750945,Ukraine
26663,928875,sam-2024-Q1,2024-03-06,50.83158328441712,28.811512615591354,Ukraine
26716,286682,sam-2023,2023-10-01,48.350000382897896,22.39598604892771,Ukraine
26716,1310410,sam-2024-Q4,2025-01-13,48.34990407775355,22.39592547572885,Ukraine
26716,1361740,sam-2025-Q1,2025-03-28,48.34983675069724,22.395947840909315,Ukraine
26716,914051,sam-2024-Q1,2024-03-06,48.34994698128634,22.395964070105386,Ukraine
26716,1256276,sam-2024-Q3,2024-10-17,48.34998345703082,22.396052012468694,Ukraine
26716,1485326,sam-2025-Q3,2025-09-29,48.34967656071919,22.3946859127374,Ukraine
26716,1196682,sam-2024-Q2,2024-08-13,48.34995978148654,22.396006975476244,Ukraine
26716,1457613,sam-2025-Q2,2025-06-26,48.34991888714232,22.396009981357054,Ukraine
26726,1485801,sam-2025-Q3,2025-09-29,47.66239235795029,34.08120903082435,Ukraine
26726,1199176,sam-2024-Q2,2024-08-13,47.66241785064384,34.0814049973331,Ukraine
26726,1313902,sam-2024-Q4,2025-01-13,47.66237701418479,34.08127026271334,Ukraine
26726,1265477,sam-2024-Q3,2024-10-17,47.66240328867335,34.081402496866254,Ukraine
26726,1383279,sam-2025-Q1,2025-03-28,47.66239516079948,34.08108714556564,Ukraine
26726,939007,sam-2024-Q1,2024-03-06,47.66243238392175,34.08196071262138,Ukraine
26726,1459521,sam-2025-Q2,2025-06-26,47.662401046208544,34.08126109747483,Ukraine
26726,325607,sam-2023,2023-10-01,47.662403440402485,34.081341704108105,Ukraine
26726,23579,gpv-model,2019-01-01,47.66232881849925,34.08122159842779,Ukraine
27030,23664,gpv-model,2019-01-01,48.67701265476664,25.774978572691804,Ukraine
27030,1313191,sam-2024-Q4,2025-01-13,48.67697733388047,25.77519910063059,Ukraine
27030,1485555,sam-2025-Q3,2025-09-29,48.67705102298826,25.775366591498774,Ukraine
27030,1362716,sam-2025-Q1,2025-03-28,48.67703980487904,25.775275633769247,Ukraine
27030,298146,sam-2023,2023-10-01,48.67683539369563,25.77413153454387,Ukraine
27030,921659,sam-2024-Q1,2024-03-06,48.67704075464273,25.77542104825061,Ukraine
27030,1247784,sam-2024-Q3,2024-10-17,48.67726643666106,25.776141013683,Ukraine
27295,313524,sam-2023,2023-10-01,46.512131202463614,30.31724759581329,Ukraine
27295,1254859,sam-2024-Q3,2024-10-17,46.51213834118686,30.31730776281821,Ukraine
27295,932233,sam-2024-Q1,2024-03-06,46.51211959201219,30.317292803590988,Ukraine
27295,30149,gpv-model,2019-01-01,46.51205018032843,30.31733434758922,Ukraine
27295,1423364,sam-2025-Q1,2025-03-28,46.51208915282032,30.31732225390796,Ukraine
27295,1313368,sam-2024-Q4,2025-01-13,46.51182209241929,30.31690121526492,Ukraine
27274,1362817,sam-2025-Q1,2025-03-28,50.04048657613576,32.22705980943687,Ukraine
27274,1485763,sam-2025-Q3,2025-09-29,50.04047668846043,32.226952080690346,Ukraine
27274,934429,sam-2024-Q1,2024-03-06,50.04054074689997,32.22704556175531,Ukraine
27507,1313408,sam-2024-Q4,2025-01-13,49.0253128076361,28.506948331769635,Ukraine
27507,1403407,sam-2025-Q1,2025-03-28,49.02543231889968,28.50693422758032,Ukraine
27507,928604,sam-2024-Q1,2024-03-06,49.02552644020796,28.505728959662417,Ukraine
27507,1459348,sam-2025-Q2,2025-06-26,49.02548197378034,28.506831258449736,Ukraine
27507,1248190,sam-2024-Q3,2024-10-17,49.025332406422926,28.506762504863445,Ukraine
27507,1197615,sam-2024-Q2,2024-08-13,49.02537979032691,28.506739036754105,Ukraine
27507,308902,sam-2023,2023-10-01,49.0253765807384,28.506798037109384,Ukraine
2764,318006,sam-2023,2023-10-01,47.88874480035432,31.311686870796063,Ukraine
2764,1459372,sam-2025-Q2,2025-06-26,47.88820978160139,31.31209005663653,Ukraine
2764,1362808,sam-2025-Q1,2025-03-28,47.88824139392028,31.31207893690422,Ukraine
2764,1222921,sam-2024-Q3,2024-10-17,47.88882678653965,31.31167598590072,Ukraine
27727,1485720,sam-2025-Q3,2025-09-29,48.80038320623006,29.860707278318163,Ukraine
27727,930635,sam-2024-Q1,2024-03-06,48.800458256842056,29.86068514773357,Ukraine
27727,1235563,sam-2024-Q3,2024-10-17,48.80119135224096,29.859812472345027,Ukraine
27727,313579,sam-2023,2023-10-01,48.80043936732375,29.8606680769006,Ukraine
27727,1383165,sam-2025-Q1,2025-03-28,48.80043506595253,29.860650748194143,Ukraine
27953,1383122,sam-2025-Q1,2025-03-28,46.04011360012048,29.94615211745403,Ukraine
27953,1198049,sam-2024-Q2,2024-08-13,46.040223120326246,29.946078777746468,Ukraine
27953,930413,sam-2024-Q1,2024-03-06,46.04013794730086,29.94615956237752,Ukraine
27953,1313393,sam-2024-Q4,2025-01-13,46.040130971038295,29.945956822095763,Ukraine
27953,23641,gpv-model,2019-01-01,46.04018461396041,29.946106622152914,Ukraine
27953,1459242,sam-2025-Q2,2025-06-26,46.04013054696839,29.94617637433636,Ukraine
27953,1248441,sam-2024-Q3,2024-10-17,46.04013942968352,29.946147308811145,Ukraine
27953,1485610,sam-2025-Q3,2025-09-29,46.040185606232704,29.94604667929601,Ukraine
27953,313520,sam-2023,2023-10-01,46.04017282865852,29.946057275201845,Ukraine
28028,293362,sam-2023,2023-10-01,49.43600061946261,24.112310833816707,Ukraine
28028,917744,sam-2024-Q1,2024-03-06,49.43842161892788,24.112808712932026,Ukraine
28028,1383080,sam-2025-Q1,2025-03-28,49.43608279888328,24.112323367698178,Ukraine
28028,1196906,sam-2024-Q2,2024-08-13,49.436712132456094,24.11231145121986,Ukraine
28028,1255568,sam-2024-Q3,2024-10-17,49.43616925081895,24.11232436987398,Ukraine
28028,1196905,sam-2024-Q2,2024-08-13,49.43201183730312,24.111523879802625,Ukraine
28028,1459174,sam-2025-Q2,2025-06-26,49.43616984498453,24.11221719495253,Ukraine
28028,1313247,sam-2024-Q4,2025-01-13,49.43607121896108,24.11231222754706,Ukraine
28028,1485537,sam-2025-Q3,2025-09-29,49.43603953099732,24.11233659805584,Ukraine
28208,1423369,sam-2025-Q1,2025-03-28,47.51858942760167,31.75978966042133,Ukraine
28208,317978,sam-2023,2023-10-01,47.51905497496936,31.763296619736867,Ukraine
28208,1198423,sam-2024-Q2,2024-08-13,47.51901386034992,31.76290473713109,Ukraine
28208,1262147,sam-2024-Q3,2024-10-17,47.51905410047321,31.763174607659018,Ukraine
28208,934273,sam-2024-Q1,2024-03-06,47.5190522037149,31.763373573202863,Ukraine
28208,1313379,sam-2024-Q4,2025-01-13,47.51905662239762,31.76325856189957,Ukraine
28208,1485661,sam-2025-Q3,2025-09-29,47.51905477975169,31.76378634083064,Ukraine
28208,1459305,sam-2025-Q2,2025-06-26,47.51911277888514,31.76328695046692,Ukraine
28276,1198313,sam-2024-Q2,2024-08-13,49.564464543757225,30.86320021046217,Ukraine
28276,1459368,sam-2025-Q2,2025-06-26,49.564380261087855,30.863095737870697,Ukraine
28276,1255956,sam-2024-Q3,2024-10-17,49.56443336683589,30.863172033732084,Ukraine
28276,1313528,sam-2024-Q4,2025-01-13,49.56434560237633,30.86314433413176,Ukraine
28276,23608,gpv-model,2019-01-01,49.56619961509698,30.86491448471036,Ukraine
28276,1403424,sam-2025-Q1,2025-03-28,49.56435826728696,30.863095761425544,Ukraine
28276,315828,sam-2023,2023-10-01,49.564347110908514,30.86314267013149,Ukraine
28276,1485734,sam-2025-Q3,2025-09-29,49.56435034361046,30.86321074985624,Ukraine
28276,932403,sam-2024-Q1,2024-03-06,49.564239158474535,30.862732695726088,Ukraine
28284,318134,sam-2023,2023-10-01,48.80677722737119,31.64398493075788,Ukraine
28284,1403430,sam-2025-Q1,2025-03-28,48.80672539757268,31.644091038999942,Ukraine
28284,934367,sam-2024-Q1,2024-03-06,48.80682744531912,31.644087392084653,Ukraine
28284,1313632,sam-2024-Q4,2025-01-13,48.806870699202605,31.64399190976623,Ukraine
28284,1271217,sam-2024-Q3,2024-10-17,48.8068985820857,31.64400559528714,Ukraine
28284,1198435,sam-2024-Q2,2024-08-13,48.80691547170325,31.644021708399936,Ukraine
28284,1485742,sam-2025-Q3,2025-09-29,48.806765289071,31.64403021523449,Ukraine
28475,1313409,sam-2024-Q4,2025-01-13,48.77464401220784,29.060875515462342,Ukraine
28475,1197734,sam-2024-Q2,2024-08-13,48.775121021142,29.060836044755582,Ukraine
28475,1485707,sam-2025-Q3,2025-09-29,48.7746920790353,29.060996666861524,Ukraine
28475,928582,sam-2024-Q1,2024-03-06,48.774736402554,29.06074877525633,Ukraine
28475,1264792,sam-2024-Q3,2024-10-17,48.7747370995197,29.060886546708755,Ukraine
28475,1362790,sam-2025-Q1,2025-03-28,48.77470308032617,29.060922435959142,Ukraine
28475,311435,sam-2023,2023-10-01,48.77468917993039,29.0609097359289,Ukraine
28593,1459542,sam-2025-Q2,2025-06-26,47.99135192879748,34.9771589761857,Ukraine
28593,23595,gpv-model,2019-01-01,47.99050614412024,34.976788805431774,Ukraine
28593,941224,sam-2024-Q1,2024-03-06,47.991387931085455,34.977205059472034,Ukraine
28593,328127,sam-2023,2023-10-01,47.991298975002096,34.97725844577013,Ukraine
28593,1485820,sam-2025-Q3,2025-09-29,47.99137449941039,34.977175929912086,Ukraine
28593,1253564,sam-2024-Q3,2024-10-17,47.99136366143291,34.97711806280251,Ukraine
28593,1313932,sam-2024-Q4,2025-01-13,47.99132164347868,34.97717323213759,Ukraine
28593,1423497,sam-2025-Q1,2025-03-28,47.99138884216666,34.97723769919232,Ukraine
28593,1199338,sam-2024-Q2,2024-08-13,47.99136855933168,34.97719419402969,Ukraine
2841,928628,sam-2024-Q1,2024-03-06,49.26125483349784,28.49172809371758,Ukraine
2841,1348269,sam-2024-Q4,2025-01-13,49.26129418088065,28.491710336806904,Ukraine
2841,308917,sam-2023,2023-10-01,49.26068528158486,28.49192493119649,Ukraine
2841,1423393,sam-2025-Q1,2025-03-28,49.26130023339299,28.491894771769395,Ukraine
28875,1232533,sam-2024-Q3,2024-10-17,47.46936275130435,30.52627737168872,Ukraine
28875,1485622,sam-2025-Q3,2025-09-29,47.46929823465734,30.52622791260338,Ukraine
28875,1313456,sam-2024-Q4,2025-01-13,47.46922845231069,30.52621135149499,Ukraine
28875,932313,sam-2024-Q1,2024-03-06,47.46936779317781,30.52630794111719,Ukraine
28875,1403375,sam-2025-Q1,2025-03-28,47.46931752915735,30.52624041142025,Ukraine
28875,315713,sam-2023,2023-10-01,47.46929013003392,30.526199348812185,Ukraine
28875,1198220,sam-2024-Q2,2024-08-13,47.46935772419404,30.52625588574132,Ukraine
28950,323130,sam-2023,2023-10-01,47.10334015902531,33.7465440127645,Ukraine
28950,1383153,sam-2025-Q1,2025-03-28,47.10348241313688,33.74661937788908,Ukraine
28950,938968,sam-2024-Q1,2024-03-06,47.10337222888123,33.746460608465306,Ukraine
28950,1313496,sam-2024-Q4,2025-01-13,47.10333987548084,33.74649500751526,Ukraine
28950,1267415,sam-2024-Q3,2024-10-17,47.10340896399585,33.74655201411604,Ukraine
28950,1485688,sam-2025-Q3,2025-09-29,47.1033420671715,33.74652270354463,Ukraine
28950,1199081,sam-2024-Q2,2024-08-13,47.1033665971901,33.74657679675729,Ukraine
28950,1459332,sam-2025-Q2,2025-06-26,47.10341122605411,33.746606942811766,Ukraine
28982,1218946,sam-2024-Q3,2024-10-17,49.01188321396827,26.32925643473893,Ukraine
28982,1313203,sam-2024-Q4,2025-01-13,49.01187718474476,26.329323818618764,Ukraine
28982,1459195,sam-2025-Q2,2025-06-26,49.01180493849309,26.32945015139498,Ukraine
28982,300780,sam-2023,2023-10-01,49.01147991604772,26.330390736142583,Ukraine
28982,1423329,sam-2025-Q1,2025-03-28,49.01188087655596,26.329356227230186,Ukraine
28982,924226,sam-2024-Q1,2024-03-06,49.01153500753073,26.33055195657896,Ukraine
29285,330232,sam-2023,2023-10-01,47.27784284781863,35.72116104275453,Ukraine
29285,68178,gpv-model,2019-01-01,47.27805237333711,35.71982399026472,Ukraine
29285,1485812,sam-2025-Q3,2025-09-29,47.27778751462289,35.721193750584284,Ukraine
29285,1313920,sam-2024-Q4,2025-01-13,47.27706511819353,35.72001403136423,Ukraine
29285,1199683,sam-2024-Q2,2024-08-13,47.27784805735352,35.721161280709296,Ukraine
29285,943151,sam-2024-Q1,2024-03-06,47.27784360387986,35.72121776046836,Ukraine
29285,1423494,sam-2025-Q1,2025-03-28,47.27779579865919,35.721201349886954,Ukraine
29285,1266350,sam-2024-Q3,2024-10-17,47.277870624206194,35.72115580969793,Ukraine
29285,1459535,sam-2025-Q2,2025-06-26,47.27780327374192,35.72143022643728,Ukraine
29247,1459189,sam-2025-Q2,2025-06-26,48.92628999147256,25.84354420998183,Ukraine
29247,1403324,sam-2025-Q1,2025-03-28,48.92627700328764,25.84362136663461,Ukraine
29247,1485557,sam-2025-Q3,2025-09-29,48.9263469666855,25.84371321025033,Ukraine
29247,1254515,sam-2024-Q3,2024-10-17,48.926361214095344,25.843713804574914,Ukraine
29247,921698,sam-2024-Q1,2024-03-06,48.92626022439058,25.8437271206402,Ukraine
29247,298213,sam-2023,2023-10-01,48.92623033134487,25.84369612193088,Ukraine
29247,1197056,sam-2024-Q2,2024-08-13,48.92628083741474,25.843633543548247,Ukraine
29483,1199165,sam-2024-Q2,2024-08-13,47.22933956399378,34.01543684575658,Ukraine
29483,52006,gpv-model,2019-01-01,47.23112577349533,34.01617810402836,Ukraine
29483,1423488,sam-2025-Q1,2025-03-28,47.22911883825454,34.01538622505386,Ukraine
29483,52035,gpv-model,2019-01-01,47.22860898442073,34.0174016020802,Ukraine
29483,325541,sam-2023,2023-10-01,47.228962700979885,34.015358703494115,Ukraine
29483,938972,sam-2024-Q1,2024-03-06,47.22941293996049,34.01541445350728,Ukraine
29483,1313892,sam-2024-Q4,2025-01-13,47.22941093353308,34.01547157000616,Ukraine
29483,1459519,sam-2025-Q2,2025-06-26,47.22943283746507,34.01543485320501,Ukraine
29483,1265486,sam-2024-Q3,2024-10-17,47.22931995301672,34.0152806321723,Ukraine
29483,51980,gpv-model,2019-01-01,47.22932560487208,34.01412738506939,Ukraine
29483,1485797,sam-2025-Q3,2025-09-29,47.2292645727934,34.0153713793694,Ukraine
29615,1313895,sam-2024-Q4,2025-01-13,47.00969665282217,34.12769566411437,Ukraine
29615,1199161,sam-2024-Q2,2024-08-13,47.00985236724254,34.12781008609519,Ukraine
29615,1485793,sam-2025-Q3,2025-09-29,47.009658816821,34.12757947177037,Ukraine
29615,1459515,sam-2025-Q2,2025-06-26,47.009749804110335,34.12777693825558,Ukraine
29615,1251748,sam-2024-Q3,2024-10-17,47.00979769878364,34.12768755871939,Ukraine
29615,1383277,sam-2025-Q1,2025-03-28,47.00977549945423,34.127807178232885,Ukraine
29615,325531,sam-2023,2023-10-01,47.00981149295305,34.12774721910328,Ukraine
29615,938960,sam-2024-Q1,2024-03-06,47.00981112370356,34.12772891433285,Ukraine
298,1261513,sam-2024-Q3,2024-10-17,46.62922125961177,32.42695660299991,Ukraine
298,1403386,sam-2025-Q1,2025-03-28,46.62978539510401,32.42712383361816,Ukraine
298,1485665,sam-2025-Q3,2025-09-29,46.6291408235836,32.42682109249456,Ukraine
298,1198652,sam-2024-Q2,2024-08-13,46.629352816075695,32.4270118440086,Ukraine
298,1313385,sam-2024-Q4,2025-01-13,46.6291984486972,32.42685632383449,Ukraine
298,320428,sam-2023,2023-10-01,46.629196649556285,32.42697109239126,Ukraine
298,1459309,sam-2025-Q2,2025-06-26,46.62925537155787,32.426960272013545,Ukraine
298,936421,sam-2024-Q1,2024-03-06,46.629648916154814,32.42734599996817,Ukraine
298,23576,gpv-model,2019-01-01,46.62923566469414,32.42685775131691,Ukraine
29882,286691,sam-2023,2023-10-01,48.4573712648723,22.217306910656177,Ukraine
29882,1361739,sam-2025-Q1,2025-03-28,48.45759235657982,22.21704989114071,Ukraine
29882,23557,gpv-model,2019-01-01,48.45648588759002,22.216990723983635,Ukraine
29882,1310408,sam-2024-Q4,2025-01-13,48.45726919855285,22.217258024155885,Ukraine
29882,1485325,sam-2025-Q3,2025-09-29,48.45731179495901,22.21720904317593,Ukraine
29882,1236134,sam-2024-Q3,2024-10-17,48.45826567141436,22.21770636703555,Ukraine
29885,1269928,sam-2024-Q3,2024-10-17,46.75416598274205,32.906490587075766,Ukraine
29885,1459317,sam-2025-Q2,2025-06-26,46.754184971246886,32.90688540839517,Ukraine
29885,1198728,sam-2024-Q2,2024-08-13,46.75411028455073,32.90652508892942,Ukraine
29885,1485672,sam-2025-Q3,2025-09-29,46.75427506480862,32.90675011481822,Ukraine
29885,320442,sam-2023,2023-10-01,46.75413258888772,32.90664818853459,Ukraine
29885,936527,sam-2024-Q1,2024-03-06,46.7541639681758,32.906525097446035,Ukraine
29885,23541,gpv-model,2019-01-01,46.751999755138186,32.907853059763646,Ukraine
29885,1362774,sam-2025-Q1,2025-03-28,46.75420140583835,32.90677107693998,Ukraine
29885,23538,gpv-model,2019-01-01,46.75566009312181,32.90611265667489,Ukraine
29885,1313435,sam-2024-Q4,2025-01-13,46.75412276509692,32.90670098415988,Ukraine
30132,1221687,sam-2024-Q3,2024-10-17,48.19422556525358,28.6431521698153,Ukraine
30132,23627,gpv-model,2019-01-01,48.19425305928296,28.643267294549588,Ukraine
30132,308864,sam-2023,2023-10-01,48.19410877825729,28.64323610578317,Ukraine
30132,1197593,sam-2024-Q2,2024-08-13,48.19424748490955,28.64325186834692,Ukraine
30132,1403400,sam-2025-Q1,2025-03-28,48.19415153770328,28.64313109049388,Ukraine
30132,1313550,sam-2024-Q4,2025-01-13,48.19418463835283,28.64318186481748,Ukraine
30132,928345,sam-2024-Q1,2024-03-06,48.1942361178845,28.643093984565656,Ukraine
30137,68194,gpv-model,2019-01-01,50.4082380203035,24.267220401302254,Ukraine
30173,1459354,sam-2025-Q2,2025-06-26,47.8998900263616,30.45493300436241,Ukraine
30173,1313425,sam-2024-Q4,2025-01-13,47.89981076683063,30.45492390065469,Ukraine
30173,1403411,sam-2025-Q1,2025-03-28,47.89987658426787,30.454915554606394,Ukraine
30173,932328,sam-2024-Q1,2024-03-06,47.89985033847029,30.454925606731617,Ukraine
30173,1485715,sam-2025-Q3,2025-09-29,47.899832711148285,30.454923547340865,Ukraine
30173,315735,sam-2023,2023-10-01,47.89988998246092,30.454846101560253,Ukraine
30289,1198421,sam-2024-Q2,2024-08-13,50.74732531888648,30.958940684551305,Ukraine
30289,1362903,sam-2025-Q1,2025-03-28,50.747270653945804,30.95882535094688,Ukraine
30289,1313868,sam-2024-Q4,2025-01-13,50.74730103655848,30.95870758813661,Ukraine
30289,1459503,sam-2025-Q2,2025-06-26,50.74736056233909,30.9585646852836,Ukraine
30289,315913,sam-2023,2023-10-01,50.74734576380371,30.958766352013427,Ukraine
30173,1198223,sam-2024-Q2,2024-08-13,47.89987790946192,30.45489161207556,Ukraine
30173,1222218,sam-2024-Q3,2024-10-17,47.89989379315061,30.45485586746615,Ukraine
30289,932495,sam-2024-Q1,2024-03-06,50.74758558812364,30.95728459828339,Ukraine
30289,1213064,sam-2024-Q3,2024-10-17,50.747326701551685,30.95868414848593,Ukraine
30291,1197720,sam-2024-Q2,2024-08-13,45.35492082973236,28.871618591847263,Ukraine
