cluster_id,source_id,source,source_date,latitude,longitude,country
79766,1311980,sam-2024-Q4,2025-01-13,51.931985466126825,17.636937497331026,Poland
79766,1382667,sam-2025-Q1,2025-03-28,51.93206507179373,17.636963110200426,Poland
79766,1458706,sam-2025-Q2,2025-06-26,51.93206430389926,17.636934125306784,Poland
79840,1402712,sam-2025-Q1,2025-03-28,51.8714143764631,16.850114248138084,Poland
79903,1362558,sam-2025-Q1,2025-03-28,54.29987660300331,18.34268729104901,Poland
79903,1458964,sam-2025-Q2,2025-06-26,54.29982015262348,18.342702194844165,Poland
79903,273224,sam-2023,2023-10-01,54.29977218912023,18.342697987011604,Poland
79903,273225,sam-2023,2023-10-01,54.303654201536204,18.34184314847464,Poland
55018,900215,sam-2024-Q1,2024-03-06,50.896751194053664,17.857056405574106,Poland
55018,1347957,sam-2024-Q4,2025-01-13,50.89675568545273,17.856990368258945,Poland
55018,1382638,sam-2025-Q1,2025-03-28,50.896770078829526,17.857118939003566,Poland
55018,270956,sam-2023,2023-10-01,50.89670207570516,17.8571680929147,Poland
79795,1485535,sam-2025-Q3,2025-09-29,50.34340638220755,23.532999508690576,Poland
79795,1362704,sam-2025-Q1,2025-03-28,50.34309072208929,23.5293648817086,Poland
79795,1313239,sam-2024-Q4,2025-01-13,50.34303938401042,23.52926069595092,Poland
79826,1362427,sam-2025-Q1,2025-03-28,51.61362289759826,19.94026575566645,Poland
79826,1312382,sam-2024-Q4,2025-01-13,51.613563938763775,19.940412601546385,Poland
79826,1458855,sam-2025-Q2,2025-06-26,51.613706866260486,19.940630882341218,Poland
79826,1222843,sam-2024-Q3,2024-10-17,51.6137089253722,19.941004877250545,Poland
79826,905579,sam-2024-Q1,2024-03-06,51.61354668549615,19.94034278588128,Poland
79826,279368,sam-2023,2023-10-01,51.61359452751572,19.94040597109878,Poland
7983,1422951,sam-2025-Q1,2025-03-28,52.716000733563455,17.439553994491856,Poland
7983,1312087,sam-2024-Q4,2025-01-13,52.71588393801321,17.439507978829617,Poland
7983,1212662,sam-2024-Q3,2024-10-17,52.71594404448058,17.439624562533396,Poland
55018,1216593,sam-2024-Q3,2024-10-17,50.89679552428754,17.857054779454298,Poland
79854,1312159,sam-2024-Q4,2025-01-13,52.11858860873305,16.920193351159547,Poland
79854,1382698,sam-2025-Q1,2025-03-28,52.1186212132456,16.920273249786998,Poland
79807,900471,sam-2024-Q1,2024-03-06,52.19617045973266,17.310252709450452,Poland
79807,1312173,sam-2024-Q4,2025-01-13,52.19613065972803,17.310289497029352,Poland
79807,1362350,sam-2025-Q1,2025-03-28,52.19618777836758,17.31025809572491,Poland
79944,1402355,sam-2025-Q1,2025-03-28,50.28031450312955,20.080604424505385,Poland
79944,1310657,sam-2024-Q4,2025-01-13,50.280287117698826,20.080693539920592,Poland
79963,272803,sam-2023,2023-10-01,50.47197187766155,17.9362563355774,Poland
79606,1311447,sam-2024-Q4,2025-01-13,51.80740057508474,15.010913231374293,Poland
79606,894397,sam-2024-Q1,2024-03-06,51.807418560362265,15.010780309737283,Poland
79606,1245985,sam-2024-Q3,2024-10-17,51.80752588253589,15.0108726529412,Poland
79606,261275,sam-2023,2023-10-01,51.80749637944434,15.010895585727368,Poland
79606,1422637,sam-2025-Q1,2025-03-28,51.80745508376263,15.010859598608729,Poland
80046,1403115,sam-2025-Q1,2025-03-28,54.16164071118909,17.46225083254292,Poland
80046,1312554,sam-2024-Q4,2025-01-13,54.16160483176968,17.46221430055423,Poland
80066,1422715,sam-2025-Q1,2025-03-28,53.22320323197167,14.4819192039462,Poland
80068,1458703,sam-2025-Q2,2025-06-26,51.59913259347865,17.68079430637628,Poland
80076,1313585,sam-2024-Q4,2025-01-13,50.626271758035394,23.724015030635584,Poland
80076,1403450,sam-2025-Q1,2025-03-28,50.62633741850265,23.72405902218125,Poland
79963,1310253,sam-2024-Q4,2025-01-13,50.47197650498242,17.936586284167063,Poland
79963,272804,sam-2023,2023-10-01,50.47233225722002,17.94094364590746,Poland
79963,1220657,sam-2024-Q3,2024-10-17,50.47202962789566,17.936542431057177,Poland
79963,1457525,sam-2025-Q2,2025-06-26,50.47203858065612,17.93669335163832,Poland
79963,1381984,sam-2025-Q1,2025-03-28,50.47198894942534,17.936668354617808,Poland
79963,901757,sam-2024-Q1,2024-03-06,50.47202138751737,17.93641209955877,Poland
80145,1382603,sam-2025-Q1,2025-03-28,53.50747672816808,15.094898336206336,Poland
80145,1458637,sam-2025-Q2,2025-06-26,53.5074394078631,15.09492904920579,Poland
80274,1361668,sam-2025-Q1,2025-03-28,50.60666945613347,18.969170846545342,Poland
80274,903392,sam-2024-Q1,2024-03-06,50.60657272647601,18.969162007847974,Poland
80206,1224260,sam-2024-Q3,2024-10-17,51.86211820379255,17.413445167543973,Poland
80206,1402903,sam-2025-Q1,2025-03-28,51.86213550310424,17.413339860050122,Poland
80291,1313221,sam-2024-Q4,2025-01-13,50.34202522855552,22.78554824588561,Poland
80291,914133,sam-2024-Q1,2024-03-06,50.34158590857222,22.785535379326543,Poland
80291,1403311,sam-2025-Q1,2025-03-28,50.34221889475405,22.785599108648466,Poland
80294,279988,sam-2023,2023-10-01,54.0622200382291,19.623103196355057,Poland
80294,905725,sam-2024-Q1,2024-03-06,54.06228888467748,19.62310448405332,Poland
80294,1312852,sam-2024-Q4,2025-01-13,54.062180856693296,19.62292235032647,Poland
80262,1457630,sam-2025-Q2,2025-06-26,49.98888067896453,20.4482402291556,Poland
80480,1362077,sam-2025-Q1,2025-03-28,50.9328290375134,16.40984601028366,Poland
80480,1211481,sam-2024-Q3,2024-10-17,50.9326916142633,16.40965061619866,Poland
80169,1235969,sam-2024-Q3,2024-10-17,53.92378867151727,15.253344294192848,Poland
80169,1362272,sam-2025-Q1,2025-03-28,53.92382406606476,15.253305560628458,Poland
8040,1422351,sam-2025-Q1,2025-03-28,50.31689228399312,21.47806025118294,Poland
8040,1310624,sam-2024-Q4,2025-01-13,50.316813176873815,21.47798264600604,Poland
80246,1403480,sam-2025-Q1,2025-03-28,52.77362131504128,23.60054116141174,Poland
80246,1459433,sam-2025-Q2,2025-06-26,52.77361034667072,23.600561949717708,Poland
80246,291681,sam-2023,2023-10-01,52.77364371939493,23.600254428742705,Poland
80307,1382427,sam-2025-Q1,2025-03-28,51.17380649801143,16.099314066263727,Poland
80307,266350,sam-2023,2023-10-01,51.17377213863859,16.09941050162527,Poland
80307,896346,sam-2024-Q1,2024-03-06,51.17366202101952,16.099241542856895,Poland
80307,1311250,sam-2024-Q4,2025-01-13,51.17366100383693,16.099285312730533,Poland
80565,1362864,sam-2025-Q1,2025-03-28,53.860262037724574,22.559845872929387,Poland
80565,287059,sam-2023,2023-10-01,53.86028581654757,22.5599182403945,Poland
80565,1213627,sam-2024-Q3,2024-10-17,53.860370488432295,22.55983479465959,Poland
80442,1422918,sam-2025-Q1,2025-03-28,51.31742397361686,18.94294187091714,Poland
80442,903500,sam-2024-Q1,2024-03-06,51.31739133242484,18.94300105150113,Poland
80442,276661,sam-2023,2023-10-01,51.3176192089276,18.94232682675876,Poland
80574,894458,sam-2024-Q1,2024-03-06,52.35692421947277,14.807057487724906,Poland
80549,1382689,sam-2025-Q1,2025-03-28,51.44239718780269,19.33565446324914,Poland
80549,905557,sam-2024-Q1,2024-03-06,51.44082772569432,19.335014752722365,Poland
80549,905558,sam-2024-Q1,2024-03-06,51.44260985125533,19.33570218150293,Poland
80511,289120,sam-2023,2023-10-01,50.04556748373275,22.98074707516029,Poland
80511,1313212,sam-2024-Q4,2025-01-13,50.045456592011135,22.980707622488623,Poland
80511,1362696,sam-2025-Q1,2025-03-28,50.04546762569076,22.980663639309224,Poland
80574,1238868,sam-2024-Q3,2024-10-17,52.356982847979005,14.807178365799412,Poland
80574,261361,sam-2023,2023-10-01,52.3569625209226,14.8072490024065,Poland
80574,1311563,sam-2024-Q4,2025-01-13,52.35695634385015,14.807274611965555,Poland
80574,1402732,sam-2025-Q1,2025-03-28,52.356911645619945,14.8072081299417,Poland
80394,1228437,sam-2024-Q3,2024-10-17,53.82180298143692,15.004895600847998,Poland
80394,261584,sam-2023,2023-10-01,53.82382391045166,15.00210405646384,Poland
80394,1458647,sam-2025-Q2,2025-06-26,53.82213783221692,15.004586218973344,Poland
80394,1311959,sam-2024-Q4,2025-01-13,53.82229552123396,15.004460601623473,Poland
80394,894595,sam-2024-Q1,2024-03-06,53.821885287346085,15.004828674759358,Poland
80394,261583,sam-2023,2023-10-01,53.82208143447136,15.0062623595965,Poland
80636,1214208,sam-2024-Q3,2024-10-17,53.34264276143388,17.88062843568772,Poland
80636,1210171,sam-2024-Q3,2024-10-17,53.34545277220825,17.88288743843753,Poland
80636,1402973,sam-2025-Q1,2025-03-28,53.34339182181182,17.88115931388641,Poland
80601,1422864,sam-2025-Q1,2025-03-28,53.77670830185304,15.25751793620407,Poland
80601,1458643,sam-2025-Q2,2025-06-26,53.77659396232973,15.257674777689235,Poland
80601,1311950,sam-2024-Q4,2025-01-13,53.77661583804419,15.257592237277477,Poland
80747,1312050,sam-2024-Q4,2025-01-13,53.40327568328729,17.018240600176334,Poland
80747,1458794,sam-2025-Q2,2025-06-26,53.40341085526548,17.01821256000337,Poland
80747,1402963,sam-2025-Q1,2025-03-28,53.40345605735556,17.018227083887627,Poland
80822,1423415,sam-2025-Q1,2025-03-28,51.379881183096245,23.18825008670066,Poland
80822,1313717,sam-2024-Q4,2025-01-13,51.37988826949333,23.188206259976493,Poland
80822,916197,sam-2024-Q1,2024-03-06,51.37996860889498,23.188274254536307,Poland
80822,289310,sam-2023,2023-10-01,51.37997494501069,23.18823005804809,Poland
80822,1256073,sam-2024-Q3,2024-10-17,51.37996653418343,23.18826624176964,Poland
80824,281866,sam-2023,2023-10-01,51.83643058259868,21.1321897177858,Poland
80824,909973,sam-2024-Q1,2024-03-06,51.836413964273845,21.13219373783539,Poland
80824,1382833,sam-2025-Q1,2025-03-28,51.83643385729406,21.132303536649285,Poland
80824,1312477,sam-2024-Q4,2025-01-13,51.83640022602511,21.132152790443712,Poland
80763,1310476,sam-2024-Q4,2025-01-13,49.90805441399564,21.330049381241388,Poland
80763,1382074,sam-2025-Q1,2025-03-28,49.90812229306203,21.33009152763572,Poland
80876,1253576,sam-2024-Q3,2024-10-17,52.93197812639976,19.283430115608727,Poland
80876,1312419,sam-2024-Q4,2025-01-13,52.93185077706349,19.283782337298668,Poland
80876,1423000,sam-2025-Q1,2025-03-28,52.931415117687656,19.282293406531647,Poland
80876,1312418,sam-2024-Q4,2025-01-13,52.93065777214467,19.27999522517933,Poland
80882,1362102,sam-2025-Q1,2025-03-28,51.922709185438826,16.4564489568828,Poland
80771,1310632,sam-2024-Q4,2025-01-13,50.21883135872915,22.128177196536548,Poland
80771,284321,sam-2023,2023-10-01,50.21899913764607,22.1284584784524,Poland
80882,1311434,sam-2024-Q4,2025-01-13,51.92267287747679,16.45640253523317,Poland
80771,1402382,sam-2025-Q1,2025-03-28,50.218916193402286,22.12831611680028,Poland
80771,911881,sam-2024-Q1,2024-03-06,50.21891449386296,22.1281428347546,Poland
80771,1224841,sam-2024-Q3,2024-10-17,50.21893764583469,22.128229130815217,Poland
80891,1311601,sam-2024-Q4,2025-01-13,53.193666854145576,15.433293215722513,Poland
80891,1458388,sam-2025-Q2,2025-06-26,53.19374128876406,15.43354643859413,Poland
80891,264018,sam-2023,2023-10-01,53.19371747323458,15.43350033548708,Poland
80891,896622,sam-2024-Q1,2024-03-06,53.19045781214048,15.433308889491688,Poland
80891,896623,sam-2024-Q1,2024-03-06,53.193825076117385,15.433415147364297,Poland
81219,1423411,sam-2025-Q1,2025-03-28,51.15127562385752,23.562229690681548,Poland
81219,1459403,sam-2025-Q2,2025-06-26,51.15133030791921,23.562256992291065,Poland
81219,1313706,sam-2024-Q4,2025-01-13,51.15119126877834,23.562428434132805,Poland
81146,1312975,sam-2024-Q4,2025-01-13,53.86613503885377,20.44675518510823,Poland
81146,1403151,sam-2025-Q1,2025-03-28,53.866141724456334,20.44681714834135,Poland
81221,1312841,sam-2024-Q4,2025-01-13,53.99882764058328,19.03159460691399,Poland
81221,277486,sam-2023,2023-10-01,53.998902826000254,19.031852569570592,Poland
81221,1458961,sam-2025-Q2,2025-06-26,53.99896678054321,19.0317924900983,Poland
81221,1423143,sam-2025-Q1,2025-03-28,53.99887543437766,19.03178620003196,Poland
81192,1459443,sam-2025-Q2,2025-06-26,54.24649172185797,23.13838962620261,Poland
81197,1310259,sam-2024-Q4,2025-01-13,49.85197986332954,19.15460893317693,Poland
81197,1422264,sam-2025-Q1,2025-03-28,49.85203131166855,19.15468998588391,Poland
81240,1458711,sam-2025-Q2,2025-06-26,50.62901264280092,18.881587121751195,Poland
81240,1422912,sam-2025-Q1,2025-03-28,50.629052263096376,18.88170193822464,Poland
81164,281822,sam-2023,2023-10-01,51.317024092437336,21.123816749284043,Poland
81164,1312390,sam-2024-Q4,2025-01-13,51.316850023856894,21.12421690035093,Poland
81164,909904,sam-2024-Q1,2024-03-06,51.31690288167046,21.12415796434572,Poland
81164,1382826,sam-2025-Q1,2025-03-28,51.316876837886326,21.1239970872846,Poland
81240,1227606,sam-2024-Q3,2024-10-17,50.62905118625918,18.88163006007227,Poland
81240,274700,sam-2023,2023-10-01,50.62906146967211,18.88160577361718,Poland
81240,903397,sam-2024-Q1,2024-03-06,50.6289921493869,18.88155222915135,Poland
81260,1458869,sam-2025-Q2,2025-06-26,50.73671352373064,22.35634752641924,Poland
81260,286812,sam-2023,2023-10-01,50.73684353953462,22.3564119692448,Poland
81260,911943,sam-2024-Q1,2024-03-06,50.73672789044691,22.35629321797096,Poland
81260,1382828,sam-2025-Q1,2025-03-28,50.73673321348608,22.356316598996337,Poland
81260,1312404,sam-2024-Q4,2025-01-13,50.736673063533736,22.35636091985588,Poland
81260,1218296,sam-2024-Q3,2024-10-17,50.736823592212914,22.356490780253008,Poland
81295,266562,sam-2023,2023-10-01,52.81600531853441,16.057716642787312,Poland
81295,1382516,sam-2025-Q1,2025-03-28,52.816158834386144,16.05633808665861,Poland
81295,1217640,sam-2024-Q3,2024-10-17,52.81602172278908,16.057772423682614,Poland
81295,1311705,sam-2024-Q4,2025-01-13,52.81577432435366,16.057457506332554,Poland
81299,1403150,sam-2025-Q1,2025-03-28,53.78248886298922,20.91269974033215,Poland
81299,1312971,sam-2024-Q4,2025-01-13,53.782663617841656,20.9127485756776,Poland
81299,1223775,sam-2024-Q3,2024-10-17,53.78262198055536,20.91266829219785,Poland
81393,1423077,sam-2025-Q1,2025-03-28,52.83908343151812,20.625955397900647,Poland
81393,1214187,sam-2024-Q3,2024-10-17,52.84029772108125,20.62677577629525,Poland
81393,1312596,sam-2024-Q4,2025-01-13,52.83915061126744,20.626023010394228,Poland
81393,907915,sam-2024-Q1,2024-03-06,52.83946876088071,20.626151882822,Poland
81394,1312726,sam-2024-Q4,2025-01-13,53.69211062455764,19.3332927334512,Poland
81394,1403133,sam-2025-Q1,2025-03-28,53.69209894968002,19.333601335022845,Poland
81394,1217513,sam-2024-Q3,2024-10-17,53.692146131499534,19.333268066485733,Poland
81315,1458702,sam-2025-Q2,2025-06-26,51.48142291128185,17.630477248989177,Poland
81315,270987,sam-2023,2023-10-01,51.48136271482944,17.630228542491814,Poland
81374,270949,sam-2023,2023-10-01,50.71333384207757,17.598491463597064,Poland
81374,1211865,sam-2024-Q3,2024-10-17,50.712545523387966,17.596920027550595,Poland
81374,1382637,sam-2025-Q1,2025-03-28,50.712558508012414,17.59701272029476,Poland
81417,1382695,sam-2025-Q1,2025-03-28,51.39176245652752,19.62082454477736,Poland
81417,1312141,sam-2024-Q4,2025-01-13,51.39174645842041,19.620749755240915,Poland
81423,1423093,sam-2025-Q1,2025-03-28,53.39566026149002,21.32837600639476,Poland
81025,1348302,sam-2024-Q4,2025-01-13,51.98874326665946,22.802411922118942,Poland
81679,1313707,sam-2024-Q4,2025-01-13,51.03465987826305,23.8561021421346,Poland
81698,1362273,sam-2025-Q1,2025-03-28,53.7904616955064,15.40929479077699,Poland
81698,1239225,sam-2024-Q3,2024-10-17,53.79024553413685,15.409191019926052,Poland
81698,896699,sam-2024-Q1,2024-03-06,53.790296697497496,15.4092625806735,Poland
81698,264093,sam-2023,2023-10-01,53.79049870878539,15.409396619803127,Poland
81757,276434,sam-2023,2023-10-01,50.04044321859138,19.28473785882096,Poland
81757,903304,sam-2024-Q1,2024-03-06,50.04045530748614,19.28475453775133,Poland
81760,1381989,sam-2025-Q1,2025-03-28,50.05199896965831,19.52845240120212,Poland
81624,1382665,sam-2025-Q1,2025-03-28,51.91087295456776,17.641682123281278,Poland
81624,1311979,sam-2024-Q4,2025-01-13,51.91078663957162,17.64161329220341,Poland
81777,1403114,sam-2025-Q1,2025-03-28,54.48321926460349,16.935397530734335,Poland
81777,1312550,sam-2024-Q4,2025-01-13,54.48315721141026,16.93535107237355,Poland
81777,1458936,sam-2025-Q2,2025-06-26,54.48320835747116,16.935369051445125,Poland
81631,1310616,sam-2024-Q4,2025-01-13,50.54799581259272,21.1210535526377,Poland
81789,1347828,sam-2024-Q4,2025-01-13,51.56979838574799,15.206117129506271,Poland
81789,1231278,sam-2024-Q3,2024-10-17,51.569859604382295,15.206196264760138,Poland
81789,263795,sam-2023,2023-10-01,51.56996653482765,15.206171218012384,Poland
81789,1402674,sam-2025-Q1,2025-03-28,51.57013360226424,15.205970824424568,Poland
81876,1312872,sam-2024-Q4,2025-01-13,53.583033206433306,20.244418545700025,Poland
81876,279879,sam-2023,2023-10-01,53.58345017886308,20.24468584070668,Poland
81876,1423149,sam-2025-Q1,2025-03-28,53.58310158262604,20.244601539152537,Poland
81876,1216945,sam-2024-Q3,2024-10-17,53.58283879516552,20.24425218192125,Poland
81938,903508,sam-2024-Q1,2024-03-06,51.36117101944964,18.98097933286502,Poland
81938,1382680,sam-2025-Q1,2025-03-28,51.36125698149994,18.981042744174445,Poland
81938,1217341,sam-2024-Q3,2024-10-17,51.36118250072335,18.98105384437707,Poland
81938,1311999,sam-2024-Q4,2025-01-13,51.36118155151489,18.98097510942044,Poland
81938,276670,sam-2023,2023-10-01,51.361215715791054,18.98103149141956,Poland
81822,1312749,sam-2024-Q4,2025-01-13,54.07748268014936,18.62974612358948,Poland
81043,263907,sam-2023,2023-10-01,52.51299113432376,15.762839830136308,Poland
81043,1362145,sam-2025-Q1,2025-03-28,52.51288071090769,15.762820155526718,Poland
81826,1312197,sam-2024-Q4,2025-01-13,52.48534877247051,17.635918322932614,Poland
81826,1402951,sam-2025-Q1,2025-03-28,52.485392946006826,17.6360596214684,Poland
81943,1313606,sam-2024-Q4,2025-01-13,51.52487629950015,23.23357108023185,Poland
81943,1423420,sam-2025-Q1,2025-03-28,51.52490894799956,23.23354890301309,Poland
81943,289319,sam-2023,2023-10-01,51.52501005473354,23.23382363140836,Poland
81943,1214360,sam-2024-Q3,2024-10-17,51.52492429551354,23.23357223412674,Poland
81943,1459412,sam-2025-Q2,2025-06-26,51.524925264329205,23.23337251781591,Poland
82111,1423036,sam-2025-Q1,2025-03-28,51.89404807374186,20.41679376315197,Poland
82111,907859,sam-2024-Q1,2024-03-06,51.89401331967704,20.416728902970764,Poland
82111,1312264,sam-2024-Q4,2025-01-13,51.89399597844092,20.41679055324702,Poland
82116,1382957,sam-2025-Q1,2025-03-28,53.52951753222532,22.261792900398017,Poland
811,1348289,sam-2024-Q4,2025-01-13,51.83087908442328,22.646376778623747,Poland
811,914217,sam-2024-Q1,2024-03-06,51.830963418337234,22.64633688128365,Poland
811,1362832,sam-2025-Q1,2025-03-28,51.830988287440725,22.64640544465063,Poland
811,286899,sam-2023,2023-10-01,51.83087346568238,22.6463418781699,Poland
81967,1211464,sam-2024-Q3,2024-10-17,53.93962582274829,14.836989080968156,Poland
81972,286956,sam-2023,2023-10-01,52.66666836349103,22.52171456076692,Poland
81972,914300,sam-2024-Q1,2024-03-06,52.666687589113366,22.52147490045521,Poland
81972,1213113,sam-2024-Q3,2024-10-17,52.66680012921493,22.52169698722505,Poland
81972,1383214,sam-2025-Q1,2025-03-28,52.666949457589055,22.52191419018098,Poland
81905,909980,sam-2024-Q1,2024-03-06,51.89601018227963,21.581677243631024,Poland
81905,1382835,sam-2025-Q1,2025-03-28,51.89605224983652,21.58206852982956,Poland
81992,1423125,sam-2025-Q1,2025-03-28,54.21160943550752,17.796657166064154,Poland
81992,271303,sam-2023,2023-10-01,54.21139216079281,17.796800295121397,Poland
81992,1348097,sam-2024-Q4,2025-01-13,54.21154631620037,17.796614356150915,Poland
82219,1403122,sam-2025-Q1,2025-03-28,54.568867134345375,17.812305374768208,Poland
82219,1312674,sam-2024-Q4,2025-01-13,54.56887669894547,17.81218808753355,Poland
82223,916143,sam-2024-Q1,2024-03-06,50.56719835386071,23.388226924233848,Poland
82247,279371,sam-2023,2023-10-01,51.62154980623936,20.28766255901828,Poland
82247,907812,sam-2024-Q1,2024-03-06,51.62137136471256,20.28786553893421,Poland
82247,1382808,sam-2025-Q1,2025-03-28,51.62145343921503,20.28789062047925,Poland
82254,1458383,sam-2025-Q2,2025-06-26,53.27852246034792,14.959537918885102,Poland
82016,1402702,sam-2025-Q1,2025-03-28,51.7039328607365,15.82147170872663,Poland
82016,1221004,sam-2024-Q3,2024-10-17,51.70392682462512,15.821502593662604,Poland
82016,896435,sam-2024-Q1,2024-03-06,51.7042385495224,15.823920622506192,Poland
82016,1458315,sam-2025-Q2,2025-06-26,51.7039403228274,15.82151871756599,Poland
82016,1347850,sam-2024-Q4,2025-01-13,51.70383070249404,15.821571862378354,Poland
82016,263818,sam-2023,2023-10-01,51.70389812832131,15.82160340583179,Poland
82016,896434,sam-2024-Q1,2024-03-06,51.70394672003298,15.82069379873714,Poland
82279,1312294,sam-2024-Q4,2025-01-13,53.23346446423742,18.46790978317941,Poland
82279,1362405,sam-2025-Q1,2025-03-28,53.23354196730882,18.46800983461778,Poland
82017,1382871,sam-2025-Q1,2025-03-28,52.55690469974394,21.17912977135516,Poland
82017,1312718,sam-2024-Q4,2025-01-13,52.55668783660665,21.179009748817705,Poland
82479,1458421,sam-2025-Q2,2025-06-26,52.49790067267745,16.667320222807763,Poland
82479,1311692,sam-2024-Q4,2025-01-13,52.49791951637236,16.667330233362463,Poland
82479,1402772,sam-2025-Q1,2025-03-28,52.49797704127674,16.66734786471064,Poland
82479,1485405,sam-2025-Q3,2025-09-29,52.49849797921401,16.667155651561963,Poland
82169,1403159,sam-2025-Q1,2025-03-28,54.28110736171305,20.81629297274236,Poland
82169,282278,sam-2023,2023-10-01,54.28117028615494,20.816493988105822,Poland
8236,1382506,sam-2025-Q1,2025-03-28,52.46564962380042,16.226977678397052,Poland
8236,896565,sam-2024-Q1,2024-03-06,52.46553508335769,16.227142107116773,Poland
8236,266515,sam-2023,2023-10-01,52.46561181243703,16.227063022169094,Poland
82426,1348125,sam-2024-Q4,2025-01-13,53.60377227202331,21.924817943786685,Poland
82426,1403168,sam-2025-Q1,2025-03-28,53.60379189009732,21.924897476653328,Poland
82439,1403308,sam-2025-Q1,2025-03-28,50.178397022039015,22.51370061169324,Poland
82571,1383209,sam-2025-Q1,2025-03-28,51.982227093479935,23.49632027299246,Poland
82571,1459414,sam-2025-Q2,2025-06-26,51.98233445263444,23.496225536079884,Poland
82491,266464,sam-2023,2023-10-01,52.25492915446356,16.36879250987374,Poland
82491,1311533,sam-2024-Q4,2025-01-13,52.25178257509004,16.365119373082354,Poland
82491,898497,sam-2024-Q1,2024-03-06,52.25181605644694,16.36512435268018,Poland
82491,266463,sam-2023,2023-10-01,52.25177589391716,16.365101578581367,Poland
82633,1348149,sam-2024-Q4,2025-01-13,53.87235848074271,19.725562595885023,Poland
82640,1215759,sam-2024-Q3,2024-10-17,51.64347794536764,22.47391250903649,Poland
82640,1312546,sam-2024-Q4,2025-01-13,51.64339322410939,22.474005429488763,Poland
82640,1382837,sam-2025-Q1,2025-03-28,51.643521214693536,22.47371870036291,Poland
82640,286880,sam-2023,2023-10-01,51.643330444034575,22.473946289029858,Poland
82640,914198,sam-2024-Q1,2024-03-06,51.64342227173674,22.473325393439183,Poland
8265,269154,sam-2023,2023-10-01,54.40136900340952,16.904746980379954,Poland
8265,1312773,sam-2024-Q4,2025-01-13,54.40142135318045,16.90476707448234,Poland
8265,1362534,sam-2025-Q1,2025-03-28,54.4014950923244,16.90482926494602,Poland
82520,287069,sam-2023,2023-10-01,54.02067860540088,22.43206345697599,Poland
82520,1382966,sam-2025-Q1,2025-03-28,54.01994089180922,22.430980407954937,Poland
82520,287068,sam-2023,2023-10-01,54.01884051477324,22.429597260275813,Poland
82297,912151,sam-2024-Q1,2024-03-06,52.73735438099569,22.01851115842693,Poland
82525,1458871,sam-2025-Q2,2025-06-26,51.42037013935132,21.1942317248496,Poland
82297,1348079,sam-2024-Q4,2025-01-13,52.737337126308205,22.01793461301105,Poland
82297,1403097,sam-2025-Q1,2025-03-28,52.73746900967953,22.01813717920976,Poland
82693,1312380,sam-2024-Q4,2025-01-13,51.63135700735423,19.72709920750728,Poland
82693,905584,sam-2024-Q1,2024-03-06,51.63125485995565,19.72739774741973,Poland
82693,279376,sam-2023,2023-10-01,51.63125321986288,19.72732083130039,Poland
82698,905753,sam-2024-Q1,2024-03-06,54.329633708507565,19.732814420433428,Poland
82698,1312790,sam-2024-Q4,2025-01-13,54.32954051120892,19.73283278384029,Poland
82698,1216943,sam-2024-Q3,2024-10-17,54.32959985832789,19.73283307459173,Poland
82532,284608,sam-2023,2023-10-01,53.41487519200912,21.90428383968245,Poland
82532,1382891,sam-2025-Q1,2025-03-28,53.4149402190389,21.90413113371428,Poland
82532,1312666,sam-2024-Q4,2025-01-13,53.41480289376178,21.90399636492016,Poland
82532,1216787,sam-2024-Q3,2024-10-17,53.41488393500834,21.904128280286148,Poland
82841,1225814,sam-2024-Q3,2024-10-17,53.66834590063424,23.31354013291313,Poland
82841,1383232,sam-2025-Q1,2025-03-28,53.668392937279,23.3134988502128,Poland
82841,1313771,sam-2024-Q4,2025-01-13,53.66823913139806,23.313430130954032,Poland
82777,1362455,sam-2025-Q1,2025-03-28,51.607243484399085,21.23370918971249,Poland
82777,1312470,sam-2024-Q4,2025-01-13,51.60717174298331,21.23361902873278,Poland
82780,1312640,sam-2024-Q4,2025-01-13,53.060502255666286,22.0325796374862,Poland
82780,1423098,sam-2025-Q1,2025-03-28,53.06055894858088,22.032585744623034,Poland
82812,1311373,sam-2024-Q4,2025-01-13,51.493261513534605,16.55280098073595,Poland
82812,1402706,sam-2025-Q1,2025-03-28,51.49326123283205,16.55258850287543,Poland
82812,268783,sam-2023,2023-10-01,51.49331284199591,16.5527795601693,Poland
82812,898261,sam-2024-Q1,2024-03-06,51.49324222929126,16.552539427427856,Poland
82890,1220916,sam-2024-Q3,2024-10-17,53.922887121259045,19.95609979742844,Poland
82890,1312959,sam-2024-Q4,2025-01-13,53.92276353282767,19.95603353194965,Poland
82890,1362568,sam-2025-Q1,2025-03-28,53.92287129372748,19.95613503974712,Poland
82937,914132,sam-2024-Q1,2024-03-06,50.34045035668547,22.81246121418081,Poland
82937,1313222,sam-2024-Q4,2025-01-13,50.34089355527042,22.81250594690467,Poland
82937,914130,sam-2024-Q1,2024-03-06,50.3367940636951,22.815286130534737,Poland
82828,1312846,sam-2024-Q4,2025-01-13,53.865911944970776,19.585663066164408,Poland
82828,277469,sam-2023,2023-10-01,53.86599784037566,19.58567733862042,Poland
82840,1313582,sam-2024-Q4,2025-01-13,50.69854170407282,22.85597147574953,Poland
82840,1383192,sam-2025-Q1,2025-03-28,50.69866296380904,22.85598827377985,Poland
82972,1458878,sam-2025-Q2,2025-06-26,51.996207541936414,21.83915152501788,Poland
