cluster_id,source_id,source,source_date,latitude,longitude,country
69736,1434055,sam-2025-Q2,2025-06-26,-22.83296873330924,-43.73401871497273,Brazil
69736,824068,sam-2024-Q1,2024-03-06,-22.83292227805427,-43.73410838337804,Brazil
69736,190159,sam-2023,2023-10-01,-22.83184853684081,-43.73504801450246,Brazil
69804,188872,sam-2023,2023-10-01,-17.097012277211515,-46.60404188505789,Brazil
69804,821029,sam-2024-Q1,2024-03-06,-17.09714620383446,-46.60410203338446,Brazil
69804,1274397,sam-2024-Q4,2025-01-13,-17.097251626284034,-46.60397632000282,Brazil
69804,1392776,sam-2025-Q1,2025-03-28,-17.09729949903653,-46.604295865140536,Brazil
69804,1433765,sam-2025-Q2,2025-06-26,-17.097480462343654,-46.60450876410137,Brazil
69822,1236322,sam-2024-Q3,2024-10-17,-24.304903756399693,-53.852670807234034,Brazil
69828,818320,sam-2024-Q1,2024-03-06,-20.76108072240046,-49.194065387704114,Brazil
69828,1274130,sam-2024-Q4,2025-01-13,-20.761136263777423,-49.1941387608711,Brazil
69828,1372421,sam-2025-Q1,2025-03-28,-20.76077839038752,-49.19379467144213,Brazil
69828,1225795,sam-2024-Q3,2024-10-17,-20.761104933408088,-49.1941183263971,Brazil
69654,1434436,sam-2025-Q2,2025-06-26,-6.508413024605076,-43.66189890920046,Brazil
69654,1275371,sam-2024-Q4,2025-01-13,-6.507561106796691,-43.662596246595896,Brazil
69842,1208833,sam-2024-Q3,2024-10-17,-16.444465536598166,-41.03461630006191,Brazil
69842,1434333,sam-2025-Q2,2025-06-26,-16.44458429378611,-41.03458580762437,Brazil
69842,1372677,sam-2025-Q1,2025-03-28,-16.444558720214708,-41.03453068784337,Brazil
69927,1482437,sam-2025-Q3,2025-09-29,-20.419471071543192,-45.417122241930585,Brazil
69927,1392732,sam-2025-Q1,2025-03-28,-20.419642040018832,-45.417270268131226,Brazil
69927,1274302,sam-2024-Q4,2025-01-13,-20.41940946024563,-45.41706961953641,Brazil
69930,1352059,sam-2025-Q1,2025-03-28,-15.094233750753466,-53.35067340706057,Brazil
69930,1274538,sam-2024-Q4,2025-01-13,-15.094307813523764,-53.35072874761943,Brazil
69930,1243254,sam-2024-Q3,2024-10-17,-15.094267416970666,-53.35071529562116,Brazil
69945,1212594,sam-2024-Q3,2024-10-17,-22.02515609337749,-43.16572117188703,Brazil
69945,1352146,sam-2025-Q1,2025-03-28,-22.02516171074709,-43.16565958933495,Brazil
69945,1434116,sam-2025-Q2,2025-06-26,-22.025188559425896,-43.16564629899652,Brazil
69773,1433906,sam-2025-Q2,2025-06-26,-15.6118745,-47.9456655,Brazil
69891,828439,sam-2024-Q1,2024-03-06,-10.313743018128914,-36.60994144899082,Brazil
69891,1434460,sam-2025-Q2,2025-06-26,-10.313997165735808,-36.609982234444985,Brazil
69891,193933,sam-2023,2023-10-01,-10.315203494008514,-36.61086689380398,Brazil
70002,1372323,sam-2025-Q1,2025-03-28,-23.687059536114567,-46.58206767177355,Brazil
70002,1212851,sam-2024-Q3,2024-10-17,-23.68705829468639,-46.58207358360746,Brazil
70072,1413023,sam-2025-Q1,2025-03-28,-13.305470242209529,-50.17464090923399,Brazil
70072,1267978,sam-2024-Q3,2024-10-17,-13.30551871622325,-50.17470472034173,Brazil
70050,1273899,sam-2024-Q4,2025-01-13,-16.10025757152927,-56.5537007392921,Brazil
70050,1247197,sam-2024-Q3,2024-10-17,-16.100156527367727,-56.5536501454905,Brazil
70050,1372363,sam-2025-Q1,2025-03-28,-16.100154240448717,-56.55372429861415,Brazil
70050,1433503,sam-2025-Q2,2025-06-26,-16.100132508448887,-56.55371954367002,Brazil
70050,812157,sam-2024-Q1,2024-03-06,-16.100151246730963,-56.55376963912094,Brazil
70203,1249672,sam-2024-Q3,2024-10-17,-7.698082321210919,-36.84982617609082,Brazil
70203,1275410,sam-2024-Q4,2025-01-13,-7.698608590944509,-36.85009645791247,Brazil
70203,1372736,sam-2025-Q1,2025-03-28,-7.698533508848774,-36.85006164838421,Brazil
70204,1274334,sam-2024-Q4,2025-01-13,-15.536031592112312,-55.2014060497433,Brazil
70204,1259194,sam-2024-Q3,2024-10-17,-15.53609342205398,-55.20145279447627,Brazil
70204,1372503,sam-2025-Q1,2025-03-28,-15.536044039156328,-55.20143504970598,Brazil
70111,1251494,sam-2024-Q3,2024-10-17,-10.19742656485044,-54.893860601193104,Brazil
70111,1434008,sam-2025-Q2,2025-06-26,-10.19741088249175,-54.8939275498496,Brazil
70176,1372283,sam-2025-Q1,2025-03-28,-24.51275971470447,-54.05307837568793,Brazil
70176,1239223,sam-2024-Q3,2024-10-17,-24.5127936162438,-54.05310146755372,Brazil
70155,1274233,sam-2024-Q4,2025-01-13,-18.84023321800497,-48.26031216660268,Brazil
70155,1352005,sam-2025-Q1,2025-03-28,-18.840265377632985,-48.26025161883138,Brazil
70155,186223,sam-2023,2023-10-01,-18.84023520136874,-48.26032912762232,Brazil
70155,1433698,sam-2025-Q2,2025-06-26,-18.840309020522632,-48.26026369176528,Brazil
70155,818516,sam-2024-Q1,2024-03-06,-18.840199237588163,-48.26025483242413,Brazil
70155,1249854,sam-2024-Q3,2024-10-17,-18.84028356185648,-48.26030921396245,Brazil
70225,1351879,sam-2025-Q1,2025-03-28,-23.31051781844502,-46.91240508883162,Brazil
70225,1252308,sam-2024-Q3,2024-10-17,-23.31055610949298,-46.91242622671827,Brazil
70225,819853,sam-2024-Q1,2024-03-06,-23.31053895413458,-46.9124475717859,Brazil
70225,1273548,sam-2024-Q4,2025-01-13,-23.31054150785556,-46.91242939639319,Brazil
70225,188054,sam-2023,2023-10-01,-23.31049202565083,-46.912355100528224,Brazil
70248,1433678,sam-2025-Q2,2025-06-26,-20.36847229217729,-45.65285474826663,Brazil
70248,822519,sam-2024-Q1,2024-03-06,-20.36945894321482,-45.652211821638254,Brazil
70248,1271981,sam-2024-Q3,2024-10-17,-20.36862138149356,-45.65281810933524,Brazil
70248,1412905,sam-2025-Q1,2025-03-28,-20.36843983872624,-45.65290883645813,Brazil
70248,1274311,sam-2024-Q4,2025-01-13,-20.36846643294248,-45.65285693370991,Brazil
70248,188376,sam-2023,2023-10-01,-20.368513823786632,-45.65291060132437,Brazil
70248,822520,sam-2024-Q1,2024-03-06,-20.36757792278556,-45.65358038079764,Brazil
70259,1351939,sam-2025-Q1,2025-03-28,-21.338696633212752,-51.84117131989535,Brazil
70259,1210284,sam-2024-Q3,2024-10-17,-21.338774497777884,-51.8412393136601,Brazil
70259,1273946,sam-2024-Q4,2025-01-13,-21.33870505832268,-51.8412159273429,Brazil
70259,1433558,sam-2025-Q2,2025-06-26,-21.33871560670948,-51.84116674817476,Brazil
70318,1434305,sam-2025-Q2,2025-06-26,-15.78772405903202,-43.03872569378863,Brazil
70372,1245953,sam-2024-Q3,2024-10-17,-20.00432137155684,-48.90480018702579,Brazil
70372,186162,sam-2023,2023-10-01,-20.00447119021653,-48.90488015171526,Brazil
70372,818380,sam-2024-Q1,2024-03-06,-20.004644485888686,-48.90484442918985,Brazil
70421,1274871,sam-2024-Q4,2025-01-13,-10.665871537699134,-45.82090044546208,Brazil
70421,1271277,sam-2024-Q3,2024-10-17,-10.66585383040827,-45.8210024780141,Brazil
70390,1392638,sam-2025-Q1,2025-03-28,-11.449588910956525,-62.102002705258,Brazil
70390,1240344,sam-2024-Q3,2024-10-17,-11.449570287496847,-62.10206145969704,Brazil
70390,1344087,sam-2024-Q4,2025-01-13,-11.449592815907517,-62.10219150002694,Brazil
70421,1372573,sam-2025-Q1,2025-03-28,-10.665854346274877,-45.82092742384135,Brazil
70449,1372292,sam-2025-Q1,2025-03-28,-23.2108541561858,-52.22771893628524,Brazil
70449,1433344,sam-2025-Q2,2025-06-26,-23.21079682884245,-52.2277291960762,Brazil
70449,1343919,sam-2024-Q4,2025-01-13,-23.210515704707547,-52.22759109843116,Brazil
70296,1274499,sam-2024-Q4,2025-01-13,-12.998048902637189,-55.6272252142624,Brazil
70440,1273913,sam-2024-Q4,2025-01-13,-13.679395856803774,-59.7887758733874,Brazil
70440,1412811,sam-2025-Q1,2025-03-28,-13.679202779174442,-59.788721538365536,Brazil
70514,1239149,sam-2024-Q3,2024-10-17,-2.3390954797898087,-44.41851675678811,Brazil
70514,1434624,sam-2025-Q2,2025-06-26,-2.3390571303217853,-44.418548248027605,Brazil
70609,1434645,sam-2025-Q2,2025-06-26,-5.226855285662852,-37.37322890938035,Brazil
70609,1263934,sam-2024-Q3,2024-10-17,-5.226879448554057,-37.37313277968828,Brazil
70609,1413220,sam-2025-Q1,2025-03-28,-5.226855862137826,-37.3730993828278,Brazil
70647,1274544,sam-2024-Q4,2025-01-13,-11.63349023796453,-56.07236469878744,Brazil
70647,1254733,sam-2024-Q3,2024-10-17,-11.63344715276651,-56.07237180592522,Brazil
70671,1217027,sam-2024-Q3,2024-10-17,-22.179634632166803,-47.457553405362006,Brazil
70671,1392709,sam-2025-Q1,2025-03-28,-22.179643148937863,-47.45755441981408,Brazil
70746,1372491,sam-2025-Q1,2025-03-28,-17.203379645354175,-46.84349789983264,Brazil
70746,1433763,sam-2025-Q2,2025-06-26,-17.2033759869584,-46.84346931147032,Brazil
70841,1237427,sam-2024-Q3,2024-10-17,-8.757944916312635,-35.81519891596107,Brazil
70799,1482560,sam-2025-Q3,2025-09-29,-4.183962063495624,-38.15935741623145,Brazil
70572,1352064,sam-2025-Q1,2025-03-28,-12.242605387266645,-56.13377769447461,Brazil
70572,1482460,sam-2025-Q3,2025-09-29,-12.242601697453193,-56.13374173404246,Brazil
70572,1258008,sam-2024-Q3,2024-10-17,-12.242615551565304,-56.13369650221215,Brazil
70572,1274511,sam-2024-Q4,2025-01-13,-12.242642331302608,-56.13369822219288,Brazil
70590,1273914,sam-2024-Q4,2025-01-13,-13.700790433691902,-59.26757025705746,Brazil
70590,1351918,sam-2025-Q1,2025-03-28,-13.70091329124046,-59.26751637016976,Brazil
70809,1249347,sam-2024-Q3,2024-10-17,-5.486061988962925,-35.56125632843691,Brazil
70809,1413231,sam-2025-Q1,2025-03-28,-5.486056026614001,-35.56128029147768,Brazil
70923,1274594,sam-2024-Q4,2025-01-13,-16.27680845611398,-48.79232146624231,Brazil
70923,1212624,sam-2024-Q3,2024-10-17,-16.277131322067174,-48.79245064940381,Brazil
70923,1352081,sam-2025-Q1,2025-03-28,-16.276715357495377,-48.79217014124252,Brazil
70901,1233410,sam-2024-Q3,2024-10-17,-8.982037869484076,-40.00444946392941,Brazil
70901,1275349,sam-2024-Q4,2025-01-13,-8.982039165905904,-40.00451872825205,Brazil
70901,1434429,sam-2025-Q2,2025-06-26,-8.981994717243694,-40.00449987359776,Brazil
71173,1392680,sam-2025-Q1,2025-03-28,-17.719716539624834,-51.38865199683229,Brazil
71173,1270915,sam-2024-Q3,2024-10-17,-17.719792021865384,-51.38873193898522,Brazil
71173,1433578,sam-2025-Q2,2025-06-26,-17.71977149664343,-51.38872494860906,Brazil
71016,816664,sam-2024-Q1,2024-03-06,-23.20808504259679,-51.77945858769416,Brazil
71016,1433358,sam-2025-Q2,2025-06-26,-23.20802086866849,-51.77955009860862,Brazil
71016,1372300,sam-2025-Q1,2025-03-28,-23.20803795762659,-51.77958657638512,Brazil
71016,1239228,sam-2024-Q3,2024-10-17,-23.20798620737001,-51.77959833036015,Brazil
71186,1235436,sam-2024-Q3,2024-10-17,-18.974088167012088,-48.09734706886262,Brazil
71186,1412917,sam-2025-Q1,2025-03-28,-18.97403344116274,-48.097339467829975,Brazil
71186,186202,sam-2023,2023-10-01,-18.9740871899966,-48.097298982972085,Brazil
71186,820683,sam-2024-Q1,2024-03-06,-18.974006604265767,-48.09732974836168,Brazil
71200,818200,sam-2024-Q1,2024-03-06,-21.77247345612921,-49.93450109963976,Brazil
71200,1274088,sam-2024-Q4,2025-01-13,-21.772465061398808,-49.9344308613742,Brazil
71200,1392693,sam-2025-Q1,2025-03-28,-21.77241111655952,-49.93448981366983,Brazil
71200,1250078,sam-2024-Q3,2024-10-17,-21.77244027445151,-49.934487501675775,Brazil
71227,1243798,sam-2024-Q3,2024-10-17,-28.47835143916369,-52.79516672231431,Brazil
71227,1273489,sam-2024-Q4,2025-01-13,-28.47840910565224,-52.79512630758012,Brazil
71227,1351826,sam-2025-Q1,2025-03-28,-28.47837573515604,-52.79514457533383,Brazil
71227,815839,sam-2024-Q1,2024-03-06,-28.478349824557807,-52.79534438988322,Brazil
71227,180715,sam-2023,2023-10-01,-28.47832702438092,-52.79520532583893,Brazil
71366,1244465,sam-2024-Q3,2024-10-17,-22.9842802891836,-51.63227561194676,Brazil
71321,1372431,sam-2025-Q1,2025-03-28,-21.711687943298926,-47.31522433554238,Brazil
71321,1218172,sam-2024-Q3,2024-10-17,-21.711646766554168,-47.31519783977156,Brazil
71326,822653,sam-2024-Q1,2024-03-06,-20.01916485072969,-44.43304196683742,Brazil
71326,1237259,sam-2024-Q3,2024-10-17,-20.018885742316822,-44.43278938284562,Brazil
71374,1274916,sam-2024-Q4,2025-01-13,-0.7055991144986937,-47.74550770059896,Brazil
71374,1434049,sam-2025-Q2,2025-06-26,-0.7059056598618482,-47.74568477327495,Brazil
71415,188875,sam-2023,2023-10-01,-17.07573595823903,-46.02145144776409,Brazil
71415,823104,sam-2024-Q1,2024-03-06,-17.075282424026273,-46.02234798941364,Brazil
71248,1344605,sam-2024-Q4,2025-01-13,-22.440651240388075,-41.87725351247517,Brazil
71248,824111,sam-2024-Q1,2024-03-06,-22.44068000237533,-41.87722616744923,Brazil
71248,1352168,sam-2025-Q1,2025-03-28,-22.440641455006347,-41.8772687234801,Brazil
71250,1413015,sam-2025-Q1,2025-03-28,-14.823585042700556,-47.76612554317679,Brazil
71387,188326,sam-2023,2023-10-01,-20.896240709597265,-45.30430916468004,Brazil
71387,1274245,sam-2024-Q4,2025-01-13,-20.89648756490433,-45.30408090388418,Brazil
71387,822380,sam-2024-Q1,2024-03-06,-20.896339958298626,-45.30410542222299,Brazil
71387,1251358,sam-2024-Q3,2024-10-17,-20.896544354424847,-45.30405633724666,Brazil
71387,1482436,sam-2025-Q3,2025-09-29,-20.89884753553693,-45.30382860390951,Brazil
71453,1434563,sam-2025-Q2,2025-06-26,-7.83803415803059,-35.84734433412206,Brazil
71486,1392884,sam-2025-Q1,2025-03-28,-21.22476691392855,-44.97237733390403,Brazil
71486,1239241,sam-2024-Q3,2024-10-17,-21.224730025053187,-44.97240327250544,Brazil
71488,1253305,sam-2024-Q3,2024-10-17,-10.83927626016582,-42.66765270369986,Brazil
71488,191620,sam-2023,2023-10-01,-10.839276080532532,-42.66765181260828,Brazil
71488,825640,sam-2024-Q1,2024-03-06,-10.839253420215485,-42.66764140299229,Brazil
71488,1275312,sam-2024-Q4,2025-01-13,-10.839292026036247,-42.66763162283546,Brazil
71488,1352241,sam-2025-Q1,2025-03-28,-10.839262866321135,-42.66759817826757,Brazil
71704,1352221,sam-2025-Q1,2025-03-28,-15.165687418495237,-44.16363888099325,Brazil
71704,1258124,sam-2024-Q3,2024-10-17,-15.165660841178822,-44.16357422787382,Brazil
71704,1434315,sam-2025-Q2,2025-06-26,-15.165727139739133,-44.16373502881745,Brazil
71704,1275279,sam-2024-Q4,2025-01-13,-15.165689654153852,-44.16368143585591,Brazil
71516,190693,sam-2023,2023-10-01,-16.66380503584749,-43.7909425223143,Brazil
71516,1265200,sam-2024-Q3,2024-10-17,-16.664076879202153,-43.79213484683972,Brazil
71516,1275120,sam-2024-Q4,2025-01-13,-16.66408423963276,-43.79228684888186,Brazil
71516,1352205,sam-2025-Q1,2025-03-28,-16.664118302499173,-43.79233742385458,Brazil
71516,824616,sam-2024-Q1,2024-03-06,-16.664122679796417,-43.79220065405792,Brazil
71516,190692,sam-2023,2023-10-01,-16.664710544403505,-43.79482780429934,Brazil
71516,1434269,sam-2025-Q2,2025-06-26,-16.664097507648478,-43.79201352404922,Brazil
71528,1212058,sam-2024-Q3,2024-10-17,-4.177218164253193,-47.54029700519487,Brazil
71660,1352212,sam-2025-Q1,2025-03-28,-16.626176833176668,-43.30833162451216,Brazil
71660,1275212,sam-2024-Q4,2025-01-13,-16.626129981449317,-43.3083042587422,Brazil
71722,1433329,sam-2025-Q2,2025-06-26,-27.166345531991983,-51.87950411640689,Brazil
71722,1372279,sam-2025-Q1,2025-03-28,-27.1663351478667,-51.87959088417987,Brazil
71722,816076,sam-2024-Q1,2024-03-06,-27.16642126872873,-51.87960340789213,Brazil
71663,1252296,sam-2024-Q3,2024-10-17,-20.32599331553143,-45.50388548891014,Brazil
71663,188382,sam-2023,2023-10-01,-20.32609031972334,-45.50374174874587,Brazil
71663,1274317,sam-2024-Q4,2025-01-13,-20.325990047510043,-45.503856909900186,Brazil
71663,1412906,sam-2025-Q1,2025-03-28,-20.326049928084444,-45.50380381143236,Brazil
71663,822530,sam-2024-Q1,2024-03-06,-20.326106300841744,-45.50398407556778,Brazil
71608,1209510,sam-2024-Q3,2024-10-17,-1.99259504789219,-47.96412503126866,Brazil
71616,1434209,sam-2025-Q2,2025-06-26,-19.623185147873404,-44.06207969703963,Brazil
71860,1275454,sam-2024-Q4,2025-01-13,-6.631160811900049,-39.104735805253945,Brazil
71860,1226244,sam-2024-Q3,2024-10-17,-6.631087664266922,-39.10471179151355,Brazil
71860,827800,sam-2024-Q1,2024-03-06,-6.631133206880517,-39.10599953678164,Brazil
71860,1413201,sam-2025-Q1,2025-03-28,-6.631127340545601,-39.104743071356346,Brazil
71860,194563,sam-2023,2023-10-01,-6.631180396005638,-39.104524268126944,Brazil
71881,1274895,sam-2024-Q4,2025-01-13,-19.880222823305303,-44.03424885195642,Brazil
71881,1352164,sam-2025-Q1,2025-03-28,-19.880203427579687,-44.03420974246379,Brazil
71881,1434168,sam-2025-Q2,2025-06-26,-19.88016948243167,-44.03419397166561,Brazil
71886,1482482,sam-2025-Q3,2025-09-29,-7.161193518945443,-49.87479015950903,Brazil
71886,1344501,sam-2024-Q4,2025-01-13,-7.160855547623413,-49.87566571022865,Brazil
71887,194900,sam-2023,2023-10-01,-3.1279010145685,-40.12574170248764,Brazil
71887,1261231,sam-2024-Q3,2024-10-17,-3.127863852330002,-40.125709840912265,Brazil
71887,1434613,sam-2025-Q2,2025-06-26,-3.1279093501803183,-40.12601380299415,Brazil
71887,828326,sam-2024-Q1,2024-03-06,-3.127896184352676,-40.125697118606254,Brazil
71757,820702,sam-2024-Q1,2024-03-06,-18.92331256299884,-48.1693432263698,Brazil
71757,1372453,sam-2025-Q1,2025-03-28,-18.9240846984051,-48.16920660609025,Brazil
71757,1245299,sam-2024-Q3,2024-10-17,-18.92343694660381,-48.16959793187171,Brazil
71757,186207,sam-2023,2023-10-01,-18.92338054127637,-48.16922898800125,Brazil
71757,1433696,sam-2025-Q2,2025-06-26,-18.92399471180206,-48.16917355917497,Brazil
7184,823107,sam-2024-Q1,2024-03-06,-17.060927512400873,-46.0462677329804,Brazil
7184,1433774,sam-2025-Q2,2025-06-26,-17.06089281923163,-46.0462314841471,Brazil
7184,1352046,sam-2025-Q1,2025-03-28,-17.06092839953205,-46.04621569903917,Brazil
7184,188884,sam-2023,2023-10-01,-17.060940297600595,-46.04616234167674,Brazil
7184,1274411,sam-2024-Q4,2025-01-13,-17.0609540608119,-46.04621099838676,Brazil
7184,1271413,sam-2024-Q3,2024-10-17,-17.06091362291961,-46.04620915162389,Brazil
7185,190663,sam-2023,2023-10-01,-16.86661151053107,-42.10178630072841,Brazil
7185,1243276,sam-2024-Q3,2024-10-17,-16.86655889662617,-42.10180465131333,Brazil
7185,1413142,sam-2025-Q1,2025-03-28,-16.86654686821043,-42.10179045358911,Brazil
7185,824586,sam-2024-Q1,2024-03-06,-16.866545424174944,-42.10178121686672,Brazil
7185,1275145,sam-2024-Q4,2025-01-13,-16.866883235180936,-42.10181241086602,Brazil
72009,1273510,sam-2024-Q4,2025-01-13,-23.204942850052504,-52.492188210640286,Brazil
72009,1412743,sam-2025-Q1,2025-03-28,-23.204927267329257,-52.49216322231856,Brazil
72027,1434178,sam-2025-Q2,2025-06-26,-22.4747743344046,-42.02339266926688,Brazil
72027,1372618,sam-2025-Q1,2025-03-28,-22.471486021852293,-42.02419766344094,Brazil
71832,1274896,sam-2024-Q4,2025-01-13,-19.826991261902627,-44.18253475532176,Brazil
71832,1372615,sam-2025-Q1,2025-03-28,-19.826951713887084,-44.182550665648655,Brazil
71832,1261945,sam-2024-Q3,2024-10-17,-19.82707493596349,-44.18251501207238,Brazil
71988,1433836,sam-2025-Q2,2025-06-26,-14.04388144902088,-52.20006964221788,Brazil
71988,1352070,sam-2025-Q1,2025-03-28,-14.043915800425475,-52.2000929758096,Brazil
71988,1215005,sam-2024-Q3,2024-10-17,-14.043856310885296,-52.19996095785193,Brazil
72118,1243796,sam-2024-Q3,2024-10-17,-21.908987337513043,-44.90064039476669,Brazil
72118,1392875,sam-2025-Q1,2025-03-28,-21.909045591625432,-44.90062428149044,Brazil
72118,1434075,sam-2025-Q2,2025-06-26,-21.908938036442944,-44.90065180095882,Brazil
72169,1413019,sam-2025-Q1,2025-03-28,-14.494735476149495,-46.49493002594208,Brazil
72169,1213193,sam-2024-Q3,2024-10-17,-14.49478188557098,-46.49459190673486,Brazil
72169,1433963,sam-2025-Q2,2025-06-26,-14.494164601306815,-46.495406046627416,Brazil
72198,1273950,sam-2024-Q4,2025-01-13,-15.779574826431352,-56.3261202318382,Brazil
72198,1372364,sam-2025-Q1,2025-03-28,-15.779485008386851,-56.32607970772576,Brazil
72270,1275646,sam-2024-Q4,2025-01-13,-5.341129073539084,-38.82978586965668,Brazil
72247,1273964,sam-2024-Q4,2025-01-13,-22.499367453501048,-54.85407136128823,Brazil
72247,1244635,sam-2024-Q3,2024-10-17,-22.499263373893594,-54.85410832768144,Brazil
72247,1351925,sam-2025-Q1,2025-03-28,-22.499311232487543,-54.85405694545992,Brazil
72416,1226437,sam-2024-Q3,2024-10-17,-5.431958585187935,-36.21491306500146,Brazil
72416,1434680,sam-2025-Q2,2025-06-26,-5.431931168911898,-36.21491139899582,Brazil
72416,1413229,sam-2025-Q1,2025-03-28,-5.432052895397189,-36.21491557746549,Brazil
72421,1412778,sam-2025-Q1,2025-03-28,-23.059873836727537,-47.030760297597936,Brazil
72421,1433419,sam-2025-Q2,2025-06-26,-23.05995808349787,-47.030753973782375,Brazil
72491,1433820,sam-2025-Q2,2025-06-26,-12.528593046086767,-55.700826574270046,Brazil
72491,1392803,sam-2025-Q1,2025-03-28,-12.528557001568815,-55.700772206131965,Brazil
7156,1372367,sam-2025-Q1,2025-03-28,-15.177683467172775,-56.38183432117527,Brazil
71936,1352048,sam-2025-Q1,2025-03-28,-17.000625537717152,-45.57826034871998,Brazil
72297,1412855,sam-2025-Q1,2025-03-28,-21.912319342046207,-47.82073301963187,Brazil
72297,1239925,sam-2024-Q3,2024-10-17,-21.912272938946188,-47.820765119392895,Brazil
72297,820024,sam-2024-Q1,2024-03-06,-21.912294009598742,-47.82076296373065,Brazil
72297,185957,sam-2023,2023-10-01,-21.91217653472513,-47.820868238854175,Brazil
72544,342,gpv-model,2019-01-01,-17.367565040988126,-44.99221698311901,Brazil
72544,188810,sam-2023,2023-10-01,-17.368189332603453,-44.99280925992691,Brazil
72544,823077,sam-2024-Q1,2024-03-06,-17.368246801900597,-44.99278214267527,Brazil
72544,1275027,sam-2024-Q4,2025-01-13,-17.36825793179248,-44.99272314033806,Brazil
72544,1268368,sam-2024-Q3,2024-10-17,-17.36824189308895,-44.99284817190736,Brazil
72544,1434232,sam-2025-Q2,2025-06-26,-17.368230776421345,-44.99279962173316,Brazil
72544,1352189,sam-2025-Q1,2025-03-28,-17.36823093386122,-44.9927974124612,Brazil
72545,1208025,sam-2024-Q3,2024-10-17,-21.8765957567356,-42.65283099628279,Brazil
72562,1482519,sam-2025-Q3,2025-09-29,-12.71484746136862,-43.1787280191697,Brazil
72360,1274554,sam-2024-Q4,2025-01-13,-11.551041317894947,-52.02613187154591,Brazil
72360,817392,sam-2024-Q1,2024-03-06,-11.551028101708782,-52.02619455502985,Brazil
72360,1258724,sam-2024-Q3,2024-10-17,-11.550989475864696,-52.02626995135256,Brazil
72360,183613,sam-2023,2023-10-01,-11.551084586712282,-52.02631921112353,Brazil
72360,1433842,sam-2025-Q2,2025-06-26,-11.551030530122985,-52.02614141724662,Brazil
72598,1246683,sam-2024-Q3,2024-10-17,-16.225522405662286,-47.8254098587561,Brazil
72598,1352083,sam-2025-Q1,2025-03-28,-16.22555895141624,-47.82556796831422,Brazil
72598,1274597,sam-2024-Q4,2025-01-13,-16.225561753109705,-47.825456607258005,Brazil
72635,1392612,sam-2025-Q1,2025-03-28,-22.534544464940456,-45.78033483572026,Brazil
7261,816033,sam-2024-Q1,2024-03-06,-27.411852082656846,-51.752421687556215,Brazil
7261,1351835,sam-2025-Q1,2025-03-28,-27.41186849806329,-51.752427173029,Brazil
7261,1273394,sam-2024-Q4,2025-01-13,-27.411678434851297,-51.75229573051941,Brazil
7261,183101,sam-2023,2023-10-01,-27.41189056779726,-51.75235937604759,Brazil
72391,1392929,sam-2025-Q1,2025-03-28,-19.487433817839268,-44.210209644339145,Brazil
72391,1434211,sam-2025-Q2,2025-06-26,-19.48739786877213,-44.210187123680186,Brazil
72391,1212595,sam-2024-Q3,2024-10-17,-19.487359396181944,-44.21013612209037,Brazil
72414,824740,sam-2024-Q1,2024-03-06,-15.833097132160196,-42.19144153158253,Brazil
72414,1434311,sam-2025-Q2,2025-06-26,-15.833054718876683,-42.19138260355657,Brazil
72414,1413137,sam-2025-Q1,2025-03-28,-15.834105278153316,-42.190957037019565,Brazil
72775,1413191,sam-2025-Q1,2025-03-28,-7.487113818249892,-39.008306728975626,Brazil
72775,1434504,sam-2025-Q2,2025-06-26,-7.487300652048081,-39.008655434801945,Brazil
72775,1275483,sam-2024-Q4,2025-01-13,-7.48720528210601,-39.00848782566206,Brazil
72702,1482541,sam-2025-Q3,2025-09-29,-5.216571323793202,-42.800514565707495,Brazil
72685,1275510,sam-2024-Q4,2025-01-13,-8.499024515192415,-37.002111787732765,Brazil
72685,1482527,sam-2025-Q3,2025-09-29,-8.499087528250621,-37.001909148781294,Brazil
72685,1250555,sam-2024-Q3,2024-10-17,-8.499155200483937,-37.00187555528817,Brazil
72685,1413181,sam-2025-Q1,2025-03-28,-8.49916006376892,-37.00199208529664,Brazil
72809,1352107,sam-2025-Q1,2025-03-28,-15.69607583358162,-47.60360997685868,Brazil
72809,1344354,sam-2024-Q4,2025-01-13,-15.69607940001629,-47.60336955944906,Brazil
72903,1217680,sam-2024-Q3,2024-10-17,-8.220413378188946,-35.72484515427951,Brazil
72903,1434555,sam-2025-Q2,2025-06-26,-8.220550726381454,-35.724790403879744,Brazil
73081,1434518,sam-2025-Q2,2025-06-26,-7.498748799047409,-36.66608981825748,Brazil
7322,1344692,sam-2024-Q4,2025-01-13,-8.536613663551709,-36.82152674882663,Brazil
7322,1434483,sam-2025-Q2,2025-06-26,-8.532944868206647,-36.82096599737691,Brazil
7322,1352264,sam-2025-Q1,2025-03-28,-8.536631139943061,-36.82157040328234,Brazil
73264,1257472,sam-2024-Q3,2024-10-17,-27.15384264255477,-51.86861128873299,Brazil
73264,183116,sam-2023,2023-10-01,-27.153770260626143,-51.86863638920616,Brazil
72950,1273974,sam-2024-Q4,2025-01-13,-21.36842233557415,-54.26424033628785,Brazil
72950,1392652,sam-2025-Q1,2025-03-28,-21.368375515350863,-54.264265421576994,Brazil
73159,821244,sam-2024-Q1,2024-03-06,-15.932651204471796,-47.5897592727398,Brazil
73159,1268818,sam-2024-Q3,2024-10-17,-15.932586987438173,-47.58976263580152,Brazil
