cluster_id,source_id,source,source_date,latitude,longitude,country
10952,1298189,sam-2024-Q4,2025-01-13,43.884851814049455,24.07825107212788,Romania
10952,1357875,sam-2025-Q1,2025-03-28,43.88477713603204,24.078590092298693,Romania
10952,1258487,sam-2024-Q3,2024-10-17,43.8849630245315,24.07830946926291,Romania
109534,917536,sam-2024-Q1,2024-03-06,44.35174536303113,24.322932833753462,Romania
109534,293121,sam-2023,2023-10-01,44.35175135491678,24.32296140406144,Romania
109444,1357872,sam-2025-Q1,2025-03-28,44.94187289870843,23.692662045539823,Romania
109577,1459117,sam-2025-Q2,2025-06-26,46.52963797180981,24.798872596273256,Romania
110016,1448923,sam-2025-Q2,2025-06-26,43.86611755929696,23.668663559898235,Romania
110246,926035,sam-2024-Q1,2024-03-06,47.092140860728094,27.52636535027684,Romania
11041,23016,gpv-model,2019-01-01,45.71014443689796,24.692121674144648,Romania
11041,1362651,sam-2025-Q1,2025-03-28,45.70648397336981,24.69239991675733,Romania
11041,295476,sam-2023,2023-10-01,45.7064392033742,24.69232960181733,Romania
11041,23043,gpv-model,2019-01-01,45.70558066220176,24.69926215677055,Romania
11041,1459094,sam-2025-Q2,2025-06-26,45.70676082559739,24.692329244130736,Romania
11041,23114,gpv-model,2019-01-01,45.70334304307955,24.69891954318618,Romania
11041,23022,gpv-model,2019-01-01,45.70658225120694,24.68845622591231,Romania
11041,23023,gpv-model,2019-01-01,45.70269501577821,24.6975669806102,Romania
11041,22995,gpv-model,2019-01-01,45.70654465759204,24.6928169796194,Romania
11041,23176,gpv-model,2019-01-01,45.706899622044375,24.695415027226723,Romania
11041,23005,gpv-model,2019-01-01,45.711159765632,24.68981063218025,Romania
11041,1251059,sam-2024-Q3,2024-10-17,45.70649377731449,24.692260899809188,Romania
11041,23108,gpv-model,2019-01-01,45.70426271514624,24.69591592160187,Romania
11041,1312937,sam-2024-Q4,2025-01-13,45.70642921309207,24.692398086187225,Romania
11041,23011,gpv-model,2019-01-01,45.70255492888266,24.695099227723272,Romania
11041,23139,gpv-model,2019-01-01,45.70198151954516,24.69351536758508,Romania
11041,1196950,sam-2024-Q2,2024-08-13,45.70678706844448,24.6922703097343,Romania
11041,23003,gpv-model,2019-01-01,45.71122190011208,24.693453197235858,Romania
11041,919187,sam-2024-Q1,2024-03-06,45.70641441399675,24.692378881278845,Romania
110934,1312999,sam-2024-Q4,2025-01-13,45.66697633294796,27.174127567543163,Romania
109818,1383041,sam-2025-Q1,2025-03-28,45.99217916216762,26.12482170125184,Romania
112055,1378241,sam-2025-Q1,2025-03-28,44.81984727728304,23.30646658095245,Romania
11296,1259119,sam-2024-Q3,2024-10-17,45.1403114196342,23.98312679992593,Romania
11296,1403231,sam-2025-Q1,2025-03-28,45.13935350108398,23.98725831666325,Romania
11296,1240130,sam-2024-Q3,2024-10-17,45.13937820677465,23.98773208414963,Romania
11296,291076,sam-2023,2023-10-01,45.13934930576289,23.987288371704032,Romania
11296,1312926,sam-2024-Q4,2025-01-13,45.13921648101251,23.98723680539948,Romania
11296,917585,sam-2024-Q1,2024-03-06,45.13925093060894,23.98737441474077,Romania
11296,67198,gpv-model,2019-01-01,45.13929631245976,23.98717080224579,Romania
11319,913972,sam-2024-Q1,2024-03-06,44.62245919691196,22.617851219844937,Romania
11319,1378237,sam-2025-Q1,2025-03-28,44.622432841791664,22.61787399784386,Romania
11319,1346545,sam-2024-Q4,2025-01-13,44.62238428219117,22.61776976054147,Romania
11319,286606,sam-2023,2023-10-01,44.6225856018376,22.61789797785038,Romania
1158,293127,sam-2023,2023-10-01,44.46653952856619,24.32018040265659,Romania
1158,917546,sam-2024-Q1,2024-03-06,44.47104235780508,24.319818805320978,Romania
1158,23131,gpv-model,2019-01-01,44.466467713145946,24.320189855446447,Romania
1158,1418595,sam-2025-Q1,2025-03-28,44.46653212833438,24.32022239628187,Romania
1158,1418596,sam-2025-Q1,2025-03-28,44.47111606329781,24.31990699838061,Romania
1158,1448958,sam-2025-Q2,2025-06-26,44.46639260173952,24.32009890699972,Romania
1158,293128,sam-2023,2023-10-01,44.47095361654245,24.31983511282149,Romania
1158,917545,sam-2024-Q1,2024-03-06,44.466518228144736,24.320150022254488,Romania
1158,67192,gpv-model,2019-01-01,44.47098740553256,24.31971818753068,Romania
11862,1313126,sam-2024-Q4,2025-01-13,45.84316787223643,25.89042084875273,Romania
11862,300675,sam-2023,2023-10-01,45.84535706715021,25.88872671855629,Romania
11862,921511,sam-2024-Q1,2024-03-06,45.84542058979831,25.888631439836747,Romania
11862,1362670,sam-2025-Q1,2025-03-28,45.845362035699104,25.888621025384108,Romania
11862,23033,gpv-model,2019-01-01,45.84547493356994,25.888587051368543,Romania
11862,1243495,sam-2024-Q3,2024-10-17,45.84539362108914,25.88862483985468,Romania
11862,1312985,sam-2024-Q4,2025-01-13,45.84530600925523,25.8886158719056,Romania
11862,300674,sam-2023,2023-10-01,45.843202128018135,25.890604836476108,Romania
11862,67186,gpv-model,2019-01-01,45.8431652898038,25.890357860479543,Romania
11862,921510,sam-2024-Q1,2024-03-06,45.84319405899672,25.8904092292605,Romania
11865,1378308,sam-2025-Q1,2025-03-28,44.69805940347776,25.51281199898357,Romania
11865,1449104,sam-2025-Q2,2025-06-26,44.69779262855446,25.511798790323503,Romania
11865,921359,sam-2024-Q1,2024-03-06,44.697661879728656,25.51158765230679,Romania
11865,52465,gpv-model,2019-01-01,44.6966262152309,25.509485608051325,Romania
11865,297919,sam-2023,2023-10-01,44.69779162530125,25.51193882772448,Romania
11865,1298333,sam-2024-Q4,2025-01-13,44.69759446682796,25.51169590024744,Romania
11865,52454,gpv-model,2019-01-01,44.69785148120945,25.51232813090766,Romania
11865,1254565,sam-2024-Q3,2024-10-17,44.69774354033858,25.511739787115093,Romania
11977,1312984,sam-2024-Q4,2025-01-13,45.84756377771551,25.825104203517025,Romania
11977,1403272,sam-2025-Q1,2025-03-28,45.84768928519319,25.82556109040656,Romania
11977,921513,sam-2024-Q1,2024-03-06,45.84769905430623,25.825122069551416,Romania
11977,63935,gpv-model,2019-01-01,45.847699469194445,25.824832522075848,Romania
12098,300587,sam-2023,2023-10-01,44.24435223805232,25.86621638583545,Romania
12098,1265250,sam-2024-Q3,2024-10-17,44.24430905483096,25.866439033972853,Romania
12098,1298308,sam-2024-Q4,2025-01-13,44.24419720033429,25.86636679231774,Romania
12098,921304,sam-2024-Q1,2024-03-06,44.24432839042971,25.86648027860134,Romania
12098,23052,gpv-model,2019-01-01,44.24432129883614,25.866476184397147,Romania
12317,1310014,sam-2024-Q4,2025-01-13,46.2444162436187,21.31814130018351,Romania
12317,23049,gpv-model,2019-01-01,46.24508943654666,21.31783101628154,Romania
12317,284013,sam-2023,2023-10-01,46.244435081166245,21.317891383437686,Romania
12317,1263118,sam-2024-Q3,2024-10-17,46.24414389381029,21.31779897311728,Romania
12317,909590,sam-2024-Q1,2024-03-06,46.24434520877576,21.318077065166825,Romania
12317,1422139,sam-2025-Q1,2025-03-28,46.24453324734012,21.318098607485634,Romania
12317,1457325,sam-2025-Q2,2025-06-26,46.24433315232962,21.31795397680617,Romania
12472,52353,gpv-model,2019-01-01,44.66229444919384,25.728564111486435,Romania
12472,1298426,sam-2024-Q4,2025-01-13,44.6626222535792,25.729239942839897,Romania
12472,921352,sam-2024-Q1,2024-03-06,44.66277167641287,25.729304755851093,Romania
12472,297917,sam-2023,2023-10-01,44.66257799134409,25.73002509507716,Romania
12472,1264275,sam-2024-Q3,2024-10-17,44.6627274430489,25.72926058243128,Romania
12472,297918,sam-2023,2023-10-01,44.663154367641205,25.727729929527527,Romania
12472,53712,gpv-model,2019-01-01,44.663182348912514,25.73000245380893,Romania
12472,1449109,sam-2025-Q2,2025-06-26,44.66264184116991,25.72931082768924,Romania
129,1448962,sam-2025-Q2,2025-06-26,44.44570348706399,24.698673382789767,Romania
129,30378,gpv-model,2019-01-01,44.44500468747085,24.69748929100293,Romania
129,295410,sam-2023,2023-10-01,44.44608098262059,24.699177028938056,Romania
129,30329,gpv-model,2019-01-01,44.446319341725015,24.699346078071045,Romania
129,1264998,sam-2024-Q3,2024-10-17,44.4461909102936,24.699132863224875,Romania
129,919032,sam-2024-Q1,2024-03-06,44.44605415399285,24.69907062403691,Romania
129,1418598,sam-2025-Q1,2025-03-28,44.44606517013705,24.699103448520365,Romania
13014,921342,sam-2024-Q1,2024-03-06,44.616450336053774,25.355390791676,Romania
13014,1298318,sam-2024-Q4,2025-01-13,44.61644976829682,25.355194108894697,Romania
13014,297912,sam-2023,2023-10-01,44.61600970543896,25.35628719629944,Romania
13014,22921,gpv-model,2019-01-01,44.61629436873751,25.35543569958837,Romania
13014,297913,sam-2023,2023-10-01,44.61710339980013,25.354015831009512,Romania
13083,1485487,sam-2025-Q3,2025-09-29,45.78233142188624,25.078055032437288,Romania
13102,1402142,sam-2025-Q1,2025-03-28,45.42377924673652,21.204872520204844,Romania
13102,1243963,sam-2024-Q3,2024-10-17,45.42370162413537,21.20486464277509,Romania
13465,1310113,sam-2024-Q4,2025-01-13,46.424101040239385,21.61251643382148,Romania
13465,284019,sam-2023,2023-10-01,46.42417603966894,21.6125489245195,Romania
13465,1255698,sam-2024-Q3,2024-10-17,46.42419867751115,21.612496657493217,Romania
13465,1381876,sam-2025-Q1,2025-03-28,46.42418382114105,21.612559514387,Romania
13465,909596,sam-2024-Q1,2024-03-06,46.4242093188294,21.612551877307,Romania
13573,1398560,sam-2025-Q1,2025-03-28,44.799631388813,26.39533316173215,Romania
13573,300635,sam-2023,2023-10-01,44.79483023950439,26.39849543936078,Romania
13573,1449134,sam-2025-Q2,2025-06-26,44.80054307412831,26.395317269846355,Romania
13573,924038,sam-2024-Q1,2024-03-06,44.79787692571229,26.39536630512314,Romania
13573,1240120,sam-2024-Q3,2024-10-17,44.79552976164275,26.396192033549827,Romania
13573,924037,sam-2024-Q1,2024-03-06,44.7942518181163,26.39860682093504,Romania
13573,1298565,sam-2024-Q4,2025-01-13,44.79854126833179,26.3956800425643,Romania
13574,53393,gpv-model,2019-01-01,44.80443864577068,27.49849250263015,Romania
13574,1449156,sam-2025-Q2,2025-06-26,44.80428464874178,27.49779280781282,Romania
13574,1357984,sam-2025-Q1,2025-03-28,44.80439795545972,27.498265344653426,Romania
13574,1264598,sam-2024-Q3,2024-10-17,44.8044042093232,27.49841326208221,Romania
13574,1298503,sam-2024-Q4,2025-01-13,44.80438036260419,27.49850851928965,Romania
13574,925971,sam-2024-Q1,2024-03-06,44.804407994752125,27.49840953748476,Romania
13574,305784,sam-2023,2023-10-01,44.80438486433974,27.498390446659243,Romania
13703,300629,sam-2023,2023-10-01,44.61088119477396,25.85742216861552,Romania
13703,1298331,sam-2024-Q4,2025-01-13,44.61074447979094,25.85742503071984,Romania
13703,52301,gpv-model,2019-01-01,44.61130914135797,25.857119421161435,Romania
13703,1260114,sam-2024-Q3,2024-10-17,44.61088799298047,25.85747148903166,Romania
13703,52611,gpv-model,2019-01-01,44.61019558570055,25.855935749241723,Romania
13703,921340,sam-2024-Q1,2024-03-06,44.61085545067815,25.85731618582966,Romania
13703,1378307,sam-2025-Q1,2025-03-28,44.610845257710245,25.8575217720303,Romania
13651,1357973,sam-2025-Q1,2025-03-28,44.66335611576836,26.535722713429163,Romania
13651,26543,gpv-model,2019-01-01,44.66331497523232,26.535681285375265,Romania
13651,924028,sam-2024-Q1,2024-03-06,44.66338604919902,26.53577952115207,Romania
13651,1298457,sam-2024-Q4,2025-01-13,44.66335847458637,26.53589535536825,Romania
13651,1260943,sam-2024-Q3,2024-10-17,44.66338536028602,26.53586276115736,Romania
13651,303075,sam-2023,2023-10-01,44.66351168361951,26.53579022536601,Romania
13756,1357954,sam-2025-Q1,2025-03-28,44.57784619185619,25.886197891151195,Romania
13756,921334,sam-2024-Q1,2024-03-06,44.57780106804787,25.88616600850668,Romania
13756,300624,sam-2023,2023-10-01,44.57610963785604,25.88698358152569,Romania
13756,1298329,sam-2024-Q4,2025-01-13,44.57759768854622,25.88616179660012,Romania
13756,30322,gpv-model,2019-01-01,44.57679912323744,25.88852154610829,Romania
13756,1241193,sam-2024-Q3,2024-10-17,44.57776011056369,25.88608186093346,Romania
13756,30394,gpv-model,2019-01-01,44.57838546835049,25.88543048861625,Romania
13756,1484443,sam-2025-Q3,2025-09-29,44.57706279837643,25.88731498336861,Romania
13741,1212688,sam-2024-Q3,2024-10-17,44.09210954413713,25.97383124095452,Romania
13741,923974,sam-2024-Q1,2024-03-06,44.094137053637866,25.974126631898912,Romania
13741,300573,sam-2023,2023-10-01,44.0938033987804,25.96274307219664,Romania
13741,1418647,sam-2025-Q1,2025-03-28,44.092010100915005,25.97356481497832,Romania
13741,300572,sam-2023,2023-10-01,44.09412564184494,25.974688015731328,Romania
13741,1449085,sam-2025-Q2,2025-06-26,44.09202943849268,25.97338215492625,Romania
13935,300641,sam-2023,2023-10-01,44.9265283277064,26.1439230735288,Romania
13935,1268448,sam-2024-Q3,2024-10-17,44.926398375312665,26.143769587032164,Romania
13935,924045,sam-2024-Q1,2024-03-06,44.92642016800801,26.143784050247653,Romania
13935,53598,gpv-model,2019-01-01,44.92638880064394,26.143739367467862,Romania
13935,1298466,sam-2024-Q4,2025-01-13,44.92634089418998,26.143781717839467,Romania
13935,1418663,sam-2025-Q1,2025-03-28,44.92640680767182,26.14382526427924,Romania
13996,1378253,sam-2025-Q1,2025-03-28,44.946419224540506,24.887967903227096,Romania
13996,1245755,sam-2024-Q3,2024-10-17,44.94637655916693,24.88791127128735,Romania
13996,30425,gpv-model,2019-01-01,44.946660785046085,24.88554973206752,Romania
13996,1346554,sam-2024-Q4,2025-01-13,44.94630898487844,24.88824512756671,Romania
13996,1418601,sam-2025-Q1,2025-03-28,44.94943624264646,24.88792812579328,Romania
13996,919074,sam-2024-Q1,2024-03-06,44.94633744167808,24.8888849184438,Romania
13996,295446,sam-2023,2023-10-01,44.94656545484143,24.88615984871361,Romania
14035,1312998,sam-2024-Q4,2025-01-13,45.67708512687883,27.116627568932174,Romania
14035,1241565,sam-2024-Q3,2024-10-17,45.67711179281031,27.11652293427746,Romania
14035,1403276,sam-2025-Q1,2025-03-28,45.67710978089938,27.116561704669195,Romania
14531,283989,sam-2023,2023-10-01,45.67607615837779,21.806848365931728,Romania
14531,52329,gpv-model,2019-01-01,45.67614715080936,21.806186946733604,Romania
14531,52380,gpv-model,2019-01-01,45.67514328756887,21.806791116196347,Romania
14531,1309952,sam-2024-Q4,2025-01-13,45.67600834844053,21.806779253792826,Romania
14531,911695,sam-2024-Q1,2024-03-06,45.6760564687935,21.80678572469196,Romania
14531,1266503,sam-2024-Q3,2024-10-17,45.67608717290263,21.80690460875952,Romania
14531,1361543,sam-2025-Q1,2025-03-28,45.67601087440998,21.80674077762893,Romania
14531,64671,gpv-model,2019-01-01,45.67624814323017,21.807447412315813,Romania
14531,52290,gpv-model,2019-01-01,45.6769593430023,21.806949911389115,Romania
15331,1383036,sam-2025-Q1,2025-03-28,45.10685354453118,26.060683175767203,Romania
15331,52287,gpv-model,2019-01-01,45.10688911722385,26.0606787936623,Romania
15331,924068,sam-2024-Q1,2024-03-06,45.10690259988366,26.06063030053597,Romania
15331,1267773,sam-2024-Q3,2024-10-17,45.10689698709385,26.06067675861917,Romania
15331,300666,sam-2023,2023-10-01,45.10682451378163,26.060419918429403,Romania
1550,286619,sam-2023,2023-10-01,47.22550529657908,22.387425617821123,Romania
1550,1243766,sam-2024-Q3,2024-10-17,47.22545527331156,22.38741183612193,Romania
1550,914004,sam-2024-Q1,2024-03-06,47.22545962282562,22.387352230656816,Romania
1550,1361601,sam-2025-Q1,2025-03-28,47.22543970591495,22.387421959445856,Romania
1550,22966,gpv-model,2019-01-01,47.22493480593622,22.3853617971659,Romania
1550,23029,gpv-model,2019-01-01,47.226141580635726,22.3899748109028,Romania
1550,1457435,sam-2025-Q2,2025-06-26,47.22604279227657,22.38897819875112,Romania
1550,1310083,sam-2024-Q4,2025-01-13,47.22538572237229,22.387439557262496,Romania
1550,23084,gpv-model,2019-01-01,47.2258925968838,22.387878726730595,Romania
15688,52788,gpv-model,2019-01-01,44.56093190677694,25.878456948316177,Romania
15688,1449102,sam-2025-Q2,2025-06-26,44.56079559858375,25.87866560235336,Romania
15688,921329,sam-2024-Q1,2024-03-06,44.56089823657486,25.87858061617392,Romania
15688,1357952,sam-2025-Q1,2025-03-28,44.560761929395646,25.87849077268775,Romania
15688,1272645,sam-2024-Q3,2024-10-17,44.56080577862585,25.87858113273128,Romania
15688,1298327,sam-2024-Q4,2025-01-13,44.560838248571656,25.87867312230868,Romania
15688,300620,sam-2023,2023-10-01,44.56076833404212,25.87866552548397,Romania
15464,1457319,sam-2025-Q2,2025-06-26,45.67283276139345,21.61482287167636,Romania
15464,283988,sam-2023,2023-10-01,45.67238337827092,21.61337411127499,Romania
15464,1309949,sam-2024-Q4,2025-01-13,45.67235032664346,21.61333474051927,Romania
15464,1381825,sam-2025-Q1,2025-03-28,45.67235238703613,21.613334129526983,Romania
15464,23000,gpv-model,2019-01-01,45.67250856082643,21.61336738118783,Romania
15464,909533,sam-2024-Q1,2024-03-06,45.67238745854328,21.61335360244292,Romania
15464,1247126,sam-2024-Q3,2024-10-17,45.67235185852317,21.61329090957988,Romania
15943,916063,sam-2024-Q1,2024-03-06,47.80381942247959,22.93315040126105,Romania
15943,53950,gpv-model,2019-01-01,47.80384784683788,22.933531297354385,Romania
15943,1362659,sam-2025-Q1,2025-03-28,47.80272362644965,22.934735901625928,Romania
15943,52309,gpv-model,2019-01-01,47.80193985891379,22.9367600040933,Romania
15943,1312945,sam-2024-Q4,2025-01-13,47.80205269968367,22.93422175955284,Romania
15943,1216140,sam-2024-Q3,2024-10-17,47.801911614592285,22.93540098360755,Romania
15943,1459108,sam-2025-Q2,2025-06-26,47.80267871442897,22.93452322360766,Romania
15943,916061,sam-2024-Q1,2024-03-06,47.80201513817042,22.936839952128604,Romania
16621,1362657,sam-2025-Q1,2025-03-28,46.93632534951362,23.78247205630252,Romania
16621,291234,sam-2023,2023-10-01,46.93637057947001,23.782460566619328,Romania
16621,23018,gpv-model,2019-01-01,46.93675603847113,23.78241806590832,Romania
16621,1459102,sam-2025-Q2,2025-06-26,46.93628064120677,23.782229406756965,Romania
16621,1312894,sam-2024-Q4,2025-01-13,46.936162718114645,23.782331415829592,Romania
16621,1250248,sam-2024-Q3,2024-10-17,46.93636651541744,23.7824256232343,Romania
16621,917676,sam-2024-Q1,2024-03-06,46.9362605398852,23.782388433057484,Romania
16587,1298455,sam-2024-Q4,2025-01-13,44.44506903633963,26.632135510629897,Romania
16587,924013,sam-2024-Q1,2024-03-06,44.44514408893759,26.632116099348973,Romania
16587,1418662,sam-2025-Q1,2025-03-28,44.44509117617047,26.632157321291665,Romania
16587,1254770,sam-2024-Q3,2024-10-17,44.44509028898501,26.632108929274604,Romania
16587,303068,sam-2023,2023-10-01,44.44509534492384,26.6321995789633,Romania
16587,1449123,sam-2025-Q2,2025-06-26,44.44511450819119,26.63216752488977,Romania
16587,23008,gpv-model,2019-01-01,44.44508158283385,26.6321041616147,Romania
16878,1418669,sam-2025-Q1,2025-03-28,44.31883443777726,26.883907535346324,Romania
16878,303060,sam-2023,2023-10-01,44.31840790052895,26.88376561203173,Romania
16878,1449152,sam-2025-Q2,2025-06-26,44.32002667026339,26.884943954216187,Romania
16878,923994,sam-2024-Q1,2024-03-06,44.31883553296065,26.883931758164128,Romania
16878,67085,gpv-model,2019-01-01,44.31879323567075,26.883847752884243,Romania
16878,1298408,sam-2024-Q4,2025-01-13,44.318723242178045,26.883915531425465,Romania
17476,52339,gpv-model,2019-01-01,44.9055893382503,27.796566133443605,Romania
17476,1266040,sam-2024-Q3,2024-10-17,44.90553399703654,27.796750641015663,Romania
17476,1357985,sam-2025-Q1,2025-03-28,44.90574595387869,27.79656517110521,Romania
17476,1298508,sam-2024-Q4,2025-01-13,44.90554025180939,27.796663283961625,Romania
17476,925974,sam-2024-Q1,2024-03-06,44.90556890266945,27.796757020052024,Romania
17476,305789,sam-2023,2023-10-01,44.90564415746875,27.796705849395927,Romania
17705,1214762,sam-2024-Q3,2024-10-17,46.54350725156944,23.83899649280612,Romania
17705,1459100,sam-2025-Q2,2025-06-26,46.5491503124794,23.842775145989552,Romania
17705,1227416,sam-2024-Q3,2024-10-17,46.55115558578787,23.843920285859163,Romania
17705,917652,sam-2024-Q1,2024-03-06,46.55194537933121,23.84921190579241,Romania
17705,1313033,sam-2024-Q4,2025-01-13,46.548976547911714,23.842750294962865,Romania
17705,917651,sam-2024-Q1,2024-03-06,46.55076246189894,23.843288208057743,Romania
17705,291197,sam-2023,2023-10-01,46.55257600729887,23.842798576551083,Romania
17705,291196,sam-2023,2023-10-01,46.54715920055781,23.845909550942263,Romania
17705,1362656,sam-2025-Q1,2025-03-28,46.54902542218389,23.842805960409017,Romania
17705,23121,gpv-model,2019-01-01,46.54696840212776,23.84532271050304,Romania
17709,1357972,sam-2025-Q1,2025-03-28,44.94599293873515,26.06953145942299,Romania
17709,1449130,sam-2025-Q2,2025-06-26,44.94634327968696,26.069482079009266,Romania
17709,924047,sam-2024-Q1,2024-03-06,44.94607952539959,26.0695299565695,Romania
17709,1298465,sam-2024-Q4,2025-01-13,44.94589123136412,26.06954384993706,Romania
17709,23066,gpv-model,2019-01-01,44.94436813038298,26.07196227391416,Romania
17709,22895,gpv-model,2019-01-01,44.94610172894,26.06920515269535,Romania
17709,1257352,sam-2024-Q3,2024-10-17,44.946262160573085,26.06932064657957,Romania
17709,300645,sam-2023,2023-10-01,44.94595145640398,26.06953458336813,Romania
17858,915944,sam-2024-Q1,2024-03-06,44.99141243558711,23.30893664937693,Romania
17858,1357871,sam-2025-Q1,2025-03-28,44.99171309890761,23.308924522349425,Romania
17858,1264030,sam-2024-Q3,2024-10-17,44.99174144925726,23.30878810035481,Romania
17858,1298186,sam-2024-Q4,2025-01-13,44.99173412950752,23.308815352815785,Romania
17858,288973,sam-2023,2023-10-01,44.99129009616905,23.30859252178856,Romania
17861,1449133,sam-2025-Q2,2025-06-26,44.72936830336432,26.49320783881444,Romania
17861,1398559,sam-2025-Q1,2025-03-28,44.72946346252351,26.492955615279023,Romania
17861,1298469,sam-2024-Q4,2025-01-13,44.72934309559488,26.49310479668766,Romania
17861,52438,gpv-model,2019-01-01,44.72942231730112,26.4932507404066,Romania
17861,924033,sam-2024-Q1,2024-03-06,44.72945388162198,26.49307116835973,Romania
17861,1244228,sam-2024-Q3,2024-10-17,44.72944740513598,26.493062966613444,Romania
17861,300634,sam-2023,2023-10-01,44.72942439596085,26.493032181776503,Romania
18107,1229361,sam-2024-Q3,2024-10-17,45.96432590756229,23.52005644745549,Romania
18107,915988,sam-2024-Q1,2024-03-06,45.96430031258864,23.52000938923669,Romania
18107,1312913,sam-2024-Q4,2025-01-13,45.96558208907573,23.52006008179288,Romania
18107,22992,gpv-model,2019-01-01,45.96180354368892,23.51999883725382,Romania
18107,1459087,sam-2025-Q2,2025-06-26,45.96679296078789,23.520177544575244,Romania
18107,1362647,sam-2025-Q1,2025-03-28,45.96433627564251,23.51999452165132,Romania
18107,23254,gpv-model,2019-01-01,45.96556210272503,23.52018567960915,Romania
18107,1348163,sam-2024-Q4,2025-01-13,45.96090565682239,23.52049304809637,Romania
18139,30439,gpv-model,2019-01-01,44.934022215909614,23.54148024910076,Romania
18139,291074,sam-2023,2023-10-01,44.93226744949064,23.539082330115573,Romania
18139,1256554,sam-2024-Q3,2024-10-17,44.93219549042484,23.539284832953115,Romania
18139,1378242,sam-2025-Q1,2025-03-28,44.93220889513216,23.539142630560004,Romania
18139,915935,sam-2024-Q1,2024-03-06,44.93222205993055,23.539413483018585,Romania
18139,30432,gpv-model,2019-01-01,44.930450931196255,23.54077660362951,Romania
18139,1448937,sam-2025-Q2,2025-06-26,44.93207554287433,23.54002715648198,Romania
18152,1383031,sam-2025-Q1,2025-03-28,46.49618641794223,24.92728537378428,Romania
18152,1269362,sam-2024-Q3,2024-10-17,46.49617300879046,24.9272559684302,Romania
18152,52337,gpv-model,2019-01-01,46.49583065011071,24.92698659012003,Romania
18152,1459118,sam-2025-Q2,2025-06-26,46.49604254215331,24.927178836110325,Romania
18152,919250,sam-2024-Q1,2024-03-06,46.49615818196723,24.92722104072421,Romania
18152,295567,sam-2023,2023-10-01,46.49616823193566,24.927316841263256,Romania
18152,1313024,sam-2024-Q4,2025-01-13,46.4961621565499,24.9271853753277,Romania
1818,22931,gpv-model,2019-01-01,47.54099531816861,22.74208164329525,Romania
1818,914012,sam-2024-Q1,2024-03-06,47.5410579344895,22.74221842721398,Romania
1818,1403249,sam-2025-Q1,2025-03-28,47.54104693553944,22.742132236395783,Romania
1818,1459106,sam-2025-Q2,2025-06-26,47.54107822093513,22.74189059693113,Romania
1818,1312939,sam-2024-Q4,2025-01-13,47.540970862128844,22.74206392992735,Romania
18609,919247,sam-2024-Q1,2024-03-06,46.44906815183422,24.875155607953847,Romania
18609,1313023,sam-2024-Q4,2025-01-13,46.4489799526268,24.87514754269601,Romania
18609,295562,sam-2023,2023-10-01,46.44908049663874,24.87517484065498,Romania
18609,67153,gpv-model,2019-01-01,46.44906506565325,24.875044926740667,Romania
18609,1403260,sam-2025-Q1,2025-03-28,46.44907702123528,24.875198196960124,Romania
18609,1245126,sam-2024-Q3,2024-10-17,46.449056115963415,24.87511580919292,Romania
19043,1225123,sam-2024-Q3,2024-10-17,46.77316774216368,24.71413727014089,Romania
19043,1313066,sam-2024-Q4,2025-01-13,46.773064880604935,24.714094934664505,Romania
19043,919269,sam-2024-Q1,2024-03-06,46.77315936683508,24.71414289216653,Romania
19043,1362664,sam-2025-Q1,2025-03-28,46.77321297013018,24.714350543848443,Romania
19043,295590,sam-2023,2023-10-01,46.77311946508863,24.71425137793352,Romania
19552,917511,sam-2024-Q1,2024-03-06,43.76680592656686,24.24436132525821,Romania
19552,1270140,sam-2024-Q3,2024-10-17,43.76679611630503,24.24440342080993,Romania
19552,1448938,sam-2025-Q2,2025-06-26,43.76676576174015,24.24450588085537,Romania
19552,1357873,sam-2025-Q1,2025-03-28,43.76678872541361,24.244358554489093,Romania
19552,293106,sam-2023,2023-10-01,43.7668415822674,24.244484103961888,Romania
19552,23077,gpv-model,2019-01-01,43.76680956831871,24.24434930073458,Romania
19552,1298187,sam-2024-Q4,2025-01-13,43.7667030220186,24.24437224192505,Romania
19689,921280,sam-2024-Q1,2024-03-06,43.82682997384892,25.826395027122626,Romania
19689,1298367,sam-2024-Q4,2025-01-13,43.82668192656045,25.826409656210373,Romania
19689,297874,sam-2023,2023-10-01,43.82681361478993,25.82644067856156,Romania
19689,1418643,sam-2025-Q1,2025-03-28,43.82681017878579,25.826378714754583,Romania
19689,1255040,sam-2024-Q3,2024-10-17,43.826838918402345,25.8264470724671,Romania
19689,67219,gpv-model,2019-01-01,43.82682180046967,25.82631057100044,Romania
19709,1381884,sam-2025-Q1,2025-03-28,47.04996599156872,22.066617831408145,Romania
19709,52316,gpv-model,2019-01-01,47.05004338295863,22.06808107697382,Romania
19709,284048,sam-2023,2023-10-01,47.05122008054689,22.06460356671737,Romania
19709,911725,sam-2024-Q1,2024-03-06,47.05100836072375,22.064572940136944,Romania
19709,911723,sam-2024-Q1,2024-03-06,47.04978225340864,22.06691605969217,Romania
19709,1310072,sam-2024-Q4,2025-01-13,47.04970246883213,22.0668636164629,Romania
19709,284047,sam-2023,2023-10-01,47.0497627574603,22.066968376483445,Romania
19709,1253694,sam-2024-Q3,2024-10-17,47.04976290027107,22.066896043623576,Romania
19709,52379,gpv-model,2019-01-01,47.05000339656109,22.06659845683057,Romania
19797,1298429,sam-2024-Q4,2025-01-13,44.676577908825145,25.88013462787719,Romania
