cluster_id,source_id,source,source_date,latitude,longitude,country
68668,1383793,sam-2025-Q1,2025-03-28,11.691327868989434,108.89766037426168,Vietnam
68668,1267865,sam-2024-Q3,2024-10-17,11.691233737873649,108.89771659534276,Vietnam
68668,484178,sam-2023,2023-10-01,11.69132110563873,108.89775816656696,Vietnam
68668,1204057,sam-2024-Q2,2024-08-13,11.691348062410423,108.89770349454592,Vietnam
68668,1315603,sam-2024-Q4,2025-01-13,11.691261475564586,108.89774881676948,Vietnam
68846,1046132,sam-2024-Q1,2024-03-06,13.034633553086302,108.1148510418906,Vietnam
68846,1404075,sam-2025-Q1,2025-03-28,13.034281706670315,108.11440683456355,Vietnam
68846,1046131,sam-2024-Q1,2024-03-06,13.034031667326728,108.11383343437622,Vietnam
68846,480527,sam-2023,2023-10-01,13.034325646291034,108.11440297234144,Vietnam
69186,1461070,sam-2025-Q2,2025-06-26,19.946901465631505,105.65917743665965,Vietnam
69186,1037379,sam-2024-Q1,2024-03-06,19.946845110657605,105.65908993203178,Vietnam
69186,1203472,sam-2024-Q2,2024-08-13,19.946898323849133,105.65913863412472,Vietnam
69186,471477,sam-2023,2023-10-01,19.94683803724113,105.659153097347,Vietnam
69186,1315937,sam-2024-Q4,2025-01-13,19.946883694536023,105.65913298143134,Vietnam
69186,1256574,sam-2024-Q3,2024-10-17,19.946823141069743,105.65915905251744,Vietnam
69186,1424124,sam-2025-Q1,2025-03-28,19.946861497208943,105.65911457971036,Vietnam
68860,1315328,sam-2024-Q4,2025-01-13,11.5190520442742,106.77230757409832,Vietnam
68860,1363321,sam-2025-Q1,2025-03-28,11.519089082317306,106.77226030761132,Vietnam
68860,1042271,sam-2024-Q1,2024-03-06,11.519043284284614,106.77223998226272,Vietnam
68860,475959,sam-2023,2023-10-01,11.519068860594802,106.77264332263448,Vietnam
6909,1042115,sam-2024-Q1,2024-03-06,10.915776131802504,106.92158403989733,Vietnam
6909,1042119,sam-2024-Q1,2024-03-06,10.921278969984172,106.92206148530852,Vietnam
6909,475815,sam-2023,2023-10-01,10.916536013788235,106.92202196877432,Vietnam
6909,1314523,sam-2024-Q4,2025-01-13,10.925237615070678,106.91817349351066,Vietnam
6909,1217353,sam-2024-Q3,2024-10-17,10.916495011844166,106.92236307801988,Vietnam
6909,1423693,sam-2025-Q1,2025-03-28,10.918906138690316,106.92104292396284,Vietnam
6909,475817,sam-2023,2023-10-01,10.921329780038262,106.92212048869833,Vietnam
6909,475810,sam-2023,2023-10-01,10.912583854902056,106.9199868220773,Vietnam
69267,1460848,sam-2025-Q2,2025-06-26,13.397764225522504,108.40153714965032,Vietnam
69161,1217885,sam-2024-Q3,2024-10-17,13.081182963906372,109.13627866727306,Vietnam
69161,484277,sam-2023,2023-10-01,13.081235776256532,109.13629901054266,Vietnam
69161,1204103,sam-2024-Q2,2024-08-13,13.081211773427915,109.136279493421,Vietnam
69161,1048669,sam-2024-Q1,2024-03-06,13.081212930875964,109.1362998402441,Vietnam
69267,1363467,sam-2025-Q1,2025-03-28,13.39760385035242,108.40163233181416,Vietnam
6932,1383796,sam-2025-Q1,2025-03-28,11.430392621832178,108.98855800225404,Vietnam
6932,1048451,sam-2024-Q1,2024-03-06,11.430388188605288,108.98852075664504,Vietnam
6932,484098,sam-2023,2023-10-01,11.430370618808867,108.9885422576953,Vietnam
6932,1315609,sam-2024-Q4,2025-01-13,11.43028169867585,108.98854002800776,Vietnam
6932,1204030,sam-2024-Q2,2024-08-13,11.430371797260849,108.98856309741429,Vietnam
6932,1460677,sam-2025-Q2,2025-06-26,11.430329980738891,108.98854595539332,Vietnam
6932,1233794,sam-2024-Q3,2024-10-17,11.430297610700284,108.98856981504642,Vietnam
68973,1461092,sam-2025-Q2,2025-06-26,17.210361596881963,106.87862536255204,Vietnam
69334,1314658,sam-2024-Q4,2025-01-13,11.222549127162775,108.2931732664426,Vietnam
69334,1203889,sam-2024-Q2,2024-08-13,11.222635050451554,108.29308149493244,Vietnam
69334,482306,sam-2023,2023-10-01,11.222633073865032,108.29316651682451,Vietnam
69334,1403794,sam-2025-Q1,2025-03-28,11.222629561386796,108.2931875858819,Vietnam
69334,1460032,sam-2025-Q2,2025-06-26,11.22259926204907,108.29314929086767,Vietnam
69334,1045927,sam-2024-Q1,2024-03-06,11.222586334509856,108.29315414736016,Vietnam
69334,1269638,sam-2024-Q3,2024-10-17,11.222591032108877,108.2931333302245,Vietnam
69286,1363091,sam-2025-Q1,2025-03-28,10.514815496682042,105.692504041944,Vietnam
69286,1314453,sam-2024-Q4,2025-01-13,10.514508389466773,105.69250406079104,Vietnam
69290,1459997,sam-2025-Q2,2025-06-26,10.667382334077306,107.72538630921215,Vietnam
69290,1044121,sam-2024-Q1,2024-03-06,10.66739783357096,107.72530606144498,Vietnam
69290,478018,sam-2023,2023-10-01,10.667421269545326,107.72540516448552,Vietnam
69290,1423708,sam-2025-Q1,2025-03-28,10.667384965009411,107.72535832138988,Vietnam
69290,1314527,sam-2024-Q4,2025-01-13,10.667278797944142,107.72534940593027,Vietnam
69290,1241376,sam-2024-Q3,2024-10-17,10.667344957935258,107.72531688963733,Vietnam
69292,1404010,sam-2025-Q1,2025-03-28,12.3291713912535,107.5364654615508,Vietnam
69423,1315908,sam-2024-Q4,2025-01-13,20.95379846807469,106.02990438654112,Vietnam
69423,1363529,sam-2025-Q1,2025-03-28,20.95373426447852,106.02990317655922,Vietnam
69423,1236215,sam-2024-Q3,2024-10-17,20.95380050043829,106.02992885231107,Vietnam
6931,1315322,sam-2024-Q4,2025-01-13,11.427902062948258,106.81747076524437,Vietnam
6931,1042241,sam-2024-Q1,2024-03-06,11.427993750868971,106.8175116344139,Vietnam
6931,475929,sam-2023,2023-10-01,11.427901097613075,106.8175850656504,Vietnam
6931,1383678,sam-2025-Q1,2025-03-28,11.427984484828716,106.81750851270608,Vietnam
6931,1460382,sam-2025-Q2,2025-06-26,11.42798084777189,106.81756950776972,Vietnam
69292,1203686,sam-2024-Q2,2024-08-13,12.329174349160889,107.53647883063825,Vietnam
69292,1044314,sam-2024-Q1,2024-03-06,12.329129125533944,107.53650998632205,Vietnam
69292,478184,sam-2023,2023-10-01,12.329189399416332,107.53645380779044,Vietnam
69487,1203978,sam-2024-Q2,2024-08-13,13.165779387134686,108.7333093076628,Vietnam
69487,482441,sam-2023,2023-10-01,13.165668707272914,108.7334534000642,Vietnam
69487,1460843,sam-2025-Q2,2025-06-26,13.165700506072564,108.73339290022706,Vietnam
69487,1047267,sam-2024-Q1,2024-03-06,13.165674103895448,108.73338076522238,Vietnam
6954,1256560,sam-2024-Q3,2024-10-17,12.53995374338332,108.2162934278325,Vietnam
6954,1460598,sam-2025-Q2,2025-06-26,12.544359860545413,108.2158095126626,Vietnam
6954,1046011,sam-2024-Q1,2024-03-06,12.539930702075738,108.21632892025568,Vietnam
6954,1460597,sam-2025-Q2,2025-06-26,12.539985931468578,108.2162098201454,Vietnam
6954,1363395,sam-2025-Q1,2025-03-28,12.5443767373263,108.21586264474983,Vietnam
6954,480403,sam-2023,2023-10-01,12.54010533435351,108.21617766172672,Vietnam
6954,1423969,sam-2025-Q1,2025-03-28,12.539993254472952,108.21622759269536,Vietnam
6954,1260135,sam-2024-Q3,2024-10-17,12.548104067075062,108.21416449778565,Vietnam
6954,1272202,sam-2024-Q3,2024-10-17,12.544396654241709,108.21579124855798,Vietnam
6954,1404034,sam-2025-Q1,2025-03-28,12.548033457504676,108.21417276969008,Vietnam
6954,1460599,sam-2025-Q2,2025-06-26,12.548014529491264,108.21410662689458,Vietnam
69733,1222602,sam-2024-Q3,2024-10-17,12.58181872605171,107.92209445281212,Vietnam
69733,1241936,sam-2024-Q3,2024-10-17,12.59226779568883,107.93022393019712,Vietnam
69733,1046036,sam-2024-Q1,2024-03-06,12.5909533322081,107.91717163371572,Vietnam
69733,1046025,sam-2024-Q1,2024-03-06,12.581586098180557,107.92139185083582,Vietnam
69733,480424,sam-2023,2023-10-01,12.589772861220826,107.92600756088528,Vietnam
69733,1404026,sam-2025-Q1,2025-03-28,12.581892062084584,107.92198048851807,Vietnam
69733,1046032,sam-2024-Q1,2024-03-06,12.589661020524044,107.9259603805519,Vietnam
69733,1231844,sam-2024-Q3,2024-10-17,12.591009834275884,107.91719338934855,Vietnam
69733,1423963,sam-2025-Q1,2025-03-28,12.589819752193298,107.92614493507116,Vietnam
69733,1460578,sam-2025-Q2,2025-06-26,12.590946062379082,107.91738617191388,Vietnam
69733,1245223,sam-2024-Q3,2024-10-17,12.588945643707053,107.92508498139492,Vietnam
69733,1383764,sam-2025-Q1,2025-03-28,12.59085808648103,107.9173515873278,Vietnam
69733,1203764,sam-2024-Q2,2024-08-13,12.590963710627596,107.91718336764828,Vietnam
69733,480418,sam-2023,2023-10-01,12.581866834329178,107.92198169761716,Vietnam
69733,1203761,sam-2024-Q2,2024-08-13,12.589829846481862,107.92587721816196,Vietnam
69733,1046026,sam-2024-Q1,2024-03-06,12.582305232771205,107.92249422445018,Vietnam
69746,1423944,sam-2025-Q1,2025-03-28,11.874594374634729,106.899264313786,Vietnam
69746,1042328,sam-2024-Q1,2024-03-06,11.874649555050704,106.89930861414814,Vietnam
69746,476026,sam-2023,2023-10-01,11.874543247010433,106.89929696414151,Vietnam
69825,1213557,sam-2024-Q3,2024-10-17,11.485748338294796,106.60971810903212,Vietnam
69849,1038977,sam-2024-Q1,2024-03-06,11.291429515387392,105.88966581826809,Vietnam
69849,1460350,sam-2025-Q2,2025-06-26,11.291653328067047,105.8896863878489,Vietnam
69849,1363302,sam-2025-Q1,2025-03-28,11.292814790377053,105.89362529518642,Vietnam
69849,471203,sam-2023,2023-10-01,11.292080804040722,105.8896311085255,Vietnam
69849,1315175,sam-2024-Q4,2025-01-13,11.29214392415746,105.88958955400646,Vietnam
69849,1423855,sam-2025-Q1,2025-03-28,11.291644657908284,105.8896671765106,Vietnam
69775,1314466,sam-2024-Q4,2025-01-13,10.82981170963322,106.61214225835236,Vietnam
69727,1460540,sam-2025-Q2,2025-06-26,11.45924666519828,107.9679158763546,Vietnam
69727,1229847,sam-2024-Q3,2024-10-17,11.459281085939566,107.96782449558516,Vietnam
69727,1045939,sam-2024-Q1,2024-03-06,11.459266298767504,107.96788279144242,Vietnam
6989,1265612,sam-2024-Q3,2024-10-17,11.494632420986154,106.96266942964516,Vietnam
6989,1423931,sam-2025-Q1,2025-03-28,11.49463983914525,106.96271918766978,Vietnam
6989,475951,sam-2023,2023-10-01,11.494647141063984,106.96275661225653,Vietnam
6989,1423930,sam-2025-Q1,2025-03-28,11.49419450365258,106.9588381869287,Vietnam
6989,1203593,sam-2024-Q2,2024-08-13,11.494643922201004,106.96267793285318,Vietnam
6989,1042262,sam-2024-Q1,2024-03-06,11.494643756428108,106.96271934295176,Vietnam
6989,1460495,sam-2025-Q2,2025-06-26,11.494189420264988,106.95881825785938,Vietnam
6989,1460496,sam-2025-Q2,2025-06-26,11.49465268592422,106.96270684130516,Vietnam
69727,480334,sam-2023,2023-10-01,11.459277153571314,107.9678712864892,Vietnam
69727,1203734,sam-2024-Q2,2024-08-13,11.459268442849432,107.96792028276636,Vietnam
69727,1383745,sam-2025-Q1,2025-03-28,11.459229101497574,107.96792512956748,Vietnam
69727,1315528,sam-2024-Q4,2025-01-13,11.459185460324214,107.96790382012487,Vietnam
70020,1315652,sam-2024-Q4,2025-01-13,13.904867764946792,107.99178956865047,Vietnam
70020,1424031,sam-2025-Q1,2025-03-28,13.904907573185762,107.99175625988772,Vietnam
70145,1314425,sam-2024-Q4,2025-01-13,10.632636163786264,107.55675336126104,Vietnam
70145,1459952,sam-2025-Q2,2025-06-26,10.63269097810258,107.55672842479215,Vietnam
70145,478013,sam-2023,2023-10-01,10.632322308555086,107.55648142019275,Vietnam
70145,1044118,sam-2024-Q1,2024-03-06,10.63204484993327,107.55624785910572,Vietnam
70145,1383481,sam-2025-Q1,2025-03-28,10.63268811210167,107.55671646406168,Vietnam
70014,1404067,sam-2025-Q1,2025-03-28,12.841663654395552,108.07418676218025,Vietnam
70112,1044407,sam-2024-Q1,2024-03-06,14.651724669109376,107.69419434195042,Vietnam
70112,1383862,sam-2025-Q1,2025-03-28,14.651604383124118,107.69424550118885,Vietnam
70112,478308,sam-2023,2023-10-01,14.651893271242455,107.69400608291484,Vietnam
70112,1236603,sam-2024-Q3,2024-10-17,14.65166365820987,107.69426960818,Vietnam
70112,1315889,sam-2024-Q4,2025-01-13,14.651546924252605,107.69425124404498,Vietnam
70181,1250285,sam-2024-Q3,2024-10-17,14.019938514250573,108.03331327327398,Vietnam
70124,1045913,sam-2024-Q1,2024-03-06,11.15590622625697,108.07083348749931,Vietnam
70124,1423717,sam-2025-Q1,2025-03-28,11.155746800510704,108.07089623267947,Vietnam
70124,1203731,sam-2024-Q2,2024-08-13,11.155936424430584,108.07072111973348,Vietnam
70124,1314552,sam-2024-Q4,2025-01-13,11.155778981809055,108.07094223412196,Vietnam
70124,480322,sam-2023,2023-10-01,11.15595009300673,108.07076238517251,Vietnam
70124,1460016,sam-2025-Q2,2025-06-26,11.155741653472676,108.07091031404204,Vietnam
70124,1267879,sam-2024-Q3,2024-10-17,11.155779203796982,108.0708413953544,Vietnam
70307,471412,sam-2023,2023-10-01,18.439379652984123,105.85142030670234,Vietnam
70307,1424108,sam-2025-Q1,2025-03-28,18.43944543666077,105.85133212548811,Vietnam
70364,1348588,sam-2024-Q4,2025-01-13,9.89429309966038,106.25471375154876,Vietnam
69968,1046192,sam-2024-Q1,2024-03-06,13.617155443700902,108.38644865679738,Vietnam
69968,1460854,sam-2025-Q2,2025-06-26,13.617175509141845,108.38644664249615,Vietnam
69968,1315762,sam-2024-Q4,2025-01-13,13.617092068933152,108.3864694302714,Vietnam
69968,1363470,sam-2025-Q1,2025-03-28,13.617190913084787,108.386431678704,Vietnam
69968,1203985,sam-2024-Q2,2024-08-13,13.61721593939068,108.3864086025354,Vietnam
69968,482502,sam-2023,2023-10-01,13.617172167583536,108.38647814984353,Vietnam
70391,1460761,sam-2025-Q2,2025-06-26,12.843069304970864,107.93695490577043,Vietnam
70391,1383814,sam-2025-Q1,2025-03-28,12.84288177416621,107.9369666905216,Vietnam
70567,1424056,sam-2025-Q1,2025-03-28,14.075385520900031,108.11999432621036,Vietnam
70567,1315789,sam-2024-Q4,2025-01-13,14.075260958346302,108.11998182877429,Vietnam
70567,1223929,sam-2024-Q3,2024-10-17,14.075194690365256,108.12031570656193,Vietnam
70406,1314591,sam-2024-Q4,2025-01-13,11.077188787720548,106.70981640662109,Vietnam
70406,1042173,sam-2024-Q1,2024-03-06,11.077142329805904,106.70981448376132,Vietnam
70406,1459924,sam-2025-Q2,2025-06-26,11.077018744111667,106.70980586219534,Vietnam
70406,475879,sam-2023,2023-10-01,11.077017530006216,106.70976792836436,Vietnam
70406,1423677,sam-2025-Q1,2025-03-28,11.077174852893409,106.70980685728236,Vietnam
70445,1404032,sam-2025-Q1,2025-03-28,12.571566424002642,108.06290327748896,Vietnam
70445,480417,sam-2023,2023-10-01,12.57158232299754,108.0629336563486,Vietnam
7054,1383680,sam-2025-Q1,2025-03-28,11.43031753847034,106.85088206006576,Vietnam
7054,1460383,sam-2025-Q2,2025-06-26,11.430248172813457,106.850876327021,Vietnam
7054,1042243,sam-2024-Q1,2024-03-06,11.4302783440937,106.85076264122648,Vietnam
7054,1315324,sam-2024-Q4,2025-01-13,11.4302826844506,106.85094660120618,Vietnam
7054,475931,sam-2023,2023-10-01,11.430218743091253,106.8506959864599,Vietnam
70686,1044309,sam-2024-Q1,2024-03-06,12.205821286074428,107.53263461054534,Vietnam
70686,478176,sam-2023,2023-10-01,12.20598621860652,107.53266779578342,Vietnam
70686,1363377,sam-2025-Q1,2025-03-28,12.205983052270938,107.53270796716652,Vietnam
70775,1383471,sam-2025-Q1,2025-03-28,10.708406099168188,106.91225619390488,Vietnam
70868,1383840,sam-2025-Q1,2025-03-28,14.010079041896782,108.24714397500708,Vietnam
70868,1315752,sam-2024-Q4,2025-01-13,14.00998482635203,108.24717803658096,Vietnam
70501,1048479,sam-2024-Q1,2024-03-06,11.512991509770885,108.93167994784262,Vietnam
70501,1423986,sam-2025-Q1,2025-03-28,11.513114999202577,108.9315933017494,Vietnam
70501,1460634,sam-2025-Q2,2025-06-26,11.513154508130777,108.93159317559348,Vietnam
70501,484120,sam-2023,2023-10-01,11.513134442356996,108.93158536654592,Vietnam
70501,1204040,sam-2024-Q2,2024-08-13,11.513073834333062,108.931574401397,Vietnam
70501,1246743,sam-2024-Q3,2024-10-17,11.512966806380486,108.93160659172172,Vietnam
70592,1314624,sam-2024-Q4,2025-01-13,10.58765147811346,107.40644516800003,Vietnam
70592,478001,sam-2023,2023-10-01,10.58802329329581,107.40652209854576,Vietnam
70592,1314623,sam-2024-Q4,2025-01-13,10.581915683234897,107.40562533631118,Vietnam
70592,1459945,sam-2025-Q2,2025-06-26,10.58778125056288,107.40643139612384,Vietnam
70592,1044101,sam-2024-Q1,2024-03-06,10.58797983348574,107.40656154138564,Vietnam
70592,1227177,sam-2024-Q3,2024-10-17,10.587797755396249,107.40663382156956,Vietnam
70592,477998,sam-2023,2023-10-01,10.580987982329823,107.40611052532056,Vietnam
70592,1203652,sam-2024-Q2,2024-08-13,10.581328361104978,107.40576426224575,Vietnam
70592,1044097,sam-2024-Q1,2024-03-06,10.581272313092096,107.40580010738384,Vietnam
70592,1363129,sam-2025-Q1,2025-03-28,10.581966431495603,107.4056430357368,Vietnam
71026,1232747,sam-2024-Q3,2024-10-17,11.75173503100461,108.74114704645044,Vietnam
71026,1047205,sam-2024-Q1,2024-03-06,11.751683578881156,108.74097740889997,Vietnam
71026,1460653,sam-2025-Q2,2025-06-26,11.751839816954616,108.74128903675904,Vietnam
71026,1203955,sam-2024-Q2,2024-08-13,11.751564944054865,108.7409845339812,Vietnam
71026,1404043,sam-2025-Q1,2025-03-28,11.751760135531438,108.74109344453454,Vietnam
71026,482358,sam-2023,2023-10-01,11.75167702963217,108.74101436906298,Vietnam
71026,1315543,sam-2024-Q4,2025-01-13,11.751706486948674,108.7411246753992,Vietnam
71068,1046220,sam-2024-Q1,2024-03-06,13.770205420889488,108.06104010362382,Vietnam
71068,1460814,sam-2025-Q2,2025-06-26,13.770198759253782,108.0610940962909,Vietnam
71068,1383836,sam-2025-Q1,2025-03-28,13.770179346277972,108.06107358192774,Vietnam
71068,480629,sam-2023,2023-10-01,13.770255744183206,108.061077097276,Vietnam
71207,1259168,sam-2024-Q3,2024-10-17,18.511966306577392,105.61937267311492,Vietnam
71207,1315802,sam-2024-Q4,2025-01-13,18.511924219296187,105.61927091345764,Vietnam
71207,471419,sam-2023,2023-10-01,18.512001838086785,105.61949224069797,Vietnam
71207,1203469,sam-2024-Q2,2024-08-13,18.51203201639404,105.61932822429736,Vietnam
71207,1037340,sam-2024-Q1,2024-03-06,18.512059743805743,105.61930245079644,Vietnam
71207,1404154,sam-2025-Q1,2025-03-28,18.512051924027688,105.61927367652903,Vietnam
71109,1314462,sam-2024-Q4,2025-01-13,10.557692458600556,106.53473037595616,Vietnam
71302,1315900,sam-2024-Q4,2025-01-13,14.131380442131675,108.58952172446108,Vietnam
71302,1460934,sam-2025-Q2,2025-06-26,14.131607759552017,108.58945178099864,Vietnam
71302,1424067,sam-2025-Q1,2025-03-28,14.131950908019382,108.5892882448272,Vietnam
71426,1044120,sam-2024-Q1,2024-03-06,10.66079237836797,107.66803375313454,Vietnam
71426,478017,sam-2023,2023-10-01,10.660768977916469,107.6680112752909,Vietnam
71426,1459996,sam-2025-Q2,2025-06-26,10.660784966900836,107.66803097234332,Vietnam
71426,1314526,sam-2024-Q4,2025-01-13,10.660687809743449,107.66792791509329,Vietnam
71426,1423707,sam-2025-Q1,2025-03-28,10.660714810657996,107.66806150959697,Vietnam
71426,1203866,sam-2024-Q2,2024-08-13,10.660678715000929,107.66818619456214,Vietnam
71426,1259626,sam-2024-Q3,2024-10-17,10.66094189679406,107.66796529125004,Vietnam
71430,480529,sam-2023,2023-10-01,13.0394415806517,108.2570210954723,Vietnam
71430,1046134,sam-2024-Q1,2024-03-06,13.03931564989308,108.25705086958804,Vietnam
71430,1363441,sam-2025-Q1,2025-03-28,13.039273672813712,108.25710219074288,Vietnam
71452,1460887,sam-2025-Q2,2025-06-26,14.027219081926743,109.00126862817396,Vietnam
71452,1404105,sam-2025-Q1,2025-03-28,14.02710424113356,109.0012073749089,Vietnam
71495,1048631,sam-2024-Q1,2024-03-06,12.50771350049922,109.02056666256458,Vietnam
71495,1383807,sam-2025-Q1,2025-03-28,12.50766584991984,109.02049244031778,Vietnam
71495,484239,sam-2023,2023-10-01,12.507774931661942,109.0205717826317,Vietnam
71495,1315578,sam-2024-Q4,2025-01-13,12.50760980366535,109.02045627883687,Vietnam
71495,1263326,sam-2024-Q3,2024-10-17,12.50766379776737,109.0205759059155,Vietnam
71495,1204085,sam-2024-Q2,2024-08-13,12.50774369200258,109.0205128470889,Vietnam
71281,468650,sam-2023,2023-10-01,9.417726607808207,105.41461952189005,Vietnam
71281,1035767,sam-2024-Q1,2024-03-06,9.4175743268237,105.41459197493172,Vietnam
71281,1363069,sam-2025-Q1,2025-03-28,9.41679925156033,105.41437390456954,Vietnam
71281,1314300,sam-2024-Q4,2025-01-13,9.41680296968396,105.41436313236912,Vietnam
71357,1460359,sam-2025-Q2,2025-06-26,11.686614310917074,106.11455310373547,Vietnam
71357,1315182,sam-2024-Q4,2025-01-13,11.686528038972384,106.11452802211753,Vietnam
71357,1243455,sam-2024-Q3,2024-10-17,11.686523211009307,106.11454813964104,Vietnam
71357,1383659,sam-2025-Q1,2025-03-28,11.686579380488974,106.11455911543456,Vietnam
71640,1460931,sam-2025-Q2,2025-06-26,14.127976906624028,108.31458419701652,Vietnam
71645,1403934,sam-2025-Q1,2025-03-28,11.419302163136136,106.43784816328304,Vietnam
71645,1315193,sam-2024-Q4,2025-01-13,11.419196524512062,106.43779182016112,Vietnam
71719,1203739,sam-2024-Q2,2024-08-13,12.030596614586022,107.63499011909111,Vietnam
71719,1044287,sam-2024-Q1,2024-03-06,12.030564156861836,107.63494267698955,Vietnam
71719,478156,sam-2023,2023-10-01,12.030359374417747,107.6346086436479,Vietnam
71719,1383752,sam-2025-Q1,2025-03-28,12.030600664375273,107.6350227822157,Vietnam
71672,1037291,sam-2024-Q1,2024-03-06,9.283724371188969,105.68970375002228,Vietnam
71672,471029,sam-2023,2023-10-01,9.283797531188602,105.68985059712293,Vietnam
71672,1314393,sam-2024-Q4,2025-01-13,9.283740520401816,105.68971788428505,Vietnam
71672,1363073,sam-2025-Q1,2025-03-28,9.283727146963454,105.68974242014691,Vietnam
71772,484197,sam-2023,2023-10-01,11.977901483842423,109.14084376944392,Vietnam
71772,1204069,sam-2024-Q2,2024-08-13,11.97791060232946,109.14086493902175,Vietnam
71772,1315561,sam-2024-Q4,2025-01-13,11.977828354701805,109.14079338324068,Vietnam
71772,1048588,sam-2024-Q1,2024-03-06,11.977930553552705,109.14086045938669,Vietnam
71754,480301,sam-2023,2023-10-01,10.891108344992071,107.9220241144307,Vietnam
71754,1423712,sam-2025-Q1,2025-03-28,10.891263945263065,107.92179741853204,Vietnam
71600,1403708,sam-2025-Q1,2025-03-28,9.611490716485385,105.51532144167504,Vietnam
71600,1314398,sam-2024-Q4,2025-01-13,9.611508692191835,105.51532629297242,Vietnam
71754,1203725,sam-2024-Q2,2024-08-13,10.891247853382296,107.92175906589073,Vietnam
71754,1222391,sam-2024-Q3,2024-10-17,10.891161266909036,107.9217864168578,Vietnam
71754,1045878,sam-2024-Q1,2024-03-06,10.891188136236403,107.92173923031451,Vietnam
71754,1314531,sam-2024-Q4,2025-01-13,10.891127407965351,107.921801262866,Vietnam
72030,1037336,sam-2024-Q1,2024-03-06,18.39888572120152,105.80137678230142,Vietnam
72030,1203466,sam-2024-Q2,2024-08-13,18.398970001063343,105.80142397164536,Vietnam
72030,1315800,sam-2024-Q4,2025-01-13,18.39881791340589,105.80145155299005,Vietnam
72030,471407,sam-2023,2023-10-01,18.39886992789325,105.80133164561684,Vietnam
72030,1424107,sam-2025-Q1,2025-03-28,18.398845468015217,105.80138942116182,Vietnam
72030,1238272,sam-2024-Q3,2024-10-17,18.398811386728383,105.80132039474566,Vietnam
72130,478164,sam-2023,2023-10-01,12.08460510944641,107.52669321807548,Vietnam
72130,1044296,sam-2024-Q1,2024-03-06,12.084449518143703,107.52685275111637,Vietnam
72500,1461035,sam-2025-Q2,2025-06-26,18.50485124371168,105.59179670844028,Vietnam
72500,1404153,sam-2025-Q1,2025-03-28,18.50482784519453,105.59183506946066,Vietnam
72500,1315801,sam-2024-Q4,2025-01-13,18.50485297870329,105.59184734229088,Vietnam
72305,1460802,sam-2025-Q2,2025-06-26,13.715439163881952,107.82539807318068,Vietnam
72305,478268,sam-2023,2023-10-01,13.715422826240095,107.82536125193724,Vietnam
72305,1363452,sam-2025-Q1,2025-03-28,13.715450777022278,107.82535455790284,Vietnam
72365,1363412,sam-2025-Q1,2025-03-28,11.666447006354035,108.95662008699612,Vietnam
72328,1460881,sam-2025-Q2,2025-06-26,13.863170468069097,109.27229522633448,Vietnam
72328,1424050,sam-2025-Q1,2025-03-28,13.863097597243286,109.27226034411434,Vietnam
72328,484324,sam-2023,2023-10-01,13.863193523461309,109.27228429838908,Vietnam
72328,1230290,sam-2024-Q3,2024-10-17,13.86309869023252,109.2722695259914,Vietnam
72328,1049916,sam-2024-Q1,2024-03-06,13.863086040708158,109.27236240403668,Vietnam
72328,1204115,sam-2024-Q2,2024-08-13,13.863167485494357,109.27228704196574,Vietnam
72586,1203511,sam-2024-Q2,2024-08-13,11.710218287512411,106.1886782831718,Vietnam
72586,1233813,sam-2024-Q3,2024-10-17,11.710065344139718,106.18924170450148,Vietnam
72586,1040278,sam-2024-Q1,2024-03-06,11.710218187606904,106.18864796625468,Vietnam
72586,473618,sam-2023,2023-10-01,11.710236614305872,106.1886673172272,Vietnam
72586,1315332,sam-2024-Q4,2025-01-13,11.710179791631669,106.18863413088458,Vietnam
72586,1383683,sam-2025-Q1,2025-03-28,11.710232708100367,106.18867783940182,Vietnam
72629,1315202,sam-2024-Q4,2025-01-13,11.564059851136316,106.27237970153077,Vietnam
72629,473596,sam-2023,2023-10-01,11.564088753123931,106.27233616756187,Vietnam
72629,1040249,sam-2024-Q1,2024-03-06,11.5640655704469,106.27243455898088,Vietnam
72629,1460370,sam-2025-Q2,2025-06-26,11.56407994058542,106.2725132245366,Vietnam
72629,1383663,sam-2025-Q1,2025-03-28,11.564050084076664,106.27246557866982,Vietnam
72629,1203509,sam-2024-Q2,2024-08-13,11.564130437274104,106.27240254814843,Vietnam
72479,1460414,sam-2025-Q2,2025-06-26,11.929818549082118,106.8596051241505,Vietnam
72479,476035,sam-2023,2023-10-01,11.929943566088133,106.86001175747228,Vietnam
72479,1042334,sam-2024-Q1,2024-03-06,11.929940587329092,106.8599687626666,Vietnam
72479,1423884,sam-2025-Q1,2025-03-28,11.929725587220815,106.85934075297531,Vietnam
72479,476033,sam-2023,2023-10-01,11.929402848781582,106.85820755537836,Vietnam
72777,1460400,sam-2025-Q2,2025-06-26,11.7653622480241,106.58287255055392,Vietnam
72777,1315490,sam-2024-Q4,2025-01-13,11.76536033149556,106.58275360123368,Vietnam
72777,1261374,sam-2024-Q3,2024-10-17,11.765347235855453,106.5834302871005,Vietnam
72777,1363327,sam-2025-Q1,2025-03-28,11.765354452806667,106.58280933313932,Vietnam
72777,1040289,sam-2024-Q1,2024-03-06,11.765397656822843,106.58300696026384,Vietnam
72777,473631,sam-2023,2023-10-01,11.765419421520734,106.58271555228654,Vietnam
