cluster_id,source_id,source,source_date,latitude,longitude,country
16479,1443435,sam-2025-Q2,2025-06-26,-37.71871726261561,145.04311923039782,Australia
16479,1376187,sam-2025-Q1,2025-03-28,-37.71868864795136,145.04316855001088,Australia
16919,1206219,sam-2024-Q2,2024-08-13,-34.77311278890782,143.49994865748246,Australia
16919,1242774,sam-2024-Q3,2024-10-17,-34.76373545491352,143.50709755360649,Australia
16919,625020,sam-2023,2023-10-01,-34.77951079788931,143.48752156945508,Australia
16919,1165194,sam-2024-Q1,2024-03-06,-34.816333032535766,143.47730561830957,Australia
16919,1206218,sam-2024-Q2,2024-08-13,-34.80928714582562,143.47833949556127,Australia
16919,1243813,sam-2024-Q3,2024-10-17,-34.76975611176805,143.49437479656945,Australia
16919,1233981,sam-2024-Q3,2024-10-17,-34.76727379037866,143.49512391631373,Australia
16919,1165195,sam-2024-Q1,2024-03-06,-34.80461372982243,143.490897412013,Australia
16919,625008,sam-2023,2023-10-01,-34.80497535168001,143.490040436751,Australia
16919,1290143,sam-2024-Q4,2025-01-13,-34.78719249386971,143.49625665585182,Australia
16919,1443478,sam-2025-Q2,2025-06-26,-34.78713748810173,143.49635781172694,Australia
16919,1165197,sam-2024-Q1,2024-03-06,-34.79316296502476,143.51362089246777,Australia
16919,1227433,sam-2024-Q3,2024-10-17,-34.78150348645468,143.50286127213226,Australia
16919,625016,sam-2023,2023-10-01,-34.79681054163146,143.5097351093275,Australia
16919,1484093,sam-2025-Q3,2025-09-29,-34.77200785064653,143.5005221023827,Australia
16919,625018,sam-2023,2023-10-01,-34.771748856897375,143.50048594234957,Australia
16919,1376198,sam-2025-Q1,2025-03-28,-34.787181209462815,143.49632004423242,Australia
16919,1165198,sam-2024-Q1,2024-03-06,-34.77160983841356,143.5003063860565,Australia
16919,1484092,sam-2025-Q3,2025-09-29,-34.804282410568405,143.49161842695875,Australia
16962,1289895,sam-2024-Q4,2025-01-13,-28.90417869087584,115.11151248251304,Australia
16962,1376152,sam-2025-Q1,2025-03-28,-28.90436537316865,115.11149941635328,Australia
16962,511757,sam-2023,2023-10-01,-28.905002023921288,115.1115091863866,Australia
16962,1082214,sam-2024-Q1,2024-03-06,-28.90398705157791,115.1115896170841,Australia
16962,534,gpv-model,2019-01-01,-28.90397417321894,115.11175992873876,Australia
16962,1204547,sam-2024-Q2,2024-08-13,-28.9036071715749,115.11184114549548,Australia
16872,1290009,sam-2024-Q4,2025-01-13,-34.68683285700784,142.7447086728416,Australia
16872,1206192,sam-2024-Q2,2024-08-13,-34.68607965710627,142.7487363028144,Australia
16872,625058,sam-2023,2023-10-01,-34.68790576359874,142.7564444663685,Australia
16872,1162704,sam-2024-Q1,2024-03-06,-34.6860799127803,142.74909423786784,Australia
16872,1162702,sam-2024-Q1,2024-03-06,-34.68667661322699,142.73727827679514,Australia
16872,1233503,sam-2024-Q3,2024-10-17,-34.690018894014095,142.765423300025,Australia
16872,51937,gpv-model,2019-01-01,-34.686767564290875,142.7373600085806,Australia
16872,1162701,sam-2024-Q1,2024-03-06,-34.6893183427545,142.76561863060525,Australia
16872,1206191,sam-2024-Q2,2024-08-13,-34.686639825856645,142.7372812901951,Australia
16872,1290012,sam-2024-Q4,2025-01-13,-34.685784232642554,142.73573890318954,Australia
16872,1290013,sam-2024-Q4,2025-01-13,-34.689229809182955,142.7654276019987,Australia
16872,468,gpv-model,2019-01-01,-34.68622168138732,142.74909453997046,Australia
16872,1484088,sam-2025-Q3,2025-09-29,-34.68917555759541,142.7653360733036,Australia
16872,1242786,sam-2024-Q3,2024-10-17,-34.68671208585908,142.73746545669388,Australia
16872,1416608,sam-2025-Q1,2025-03-28,-34.688052510424576,142.75641570037283,Australia
16872,1484087,sam-2025-Q3,2025-09-29,-34.68633496106002,142.74437928223668,Australia
16872,467,gpv-model,2019-01-01,-34.68947875726393,142.76561140055134,Australia
16872,625059,sam-2023,2023-10-01,-34.68964450373308,142.74100267533692,Australia
16872,1239567,sam-2024-Q3,2024-10-17,-34.68604404808193,142.74863252370406,Australia
17412,1206357,sam-2024-Q2,2024-08-13,-27.55965242793369,152.34245209165286,Australia
17366,1206362,sam-2024-Q2,2024-08-13,-26.078462511044343,152.43837491101857,Australia
17366,1172534,sam-2024-Q1,2024-03-06,-26.078652997750552,152.43674909773804,Australia
17366,1262189,sam-2024-Q3,2024-10-17,-26.07847676763524,152.4383569486716,Australia
17366,1206363,sam-2024-Q2,2024-08-13,-26.078993344525223,152.42547341399637,Australia
17366,1247586,sam-2024-Q3,2024-10-17,-26.078999947381167,152.42538400049318,Australia
17366,1396472,sam-2025-Q1,2025-03-28,-26.07863056834501,152.43668732553482,Australia
17366,644334,sam-2023,2023-10-01,-26.07874732596773,152.43656926435943,Australia
17366,1290276,sam-2024-Q4,2025-01-13,-26.07867488748727,152.43665152409093,Australia
17366,1443571,sam-2025-Q2,2025-06-26,-26.078648576579365,152.43668807697233,Australia
1758,1443505,sam-2025-Q2,2025-06-26,-33.8180345532544,150.84668907638402,Australia
1758,1355757,sam-2025-Q1,2025-03-28,-33.817976839053664,150.84665515203358,Australia
1758,1256597,sam-2024-Q3,2024-10-17,-33.81809960471167,150.84679484816922,Australia
1758,1290151,sam-2024-Q4,2025-01-13,-33.81799803091743,150.84668432761282,Australia
1758,1171972,sam-2024-Q1,2024-03-06,-33.81803538826577,150.84664951767522,Australia
17649,1290066,sam-2024-Q4,2025-01-13,-34.718730002402545,138.66643607332546,Australia
17649,1355724,sam-2025-Q1,2025-03-28,-34.71874492765853,138.6663026606142,Australia
17649,1290067,sam-2024-Q4,2025-01-13,-34.71634493190939,138.66828956850887,Australia
17649,1152251,sam-2024-Q1,2024-03-06,-34.7188756549945,138.66640212704803,Australia
17649,1443406,sam-2025-Q2,2025-06-26,-34.720375071972725,138.66897515658343,Australia
17649,1205736,sam-2024-Q2,2024-08-13,-34.71623097250072,138.66823786312403,Australia
17649,1152253,sam-2024-Q1,2024-03-06,-34.71629479894845,138.66825049861956,Australia
17649,603348,sam-2023,2023-10-01,-34.718911610998944,138.66673516843605,Australia
18088,1443491,sam-2025-Q2,2025-06-26,-34.91392522575959,146.59028692749084,Australia
18088,1206274,sam-2024-Q2,2024-08-13,-34.91389802881915,146.59018962118049,Australia
18088,1235807,sam-2024-Q3,2024-10-17,-34.914143429327034,146.59200211342923,Australia
18088,1416624,sam-2025-Q1,2025-03-28,-34.913981554517584,146.59022701505944,Australia
18088,634339,sam-2023,2023-10-01,-34.91352399952577,146.5888077561271,Australia
18088,1167219,sam-2024-Q1,2024-03-06,-34.91414355900221,146.59065664992073,Australia
18088,634341,sam-2023,2023-10-01,-34.91699954417,146.60833439618034,Australia
18088,1346033,sam-2024-Q4,2025-01-13,-34.91402624048264,146.59032557718746,Australia
18357,1290148,sam-2024-Q4,2025-01-13,-34.64884477569971,146.06135412756237,Australia
18357,1396434,sam-2025-Q1,2025-03-28,-34.648807650111564,146.0611781238563,Australia
18357,1237409,sam-2024-Q3,2024-10-17,-34.653615555032495,146.04013329932027,Australia
18357,1206280,sam-2024-Q2,2024-08-13,-34.65354661385894,146.0400283940509,Australia
18357,1206279,sam-2024-Q2,2024-08-13,-34.64799872471238,146.06432786160406,Australia
18357,1233743,sam-2024-Q3,2024-10-17,-34.6574312713222,146.05253522626714,Australia
18357,1231305,sam-2024-Q3,2024-10-17,-34.64803032536319,146.06425048607178,Australia
18357,632041,sam-2023,2023-10-01,-34.648088402184385,146.06405470382725,Australia
18357,632038,sam-2023,2023-10-01,-34.655113895775614,146.04505389972283,Australia
18357,1167272,sam-2024-Q1,2024-03-06,-34.648752966315406,146.06061400519647,Australia
18357,1443482,sam-2025-Q2,2025-06-26,-34.648765435343044,146.06107574599622,Australia
18357,1206278,sam-2024-Q2,2024-08-13,-34.65740483311035,146.0524993487842,Australia
18779,52031,gpv-model,2019-01-01,-24.816801768201422,152.3915854306186,Australia
19186,1206322,sam-2024-Q2,2024-08-13,-33.08988626137875,148.91158475610354,Australia
19186,1232448,sam-2024-Q3,2024-10-17,-33.08992799422052,148.91166067374297,Australia
19186,1355766,sam-2025-Q1,2025-03-28,-33.08989139949204,148.91153802850275,Australia
19186,1169300,sam-2024-Q1,2024-03-06,-33.089781321015074,148.91154925870416,Australia
19186,1290220,sam-2024-Q4,2025-01-13,-33.089967460298084,148.9116236482041,Australia
19186,639304,sam-2023,2023-10-01,-33.089837668546004,148.9115881507473,Australia
19251,1289972,sam-2024-Q4,2025-01-13,-34.85443783535023,138.57579809076424,Australia
19251,1355723,sam-2025-Q1,2025-03-28,-34.85440320099394,138.5758252927431,Australia
19251,1443401,sam-2025-Q2,2025-06-26,-34.85437014667156,138.57581234394667,Australia
19251,1262068,sam-2024-Q3,2024-10-17,-34.8543944115761,138.5757864540018,Australia
19544,1289859,sam-2024-Q4,2025-01-13,-26.70883071158013,114.14295545242028,Australia
19544,1075603,sam-2024-Q1,2024-03-06,-26.70892585943445,114.14310467900602,Australia
19544,506267,sam-2023,2023-10-01,-26.70883081085702,114.14301978866754,Australia
19544,1231722,sam-2024-Q3,2024-10-17,-26.708647927539047,114.14282863051832,Australia
19544,1396392,sam-2025-Q1,2025-03-28,-26.708824696962257,114.14292855521757,Australia
1963,1290082,sam-2024-Q4,2025-01-13,-34.49736598253433,139.57002939857938,Australia
1963,608028,sam-2023,2023-10-01,-34.49795124673769,139.56966766738768,Australia
1963,1154114,sam-2024-Q1,2024-03-06,-34.49734360236755,139.5700421428942,Australia
1963,1205797,sam-2024-Q2,2024-08-13,-34.497338155414546,139.570056836966,Australia
19660,1172506,sam-2024-Q1,2024-03-06,-26.53835000941506,151.88163398099107,Australia
19660,1355790,sam-2025-Q1,2025-03-28,-26.53832452113381,151.88150339252306,Australia
19660,1290274,sam-2024-Q4,2025-01-13,-26.53824720692846,151.88139250945278,Australia
19660,1220262,sam-2024-Q3,2024-10-17,-26.538364278905828,151.88139491080634,Australia
19660,1206360,sam-2024-Q2,2024-08-13,-26.53828469784824,151.8814545542055,Australia
1963,608029,sam-2023,2023-10-01,-34.495810276753495,139.57092934480946,Australia
1963,1396412,sam-2025-Q1,2025-03-28,-34.497373285618536,139.57006638771182,Australia
1963,1443417,sam-2025-Q2,2025-06-26,-34.49734817228371,139.57006428773576,Australia
1963,1266431,sam-2024-Q3,2024-10-17,-34.497292638398434,139.5700868580497,Australia
19844,1169411,sam-2024-Q1,2024-03-06,-32.22086482425244,148.25539925103547,Australia
19844,639506,sam-2023,2023-10-01,-32.22069739030667,148.25582663614694,Australia
19844,1416639,sam-2025-Q1,2025-03-28,-32.22048362132782,148.25546132032397,Australia
19844,1206315,sam-2024-Q2,2024-08-13,-32.22090178822782,148.25553994825725,Australia
19844,1290228,sam-2024-Q4,2025-01-13,-32.22091994693238,148.25537092491317,Australia
19844,507,gpv-model,2019-01-01,-32.22094028298423,148.25549235507884,Australia
19844,1443523,sam-2025-Q2,2025-06-26,-32.22095225450964,148.25541620445975,Australia
19844,1264022,sam-2024-Q3,2024-10-17,-32.22064969527465,148.2559487732943,Australia
19882,1168966,sam-2024-Q1,2024-03-06,-35.245255976925414,148.9650827016156,Australia
19882,1355749,sam-2025-Q1,2025-03-28,-35.2452058303438,148.96506294534217,Australia
19882,639230,sam-2023,2023-10-01,-35.24520214519976,148.96505863623835,Australia
20013,1206299,sam-2024-Q2,2024-08-13,-23.5080773386986,148.1264981213418,Australia
20013,1290286,sam-2024-Q4,2025-01-13,-23.50816266422855,148.12657321357827,Australia
20013,1443554,sam-2025-Q2,2025-06-26,-23.508045558440443,148.1264057141871,Australia
20013,640338,sam-2023,2023-10-01,-23.50807006984361,148.12672909003274,Australia
20013,1170167,sam-2024-Q1,2024-03-06,-23.50818667901075,148.1278755123333,Australia
20013,1170170,sam-2024-Q1,2024-03-06,-23.50852834220478,148.11805995179546,Australia
20013,1239109,sam-2024-Q3,2024-10-17,-23.508089994311604,148.1265023711446,Australia
20327,1396451,sam-2025-Q1,2025-03-28,-33.82942489855454,150.77821961137096,Australia
20327,1290155,sam-2024-Q4,2025-01-13,-33.82946584334035,150.77821307065682,Australia
20834,1346043,sam-2024-Q4,2025-01-13,-32.24596053719012,149.5993356247066,Australia
20834,641833,sam-2023,2023-10-01,-32.257579390971046,149.56117803448473,Australia
20834,641834,sam-2023,2023-10-01,-32.246800255328125,149.56143286158456,Australia
20834,1290197,sam-2024-Q4,2025-01-13,-32.25888243062848,149.5787878426339,Australia
20834,1208947,sam-2024-Q3,2024-10-17,-32.251593589564145,149.5778388500027,Australia
20834,1206331,sam-2024-Q2,2024-08-13,-32.25252310082314,149.55776658927502,Australia
20834,641830,sam-2023,2023-10-01,-32.2642462984727,149.57479024099925,Australia
20834,1169401,sam-2024-Q1,2024-03-06,-32.26086751002976,149.56416024962408,Australia
20834,1206330,sam-2024-Q2,2024-08-13,-32.257518215140564,149.5815694688102,Australia
20834,1169397,sam-2024-Q1,2024-03-06,-32.26601643570368,149.5774675725035,Australia
20834,1396464,sam-2025-Q1,2025-03-28,-32.250131975393984,149.5781165690429,Australia
20717,1152228,sam-2024-Q1,2024-03-06,-34.981277375676065,138.5729146765064,Australia
20717,1443399,sam-2025-Q2,2025-06-26,-34.98078534519905,138.5725874141565,Australia
20834,1206332,sam-2024-Q2,2024-08-13,-32.23781691953808,149.5786850309312,Australia
20881,601152,sam-2023,2023-10-01,-33.00682486863584,137.55762373868566,Australia
20881,1268071,sam-2024-Q3,2024-10-17,-33.00682368405634,137.55760601559027,Australia
20881,1396453,sam-2025-Q1,2025-03-28,-33.006788648025704,137.55762101498703,Australia
20881,1205708,sam-2024-Q2,2024-08-13,-33.006788256251134,137.5575844587804,Australia
20881,1150847,sam-2024-Q1,2024-03-06,-33.00683092932629,137.55765295895878,Australia
20881,1290167,sam-2024-Q4,2025-01-13,-33.00681813515968,137.55763463647884,Australia
20881,511,gpv-model,2019-01-01,-33.00681803313721,137.55759763588327,Australia
21065,1355786,sam-2025-Q1,2025-03-28,-27.61046633493721,153.05562787051207,Australia
21065,1376221,sam-2025-Q1,2025-03-28,-27.613051951323428,153.0536253282075,Australia
21065,1290260,sam-2024-Q4,2025-01-13,-27.61045536574249,153.05563451190926,Australia
21100,1355783,sam-2025-Q1,2025-03-28,-26.95596621121365,150.67792297762298,Australia
21100,642854,sam-2023,2023-10-01,-26.95662179147468,150.6769476536928,Australia
21100,1290237,sam-2024-Q4,2025-01-13,-26.95612070101436,150.67761955195394,Australia
21100,1172446,sam-2024-Q1,2024-03-06,-26.95543708958533,150.67857454529118,Australia
21100,1206338,sam-2024-Q2,2024-08-13,-26.95639307079576,150.67782757599835,Australia
21100,1290238,sam-2024-Q4,2025-01-13,-26.94935429508276,150.69155051743982,Australia
21100,1443549,sam-2025-Q2,2025-06-26,-26.956315879442467,150.67797309784328,Australia
21100,1234429,sam-2024-Q3,2024-10-17,-26.95547214186426,150.67767152915025,Australia
21245,51883,gpv-model,2019-01-01,-34.25454427284985,140.54184518817584,Australia
21245,1290087,sam-2024-Q4,2025-01-13,-34.25425717091976,140.54186309832673,Australia
21245,1158187,sam-2024-Q1,2024-03-06,-34.25461459010991,140.54178718407806,Australia
21245,1269920,sam-2024-Q3,2024-10-17,-34.25458004320773,140.54181849597916,Australia
21245,1355731,sam-2025-Q1,2025-03-28,-34.25451087850822,140.5418107802258,Australia
21245,612710,sam-2023,2023-10-01,-34.254084054610104,140.54204328833904,Australia
21245,1443420,sam-2025-Q2,2025-06-26,-34.25456207351117,140.54180758256723,Australia
21245,1205888,sam-2024-Q2,2024-08-13,-34.254486859971585,140.5418477994764,Australia
21203,1290065,sam-2024-Q4,2025-01-13,-34.724466315799894,138.62758385770132,Australia
21607,1164856,sam-2024-Q1,2024-03-06,-37.07491280275821,143.92978165224184,Australia
21607,1290057,sam-2024-Q4,2025-01-13,-37.07481134762907,143.9297799118794,Australia
21607,627339,sam-2023,2023-10-01,-37.07486730745926,143.9298009408368,Australia
21607,1355735,sam-2025-Q1,2025-03-28,-37.07457256830805,143.9297999171985,Australia
21607,1443431,sam-2025-Q2,2025-06-26,-37.07483661794416,143.9297748666534,Australia
22060,1242590,sam-2024-Q3,2024-10-17,-31.53239078429424,118.24277988638624,Australia
22060,1204899,sam-2024-Q2,2024-08-13,-31.532376277229133,118.24277682006176,Australia
22060,1443318,sam-2025-Q2,2025-06-26,-31.53981896562496,118.23848255432353,Australia
22060,1376153,sam-2025-Q1,2025-03-28,-31.539829095632456,118.23843683775482,Australia
22060,1289809,sam-2024-Q4,2025-01-13,-31.539840427948807,118.23851451883176,Australia
22060,528190,sam-2023,2023-10-01,-31.53965150181716,118.23865132464486,Australia
22060,1098168,sam-2024-Q1,2024-03-06,-31.54016084939398,118.23854703029964,Australia
22060,1204898,sam-2024-Q2,2024-08-13,-31.54709959350429,118.23466910961288,Australia
22060,1255491,sam-2024-Q3,2024-10-17,-31.54715042905877,118.23468556714732,Australia
22476,533402,sam-2023,2023-10-01,-21.243630786534418,118.82051991174254,Australia
22476,1484077,sam-2025-Q3,2025-09-29,-21.244161704002767,118.81395007085376,Australia
22476,1443358,sam-2025-Q2,2025-06-26,-21.24393690593654,118.81440711518498,Australia
22476,1290025,sam-2024-Q4,2025-01-13,-21.234420400377264,118.82049734864528,Australia
22476,1416579,sam-2025-Q1,2025-03-28,-21.244097041159524,118.8140542361594,Australia
22476,1416580,sam-2025-Q1,2025-03-28,-21.234458059636093,118.82054552380536,Australia
22476,1230386,sam-2024-Q3,2024-10-17,-21.234268413888703,118.82027657895767,Australia
22476,1484078,sam-2025-Q3,2025-09-29,-21.234571277009184,118.82057731361664,Australia
22476,1443359,sam-2025-Q2,2025-06-26,-21.234536523978072,118.82049183046014,Australia
22476,1102250,sam-2024-Q1,2024-03-06,-21.24061046277954,118.81608874383252,Australia
22476,1290024,sam-2024-Q4,2025-01-13,-21.24423413069381,118.81394039558504,Australia
22559,1164932,sam-2024-Q1,2024-03-06,-36.42938445154139,144.96057175834335,Australia
22559,1376192,sam-2025-Q1,2025-03-28,-36.42935588768183,144.9606276911776,Australia
22559,1290113,sam-2024-Q4,2025-01-13,-36.42936647350048,144.96063411374828,Australia
22559,1262216,sam-2024-Q3,2024-10-17,-36.42929456331101,144.96065695644086,Australia
22559,629628,sam-2023,2023-10-01,-36.42928685882362,144.96061487987862,Australia
23106,1169676,sam-2024-Q1,2024-03-06,-29.459999007381352,148.9798167657497,Australia
23106,1231108,sam-2024-Q3,2024-10-17,-29.459987438156848,148.97977940445796,Australia
23106,1290203,sam-2024-Q4,2025-01-13,-29.460015594114022,148.9797863798215,Australia
23106,1355776,sam-2025-Q1,2025-03-28,-29.459960398631143,148.9798114511912,Australia
23106,639879,sam-2023,2023-10-01,-29.46001508610462,148.9798494609439,Australia
23182,1443588,sam-2025-Q2,2025-06-26,-16.871390635631055,145.74079428170134,Australia
23261,1289857,sam-2024-Q4,2025-01-13,-28.09810624213558,114.24658567254085,Australia
23261,1075601,sam-2024-Q1,2024-03-06,-28.09808274252426,114.24650575270115,Australia
