cluster_id,source_id,source,source_date,latitude,longitude,country
6773,1252107,sam-2024-Q3,2024-10-17,36.038405200786784,127.45759201196704,South Korea
6773,1410239,sam-2025-Q1,2025-03-28,36.03847874227984,127.45771558984843,South Korea
67737,1477453,sam-2025-Q2,2025-06-26,36.26424377178243,127.8434604067537,South Korea
67784,1129025,sam-2024-Q1,2024-03-06,35.410621877900894,126.80086820103436,South Korea
67784,53304,gpv-model,2019-01-01,35.41034482352095,126.80097714254542,South Korea
67696,21790,gpv-model,2019-01-01,35.58857228332389,128.49502966479233,South Korea
67696,1477521,sam-2025-Q2,2025-06-26,35.58935482767358,128.49502761255758,South Korea
67696,1410292,sam-2025-Q1,2025-03-28,35.58930650404828,128.4949676850918,South Korea
67696,1268534,sam-2024-Q3,2024-10-17,35.58927130601388,128.4950918664183,South Korea
67696,575115,sam-2023,2023-10-01,35.58926104564892,128.4951335966772,South Korea
67696,1135321,sam-2024-Q1,2024-03-06,35.58933857089349,128.4949828839039,South Korea
67696,1336454,sam-2024-Q4,2025-01-13,35.58921766048894,128.49504932349112,South Korea
67448,568311,sam-2023,2023-10-01,38.01975892384554,126.994027982984,South Korea
67448,1131942,sam-2024-Q1,2024-03-06,38.02005910617177,126.99366049304832,South Korea
67448,1410648,sam-2025-Q1,2025-03-28,38.01989917355081,126.99387224005817,South Korea
67448,53091,gpv-model,2019-01-01,38.01946346207183,126.9944837950576,South Korea
67661,1223310,sam-2024-Q3,2024-10-17,37.33810199616744,129.07645386615883,South Korea
67661,1138173,sam-2024-Q1,2024-03-06,37.33803067006988,129.07655573070454,South Korea
67661,578007,sam-2023,2023-10-01,37.33794136321304,129.0766369265433,South Korea
67661,1337209,sam-2024-Q4,2025-01-13,37.33798649846027,129.07644688701197,South Korea
67852,1410364,sam-2025-Q1,2025-03-28,36.006303564754504,128.95106550668973,South Korea
67852,1336757,sam-2024-Q4,2025-01-13,36.006191004921085,128.95115855730805,South Korea
6780,53795,gpv-model,2019-01-01,35.877067090575345,129.008411428062,South Korea
6780,1135382,sam-2024-Q1,2024-03-06,35.87694373245895,129.0084521956373,South Korea
6780,1254511,sam-2024-Q3,2024-10-17,35.87695666958955,129.00847766503634,South Korea
6780,1477634,sam-2025-Q2,2025-06-26,35.87697355804977,129.0084468626152,South Korea
6780,575151,sam-2023,2023-10-01,35.87717462102703,129.00840024727353,South Korea
6780,1336754,sam-2024-Q4,2025-01-13,35.876930359887034,129.0084234053472,South Korea
67801,1369823,sam-2025-Q1,2025-03-28,35.97897926156842,127.36640249071372,South Korea
67801,1271784,sam-2024-Q3,2024-10-17,35.97895774724087,127.3663566830746,South Korea
67801,21678,gpv-model,2019-01-01,35.97896995987923,127.36652296650936,South Korea
67801,1131343,sam-2024-Q1,2024-03-06,35.97894326080361,127.36637393941706,South Korea
67801,1336245,sam-2024-Q4,2025-01-13,35.97884091172013,127.36640302088551,South Korea
67801,570439,sam-2023,2023-10-01,35.97902480584059,127.36630475839738,South Korea
67802,1235600,sam-2024-Q3,2024-10-17,34.54125076852938,126.3371223925936,South Korea
67802,1334937,sam-2024-Q4,2025-01-13,34.5411968364151,126.33735163047336,South Korea
67802,563204,sam-2023,2023-10-01,34.54133609506897,126.33716512209764,South Korea
67802,1125353,sam-2024-Q1,2024-03-06,34.54124271542947,126.33718350693368,South Korea
67802,1369351,sam-2025-Q1,2025-03-28,34.5413688894509,126.33720878781416,South Korea
67802,66671,gpv-model,2019-01-01,34.54120340638688,126.33710811815074,South Korea
67819,569939,sam-2023,2023-10-01,34.985263477693884,127.52761211955249,South Korea
67819,1430201,sam-2025-Q1,2025-03-28,34.985274632637406,127.52746233400536,South Korea
67707,1409900,sam-2025-Q1,2025-03-28,35.03688315769076,126.62554810414636,South Korea
67707,1335348,sam-2024-Q4,2025-01-13,35.03670770718547,126.6255006748244,South Korea
67707,565502,sam-2023,2023-10-01,35.036844621857426,126.6255577155628,South Korea
6771,570582,sam-2023,2023-10-01,36.36048908325737,127.82136963788084,South Korea
6771,1410258,sam-2025-Q1,2025-03-28,36.360325475382965,127.82168644460948,South Korea
6771,1477457,sam-2025-Q2,2025-06-26,36.36037979327141,127.82125949655853,South Korea
6771,1245760,sam-2024-Q3,2024-10-17,36.36054071537124,127.82161954070808,South Korea
67819,21981,gpv-model,2019-01-01,34.98511562101897,127.52761605370468,South Korea
67819,1255815,sam-2024-Q3,2024-10-17,34.985214606054875,127.5275685849974,South Korea
67819,1132755,sam-2024-Q1,2024-03-06,34.98514804808398,127.52734567918873,South Korea
67819,1335542,sam-2024-Q4,2025-01-13,34.98512580395529,127.52745440935855,South Korea
67713,21295,gpv-model,2019-01-01,35.856098532244346,126.9218112535016,South Korea
67713,1129380,sam-2024-Q1,2024-03-06,35.85569706604632,126.92184844403562,South Korea
67713,1389946,sam-2025-Q1,2025-03-28,35.85575685571996,126.92181235039476,South Korea
67882,21401,gpv-model,2019-01-01,38.2144325659488,127.9063209588501,South Korea
67882,1134359,sam-2024-Q1,2024-03-06,38.21425457268324,127.90633969656837,South Korea
67882,571113,sam-2023,2023-10-01,38.21435744057351,127.90630935446576,South Korea
67882,1430944,sam-2025-Q1,2025-03-28,38.21432376826704,127.90634334419444,South Korea
67882,1258872,sam-2024-Q3,2024-10-17,38.21438426792488,127.90636198265084,South Korea
67887,1127348,sam-2024-Q1,2024-03-06,35.500044668330766,126.66051253394052,South Korea
67887,1430251,sam-2025-Q1,2025-03-28,35.500130153932055,126.66059669153212,South Korea
68053,1135901,sam-2024-Q1,2024-03-06,36.69679118183591,128.717979224905,South Korea
68053,1135899,sam-2024-Q1,2024-03-06,36.69500506216964,128.71794176418024,South Korea
67890,1477849,sam-2025-Q2,2025-06-26,36.586650822061706,127.3791064008711,South Korea
67899,572808,sam-2023,2023-10-01,36.09155425445896,128.0821354740426,South Korea
67899,1369896,sam-2025-Q1,2025-03-28,36.09173993684734,128.08210695301278,South Korea
67901,563486,sam-2023,2023-10-01,35.19824642890637,126.34640653870686,South Korea
67901,1476591,sam-2025-Q2,2025-06-26,35.198248186906774,126.3463693424237,South Korea
67901,1228113,sam-2024-Q3,2024-10-17,35.19827654070821,126.34650636583228,South Korea
67901,1125530,sam-2024-Q1,2024-03-06,35.19924667573821,126.35174777670348,South Korea
68087,1410230,sam-2025-Q1,2025-03-28,36.39034532550797,126.95625781844991,South Korea
68087,1477384,sam-2025-Q2,2025-06-26,36.38897319434346,126.95718588872128,South Korea
68087,53210,gpv-model,2019-01-01,36.39039312956328,126.9563097241842,South Korea
68087,1129633,sam-2024-Q1,2024-03-06,36.39026681824214,126.9562781710692,South Korea
67914,573582,sam-2023,2023-10-01,37.75987173182293,128.3749162188347,South Korea
67914,573579,sam-2023,2023-10-01,37.75915666280422,128.37250729842935,South Korea
67914,1410632,sam-2025-Q1,2025-03-28,37.75981358781139,128.37420704738372,South Korea
67901,1125529,sam-2024-Q1,2024-03-06,35.19710800265995,126.34010391014924,South Korea
67901,1369402,sam-2025-Q1,2025-03-28,35.19932035321541,126.35142295206568,South Korea
68072,1130605,sam-2024-Q1,2024-03-06,34.9239291150143,127.42308372295136,South Korea
68072,1476910,sam-2025-Q2,2025-06-26,34.92408390384869,127.42292829812756,South Korea
68072,1229109,sam-2024-Q3,2024-10-17,34.92410216671607,127.423082673123,South Korea
68072,1369554,sam-2025-Q1,2025-03-28,34.92416865662369,127.42290754446118,South Korea
68072,569924,sam-2023,2023-10-01,34.92418842295657,127.42238674062293,South Korea
68072,1335536,sam-2024-Q4,2025-01-13,34.92409135112184,127.42286916191532,South Korea
6791,1127303,sam-2024-Q1,2024-03-06,35.40385031241902,126.50973917894775,South Korea
6791,1409814,sam-2025-Q1,2025-03-28,35.40370839825004,126.50977151020064,South Korea
6791,1335027,sam-2024-Q4,2025-01-13,35.40357997666246,126.50964155879464,South Korea
67914,1136384,sam-2024-Q1,2024-03-06,37.75922520634423,128.3725356045025,South Korea
67914,1478164,sam-2025-Q2,2025-06-26,37.75970339237406,128.37404065367386,South Korea
67914,1229716,sam-2024-Q3,2024-10-17,37.75964598313263,128.37391213026123,South Korea
67914,1136387,sam-2024-Q1,2024-03-06,37.75989542424905,128.37492737169038,South Korea
67942,1335053,sam-2024-Q4,2025-01-13,35.95486630730801,126.52606126968762,South Korea
67942,1476636,sam-2025-Q2,2025-06-26,35.95492111565253,126.52603266025064,South Korea
67942,563565,sam-2023,2023-10-01,35.95214850556138,126.5264066783836,South Korea
67942,563566,sam-2023,2023-10-01,35.95541107326202,126.52625237289736,South Korea
67942,1127445,sam-2024-Q1,2024-03-06,35.95446636369931,126.5258778977024,South Korea
67942,66649,gpv-model,2019-01-01,35.95484650633308,126.52609209334784,South Korea
67942,1389695,sam-2025-Q1,2025-03-28,35.954878519264206,126.52602125725318,South Korea
67922,1334763,sam-2024-Q4,2025-01-13,34.97932201624864,126.3052725561705,South Korea
67922,1476542,sam-2025-Q2,2025-06-26,34.97868594838581,126.30577596874504,South Korea
67922,1389667,sam-2025-Q1,2025-03-28,34.979196438726994,126.30542416151572,South Korea
67922,1268111,sam-2024-Q3,2024-10-17,34.97945515591394,126.3053278970816,South Korea
67922,1125476,sam-2024-Q1,2024-03-06,34.97616270294466,126.30748797439354,South Korea
67922,1125477,sam-2024-Q1,2024-03-06,34.97759329599811,126.3065777215016,South Korea
68017,1478099,sam-2025-Q2,2025-06-26,36.57289606568528,129.2061136635156,South Korea
68017,1370147,sam-2025-Q1,2025-03-28,36.57287247129062,129.20630889698347,South Korea
68017,577924,sam-2023,2023-10-01,36.572884667093945,129.20635934294202,South Korea
68113,563112,sam-2023,2023-10-01,33.39693417531956,126.33689441006106,South Korea
68113,1387519,sam-2025-Q1,2025-03-28,33.39693240790762,126.33687868453686,South Korea
68113,1234814,sam-2024-Q3,2024-10-17,33.39674787420622,126.33702443110512,South Korea
68113,1125262,sam-2024-Q1,2024-03-06,33.39693542600191,126.3368497948025,South Korea
68113,1328956,sam-2024-Q4,2025-01-13,33.39684707643078,126.33680327365418,South Korea
68017,1138108,sam-2024-Q1,2024-03-06,36.572760987551725,129.20608510829143,South Korea
68192,1477882,sam-2025-Q2,2025-06-26,36.91067329949323,127.5550174248888,South Korea
68194,1133562,sam-2024-Q1,2024-03-06,36.39890796368972,128.02189968562942,South Korea
68194,52772,gpv-model,2019-01-01,36.39888496699988,128.02167321932896,South Korea
68205,53415,gpv-model,2019-01-01,34.93271470362508,126.76355050701832,South Korea
68205,1128870,sam-2024-Q1,2024-03-06,34.93260064305774,126.76358061740662,South Korea
68261,577797,sam-2023,2023-10-01,35.9515604677806,129.42885401528844,South Korea
68261,1243875,sam-2024-Q3,2024-10-17,35.951671595461654,129.42855112144775,South Korea
68261,1337505,sam-2024-Q4,2025-01-13,35.95153652250464,129.42885252454596,South Korea
68261,1370288,sam-2025-Q1,2025-03-28,35.95156452772961,129.42887570920084,South Korea
68261,1138006,sam-2024-Q1,2024-03-06,35.951580401942174,129.42884492704042,South Korea
68261,1478399,sam-2025-Q2,2025-06-26,35.95160937944129,129.42884058279486,South Korea
68399,1336601,sam-2024-Q4,2025-01-13,36.27977269543913,128.54558924774096,South Korea
68399,1253990,sam-2024-Q3,2024-10-17,36.27978897057121,128.54562994135972,South Korea
68399,575299,sam-2023,2023-10-01,36.27970928461667,128.54560435265904,South Korea
68399,1390256,sam-2025-Q1,2025-03-28,36.27983088807612,128.54563065765333,South Korea
68399,1135585,sam-2024-Q1,2024-03-06,36.28020577453875,128.54603215210636,South Korea
68399,1477597,sam-2025-Q2,2025-06-26,36.27988440897439,128.54564542307975,South Korea
6822,1430924,sam-2025-Q1,2025-03-28,38.02125363877556,126.90053527759582,South Korea
6822,1478197,sam-2025-Q2,2025-06-26,38.02115304303042,126.90053196318048,South Korea
6822,1256813,sam-2024-Q3,2024-10-17,38.02103856181327,126.90043856954004,South Korea
6822,1390536,sam-2025-Q1,2025-03-28,38.020054800809845,126.89816837144588,South Korea
6822,1129830,sam-2024-Q1,2024-03-06,38.02178556691442,126.90055538500378,South Korea
6822,568312,sam-2023,2023-10-01,38.0213811386588,126.90051747917056,South Korea
68317,1476500,sam-2025-Q2,2025-06-26,34.60422903858572,126.52847680997552,South Korea
68317,1334862,sam-2024-Q4,2025-01-13,34.60396857129186,126.52842656657438,South Korea
68317,1126784,sam-2024-Q1,2024-03-06,34.604133728959695,126.52848953451132,South Korea
68317,1389651,sam-2025-Q1,2025-03-28,34.604132799001,126.52848644755667,South Korea
68448,567937,sam-2023,2023-10-01,36.04175076215844,127.2734861453951,South Korea
68448,1410238,sam-2025-Q1,2025-03-28,36.04177225289363,127.27348838482736,South Korea
68448,21288,gpv-model,2019-01-01,36.04177384582974,127.27360404659724,South Korea
68448,1131394,sam-2024-Q1,2024-03-06,36.04159044302013,127.27359168632492,South Korea
68339,1409954,sam-2025-Q1,2025-03-28,35.00325045786829,127.53747204701382,South Korea
68339,1132766,sam-2024-Q1,2024-03-06,35.00280220387728,127.5375997452168,South Korea
68339,1335561,sam-2024-Q4,2025-01-13,35.00310180521557,127.53751814500944,South Korea
68339,569951,sam-2023,2023-10-01,35.003196285160456,127.53758674766624,South Korea
68339,1132767,sam-2024-Q1,2024-03-06,35.004043924837625,127.53725517546196,South Korea
68453,1128976,sam-2024-Q1,2024-03-06,35.15485200333176,126.83005781459148,South Korea
68453,21722,gpv-model,2019-01-01,35.156729468799206,126.82973125218368,South Korea
68453,1389784,sam-2025-Q1,2025-03-28,35.15487768399547,126.83006261919972,South Korea
68453,1476832,sam-2025-Q2,2025-06-26,35.15479752181604,126.83012852565304,South Korea
68453,1335455,sam-2024-Q4,2025-01-13,35.15484365403532,126.83012866364692,South Korea
68453,22584,gpv-model,2019-01-01,35.1540709217613,126.82999146898176,South Korea
68453,1268853,sam-2024-Q3,2024-10-17,35.154195915607254,126.82997474077372,South Korea
68453,565523,sam-2023,2023-10-01,35.154384248544936,126.8301102838535,South Korea
68453,1205332,sam-2024-Q2,2024-08-13,35.154955815437035,126.83001422507384,South Korea
6838,1133848,sam-2024-Q1,2024-03-06,36.935381237028096,127.76798674149592,South Korea
6838,570734,sam-2023,2023-10-01,36.93555160591404,127.76785667976507,South Korea
6838,1430770,sam-2025-Q1,2025-03-28,36.93495828267506,127.76702032125104,South Korea
6838,1477936,sam-2025-Q2,2025-06-26,36.93579766812014,127.76780882520733,South Korea
68548,1133536,sam-2024-Q1,2024-03-06,36.35385528806583,128.09185846607755,South Korea
68548,572981,sam-2023,2023-10-01,36.35382585210973,128.0919395015481,South Korea
68548,52726,gpv-model,2019-01-01,36.35386892661808,128.09182096922274,South Korea
68548,1410318,sam-2025-Q1,2025-03-28,36.35390594401719,128.09185517072763,South Korea
68549,575689,sam-2023,2023-10-01,36.86550556991538,128.62414752621254,South Korea
68549,1135992,sam-2024-Q1,2024-03-06,36.86594928040806,128.624496601182,South Korea
68549,52356,gpv-model,2019-01-01,36.86602043465906,128.62619853460689,South Korea
68549,52362,gpv-model,2019-01-01,36.86591435585765,128.62434728135614,South Korea
68506,571058,sam-2023,2023-10-01,38.07687356201989,127.65234462717564,South Korea
68506,26832,gpv-model,2019-01-01,38.07687549132704,127.65219032496336,South Korea
68506,1134262,sam-2024-Q1,2024-03-06,38.076570420937976,127.65248642285158,South Korea
68401,1369929,sam-2025-Q1,2025-03-28,36.49890346684069,128.26327616004187,South Korea
68401,1336822,sam-2024-Q4,2025-01-13,36.49912527514544,128.26290047716006,South Korea
68403,1476480,sam-2025-Q2,2025-06-26,34.61629859924974,126.3506006068686,South Korea
68403,1409773,sam-2025-Q1,2025-03-28,34.61627896971467,126.35052437376848,South Korea
68404,1329028,sam-2024-Q4,2025-01-13,33.48961397975527,126.84291690158248,South Korea
68404,1329027,sam-2024-Q4,2025-01-13,33.48742549143292,126.84180888549952,South Korea
68404,1367214,sam-2025-Q1,2025-03-28,33.489716583850594,126.84297045242748,South Korea
6851,1337304,sam-2024-Q4,2025-01-13,38.41172559663067,128.45086092597882,South Korea
6851,1136563,sam-2024-Q1,2024-03-06,38.41042904256025,128.44706763243684,South Korea
6851,21509,gpv-model,2019-01-01,38.41042752322576,128.4470203079023,South Korea
6851,576053,sam-2023,2023-10-01,38.41174877000344,128.45087875572597,South Korea
68510,1410353,sam-2025-Q1,2025-03-28,36.53790596334283,128.43592735539303,South Korea
68518,1272673,sam-2024-Q3,2024-10-17,36.21001577443466,128.30046815259044,South Korea
68518,1477554,sam-2025-Q2,2025-06-26,36.21000052666807,128.30048123143214,South Korea
68518,52536,gpv-model,2019-01-01,36.20996128011426,128.30038938112094,South Korea
68518,1369899,sam-2025-Q1,2025-03-28,36.21006031535393,128.30053396761983,South Korea
68518,1135546,sam-2024-Q1,2024-03-06,36.209978886912936,128.3004575211521,South Korea
68523,53436,gpv-model,2019-01-01,35.499441836950425,126.72678107435728,South Korea
68523,1335639,sam-2024-Q4,2025-01-13,35.499069783826926,126.727116490082,South Korea
68523,565602,sam-2023,2023-10-01,35.499439667292,126.72697756739969,South Korea
68523,1430252,sam-2025-Q1,2025-03-28,35.499326596343536,126.72690312937756,South Korea
68523,1129039,sam-2024-Q1,2024-03-06,35.49920364877123,126.72707253732054,South Korea
68441,1336244,sam-2024-Q4,2025-01-13,35.86393296873922,127.40118494905532,South Korea
68441,22570,gpv-model,2019-01-01,35.863833763217414,127.40315783176084,South Korea
68441,1131273,sam-2024-Q1,2024-03-06,35.863697712587374,127.4028025887004,South Korea
68441,1247419,sam-2024-Q3,2024-10-17,35.86371107712437,127.40139789238388,South Korea
68441,1410236,sam-2025-Q1,2025-03-28,35.86380950240562,127.4016672737403,South Korea
68441,1477396,sam-2025-Q2,2025-06-26,35.86338664877278,127.40043381264782,South Korea
68413,567542,sam-2023,2023-10-01,35.312938843884346,127.1284791331938,South Korea
68413,1430257,sam-2025-Q1,2025-03-28,35.312892788802536,127.12839153996944,South Korea
68413,1130768,sam-2024-Q1,2024-03-06,35.31257740240045,127.12852957829882,South Korea
68632,1369941,sam-2025-Q1,2025-03-28,36.412501238203376,128.61457562610784,South Korea
68632,1336744,sam-2024-Q4,2025-01-13,36.41434405166244,128.61800355461597,South Korea
68632,1390278,sam-2025-Q1,2025-03-28,36.41601123340348,128.61209791875828,South Korea
68632,1135709,sam-2024-Q1,2024-03-06,36.41586226037397,128.6122563346511,South Korea
68632,1351093,sam-2024-Q4,2025-01-13,36.41594276149598,128.61205357826807,South Korea
68632,1430652,sam-2025-Q1,2025-03-28,36.41450246272887,128.6179760144103,South Korea
68632,1271815,sam-2024-Q3,2024-10-17,36.4144709783988,128.61806826015396,South Korea
68632,575406,sam-2023,2023-10-01,36.41584826588595,128.61203620373493,South Korea
68632,1135706,sam-2024-Q1,2024-03-06,36.41447217680463,128.6179737342868,South Korea
68632,1477627,sam-2025-Q2,2025-06-26,36.41431197809519,128.61822747560643,South Korea
68632,575404,sam-2023,2023-10-01,36.41416912774306,128.61841969186491,South Korea
68708,1336321,sam-2024-Q4,2025-01-13,36.539378107226256,126.64382859903208,South Korea
68708,1390088,sam-2025-Q1,2025-03-28,36.53948157308053,126.64392317414988,South Korea
68708,53605,gpv-model,2019-01-01,36.53937351568261,126.64386739626336,South Korea
68708,1127590,sam-2024-Q1,2024-03-06,36.53940856173456,126.64395922887611,South Korea
68607,1131035,sam-2024-Q1,2024-03-06,35.57807918322411,126.97625009782108,South Korea
68607,53172,gpv-model,2019-01-01,35.57820830612202,126.97631197772252,South Korea
68614,1130351,sam-2024-Q1,2024-03-06,34.53026173707605,127.19980350797113,South Korea
68614,1389739,sam-2025-Q1,2025-03-28,34.530331962463336,127.19980411819525,South Korea
68720,1490982,sam-2025-Q3,2025-09-29,35.34131089251815,128.15450883171815,South Korea
68721,1337112,sam-2024-Q4,2025-01-13,36.76950206523839,128.41935141656774,South Korea
68721,1135938,sam-2024-Q1,2024-03-06,36.769678809840784,128.41957984681292,South Korea
68721,573277,sam-2023,2023-10-01,36.76946825822328,128.41931917277452,South Korea
68721,52463,gpv-model,2019-01-01,36.76972964396968,128.41952952133727,South Korea
68725,1131317,sam-2024-Q1,2024-03-06,35.941875807261816,126.98355772803484,South Korea
68725,66689,gpv-model,2019-01-01,35.941815740029696,126.98166609336916,South Korea
68725,1131320,sam-2024-Q1,2024-03-06,35.942109987771715,126.98074168998052,South Korea
68725,1336181,sam-2024-Q4,2025-01-13,35.94196254121139,126.98214261551338,South Korea
68725,1131319,sam-2024-Q1,2024-03-06,35.94190511877956,126.98220215593906,South Korea
68725,1369756,sam-2025-Q1,2025-03-28,35.94180033586945,126.98150928742376,South Korea
68625,1335392,sam-2024-Q4,2025-01-13,34.61503043704342,127.37733643055049,South Korea
68625,1369534,sam-2025-Q1,2025-03-28,34.6151276979458,127.37733279633382,South Korea
68625,1237295,sam-2024-Q3,2024-10-17,34.615114560231895,127.3774153135168,South Korea
68625,1130408,sam-2024-Q1,2024-03-06,34.61510567072914,127.37736062721989,South Korea
68625,569804,sam-2023,2023-10-01,34.6150862470814,127.37741831512209,South Korea
68770,52449,gpv-model,2019-01-01,35.10786897122282,128.44360851450284,South Korea
68770,1135178,sam-2024-Q1,2024-03-06,35.10791239898518,128.44404535933103,South Korea
68770,1389851,sam-2025-Q1,2025-03-28,35.10795802061056,128.4443056051712,South Korea
68770,1335587,sam-2024-Q4,2025-01-13,35.10788917572228,128.4440214317465,South Korea
68770,575047,sam-2023,2023-10-01,35.1078463739194,128.44399927358992,South Korea
68835,1336053,sam-2024-Q4,2025-01-13,36.09546970830617,126.65637147587316,South Korea
68835,53639,gpv-model,2019-01-01,36.09556600486367,126.65641041328962,South Korea
68835,1369740,sam-2025-Q1,2025-03-28,36.09543640094302,126.65627665449762,South Korea
68835,565823,sam-2023,2023-10-01,36.09543693310842,126.65647685255416,South Korea
68835,1369739,sam-2025-Q1,2025-03-28,36.0942877601185,126.65480260652272,South Korea
68835,1127457,sam-2024-Q1,2024-03-06,36.09550965183252,126.65646222505478,South Korea
68791,1337151,sam-2024-Q4,2025-01-13,37.37661454575736,127.89085409463652,South Korea
68791,1410545,sam-2025-Q1,2025-03-28,37.37665111327773,127.89091239151703,South Korea
68990,1389725,sam-2025-Q1,2025-03-28,34.617911023025684,126.73913526712418,South Korea
68990,1476707,sam-2025-Q2,2025-06-26,34.61796414189992,126.7389251894084,South Korea
69188,569966,sam-2023,2023-10-01,35.01518818511777,127.42175361546988,South Korea
69188,1335548,sam-2024-Q4,2025-01-13,35.01472839106706,127.41811608265516,South Korea
69188,53009,gpv-model,2019-01-01,35.015283946721475,127.42152003792832,South Korea
69188,1250525,sam-2024-Q3,2024-10-17,35.01490513391693,127.41837945418705,South Korea
68864,26855,gpv-model,2019-01-01,36.86134341111644,126.23228098762836,South Korea
68864,1336986,sam-2024-Q4,2025-01-13,36.86124051408859,126.2323244588045,South Korea
68864,563723,sam-2023,2023-10-01,36.861379179486654,126.2325052297114,South Korea
68864,1125581,sam-2024-Q1,2024-03-06,36.86126284874024,126.232584474667,South Korea
68864,1410419,sam-2025-Q1,2025-03-28,36.86131849122688,126.23234832179004,South Korea
6912,1369730,sam-2025-Q1,2025-03-28,35.87181084820026,126.88041606122847,South Korea
6912,1265321,sam-2024-Q3,2024-10-17,35.87161007847927,126.8804589035306,South Korea
6912,1477200,sam-2025-Q2,2025-06-26,35.87179095736591,126.88038991238956,South Korea
6912,1336031,sam-2024-Q4,2025-01-13,35.87171520789666,126.8803457646523,South Korea
6912,565734,sam-2023,2023-10-01,35.87143227216691,126.88050411749032,South Korea
6912,21636,gpv-model,2019-01-01,35.871806301393114,126.88042306136714,South Korea
69121,1256551,sam-2024-Q3,2024-10-17,37.23505677122665,127.7606574988502,South Korea
69121,1430784,sam-2025-Q1,2025-03-28,37.23510790555562,127.7606191753937,South Korea
68918,1477697,sam-2025-Q2,2025-06-26,36.53297548544728,128.77988559821873,South Korea
68918,1430667,sam-2025-Q1,2025-03-28,36.533069427939566,128.77985978011915,South Korea
68934,67721,gpv-model,2019-01-01,35.58093210502975,127.22858968411066,South Korea
68934,1389926,sam-2025-Q1,2025-03-28,35.580967137223126,127.22868630659497,South Korea
68959,577970,sam-2023,2023-10-01,36.76858932492267,129.1838889956571,South Korea
68959,1337055,sam-2024-Q4,2025-01-13,36.76854764538479,129.18382580801406,South Korea
68959,1370149,sam-2025-Q1,2025-03-28,36.76858597337757,129.18382954705567,South Korea
68959,1478104,sam-2025-Q2,2025-06-26,36.76862136711214,129.1838713000381,South Korea
68959,1138135,sam-2024-Q1,2024-03-06,36.76858429883554,129.18389416667378,South Korea
68959,53760,gpv-model,2019-01-01,36.76864714134048,129.1840708942111,South Korea
69216,1126852,sam-2024-Q1,2024-03-06,34.71467140031983,126.52853839836251,South Korea
69216,26755,gpv-model,2019-01-01,34.71487762773138,126.52879795965832,South Korea
69085,1477813,sam-2025-Q2,2025-06-26,36.62588690911321,127.09400651412702,South Korea
69088,1410499,sam-2025-Q1,2025-03-28,36.85398004103193,127.63109473047022,South Korea
69088,1430759,sam-2025-Q1,2025-03-28,36.8478414933481,127.63211336075462,South Korea
69088,1477892,sam-2025-Q2,2025-06-26,36.85080307551231,127.6335374564,South Korea
69088,1477891,sam-2025-Q2,2025-06-26,36.84778498085845,127.63212960729956,South Korea
69088,1370040,sam-2025-Q1,2025-03-28,36.85083018645037,127.633487613413,South Korea
69134,1477022,sam-2025-Q2,2025-06-26,35.35668958124699,127.21513568653724,South Korea
69134,1369613,sam-2025-Q1,2025-03-28,35.35673894667987,127.21508708416413,South Korea
69134,1130810,sam-2024-Q1,2024-03-06,35.35658035931611,127.21502207880177,South Korea
69134,567562,sam-2023,2023-10-01,35.35661709200764,127.2152064492264,South Korea
69134,1335771,sam-2024-Q4,2025-01-13,35.35659270734772,127.21504420608522,South Korea
69134,1272418,sam-2024-Q3,2024-10-17,35.35661095717136,127.21508737175118,South Korea
69237,1410246,sam-2025-Q1,2025-03-28,36.028043209266784,127.74154760803243,South Korea
69237,1477424,sam-2025-Q2,2025-06-26,36.02798455470882,127.74150009273478,South Korea
69237,1272590,sam-2024-Q3,2024-10-17,36.027908998403625,127.74141855797431,South Korea
69255,567203,sam-2023,2023-10-01,34.5278618574356,127.20540323828617,South Korea
69255,1409864,sam-2025-Q1,2025-03-28,34.52793810392698,127.20534618331445,South Korea
69255,1389738,sam-2025-Q1,2025-03-28,34.52421983443902,127.20652463632538,South Korea
69255,1130349,sam-2024-Q1,2024-03-06,34.52781914090121,127.2052798265252,South Korea
69255,1476729,sam-2025-Q2,2025-06-26,34.52788025555361,127.20532932773207,South Korea
69255,1335263,sam-2024-Q4,2025-01-13,34.524064217419735,127.20646360261328,South Korea
69258,1430295,sam-2025-Q1,2025-03-28,35.74095734412972,126.72095780472164,South Korea
69262,1131175,sam-2024-Q1,2024-03-06,35.71177336517832,127.28800736854603,South Korea
69262,1430382,sam-2025-Q1,2025-03-28,35.71189878474807,127.28805046081708,South Korea
69262,21929,gpv-model,2019-01-01,35.711765085408985,127.28801969935388,South Korea
6927,1410037,sam-2025-Q1,2025-03-28,35.620978341677855,126.92185531467624,South Korea
6927,567693,sam-2023,2023-10-01,35.620214095678215,126.91239664127762,South Korea
6927,1335841,sam-2024-Q4,2025-01-13,35.62080698610572,126.9218917111152,South Korea
6927,1129138,sam-2024-Q1,2024-03-06,35.62033319408376,126.91486640713592,South Korea
6927,1258520,sam-2024-Q3,2024-10-17,35.62101294639552,126.92184041398244,South Korea
6927,567694,sam-2023,2023-10-01,35.62049016521817,126.91523354744106,South Korea
6927,1351075,sam-2024-Q4,2025-01-13,35.620152077223096,126.91481120479284,South Korea
6927,21805,gpv-model,2019-01-01,35.62035915687235,126.91548726616855,South Korea
6927,21702,gpv-model,2019-01-01,35.6203194256146,126.91252884582444,South Korea
