cluster_id,source_id,source,source_date,latitude,longitude,country
53096,1020581,sam-2024-Q1,2024-03-06,14.15623811540972,100.60652513185028,Thailand
53096,1314884,sam-2024-Q4,2025-01-13,14.156191511350226,100.60687150284676,Thailand
53153,1315110,sam-2024-Q4,2025-01-13,14.769635070360192,99.9505728397331,Thailand
53153,1202701,sam-2024-Q2,2024-08-13,14.769417297264098,99.94977470746622,Thailand
53153,22797,gpv-model,2019-01-01,14.771450676380171,99.95055753776296,Thailand
53153,452707,sam-2023,2023-10-01,14.769613299842224,99.95076411455602,Thailand
53153,1252807,sam-2024-Q3,2024-10-17,14.76952556157616,99.95073806311817,Thailand
53153,22822,gpv-model,2019-01-01,14.768203544646475,99.95072876041668,Thailand
53153,1363229,sam-2025-Q1,2025-03-28,14.76987269078298,99.95057575207676,Thailand
53153,1460199,sam-2025-Q2,2025-06-26,14.769836916196605,99.95051472311954,Thailand
53153,1018819,sam-2024-Q1,2024-03-06,14.769717171506352,99.95069213144696,Thailand
53374,1023138,sam-2024-Q1,2024-03-06,16.21767784343652,101.10498907094872,Thailand
53374,22730,gpv-model,2019-01-01,16.217717612981986,101.10492083650972,Thailand
53374,455495,sam-2023,2023-10-01,16.21765410144318,101.10488739591293,Thailand
53374,1314930,sam-2024-Q4,2025-01-13,16.217662067651823,101.10494035491452,Thailand
53374,1202991,sam-2024-Q2,2024-08-13,16.217733048131475,101.10510164879176,Thailand
53374,1383601,sam-2025-Q1,2025-03-28,16.217723334045807,101.10495004503836,Thailand
53376,1363358,sam-2025-Q1,2025-03-28,15.00572863692999,104.91486951023472,Thailand
53376,1315514,sam-2024-Q4,2025-01-13,15.004357998233768,104.91478722745396,Thailand
53376,1203345,sam-2024-Q2,2024-08-13,15.005841147216197,104.91492100926,Thailand
53376,466361,sam-2023,2023-10-01,15.005682811726382,104.91478067569356,Thailand
53376,1265469,sam-2024-Q3,2024-10-17,15.005754268487802,104.91490751247004,Thailand
53376,1033546,sam-2024-Q1,2024-03-06,15.005654684316424,104.91502676204468,Thailand
53376,22703,gpv-model,2019-01-01,15.005881970051918,104.91487010414204,Thailand
53331,454739,sam-2023,2023-10-01,13.140807262804232,100.98752292093845,Thailand
53331,1022494,sam-2024-Q1,2024-03-06,13.140706636942388,100.98737772560608,Thailand
53331,41763,gpv-model,2019-01-01,13.140664887858458,100.98739295959608,Thailand
5302,459413,sam-2023,2023-10-01,13.624835349821844,102.46546954231898,Thailand
5302,1203090,sam-2024-Q2,2024-08-13,13.622053556767913,102.47048219670442,Thailand
5302,459412,sam-2023,2023-10-01,13.622095347595645,102.4705229435633,Thailand
5302,1403923,sam-2025-Q1,2025-03-28,13.62295971895112,102.46804902765572,Thailand
5302,1026180,sam-2024-Q1,2024-03-06,13.6240293079831,102.46545748845752,Thailand
5302,1203091,sam-2024-Q2,2024-08-13,13.62379021184534,102.4656355236681,Thailand
5302,1460337,sam-2025-Q2,2025-06-26,13.624004748638976,102.46537277923004,Thailand
5302,1315151,sam-2024-Q4,2025-01-13,13.623019776450716,102.46788284704154,Thailand
5302,22776,gpv-model,2019-01-01,13.622046883662588,102.47037639121108,Thailand
5302,22686,gpv-model,2019-01-01,13.624014451821283,102.46529767745103,Thailand
5302,1026177,sam-2024-Q1,2024-03-06,13.622112887918322,102.47033685704992,Thailand
52937,1460052,sam-2025-Q2,2025-06-26,13.271251046060057,99.82431613851064,Thailand
52937,1314580,sam-2024-Q4,2025-01-13,13.271138143874197,99.82428503150264,Thailand
52937,1403803,sam-2025-Q1,2025-03-28,13.271170777358332,99.8242658246748,Thailand
53941,1203154,sam-2024-Q2,2024-08-13,16.828495594610345,102.83532229702146,Thailand
53941,1027843,sam-2024-Q1,2024-03-06,16.828362223938804,102.83550998315827,Thailand
53941,1383717,sam-2025-Q1,2025-03-28,16.828486495586304,102.835299997416,Thailand
53941,22725,gpv-model,2019-01-01,16.828406265682716,102.83531376055356,Thailand
53941,1460480,sam-2025-Q2,2025-06-26,16.82851670270317,102.83532236905737,Thailand
53941,459635,sam-2023,2023-10-01,16.8283717352574,102.83538147830556,Thailand
53941,1263822,sam-2024-Q3,2024-10-17,16.82840047599307,102.83544945521646,Thailand
53941,1315502,sam-2024-Q4,2025-01-13,16.82834644252819,102.83527622152178,Thailand
53943,1315455,sam-2024-Q4,2025-01-13,16.406127399535624,102.79413967413248,Thailand
53943,1363355,sam-2025-Q1,2025-03-28,16.40618859627419,102.79409560649448,Thailand
53897,1383704,sam-2025-Q1,2025-03-28,14.872948927148563,103.5098848052708,Thailand
53922,1460090,sam-2025-Q2,2025-06-26,13.274959744985026,101.16909380128132,Thailand
5383,22762,gpv-model,2019-01-01,18.517031666810425,100.16824315529196,Thailand
5383,1423829,sam-2025-Q1,2025-03-28,18.516933214017183,100.16819775693293,Thailand
5383,453035,sam-2023,2023-10-01,18.516973786226604,100.16827409111065,Thailand
5383,1315078,sam-2024-Q4,2025-01-13,18.516946944310057,100.16813134048472,Thailand
5383,1460271,sam-2025-Q2,2025-06-26,18.51712070430301,100.1681871539294,Thailand
5383,1019002,sam-2024-Q1,2024-03-06,18.51700547139526,100.16819548368012,Thailand
54112,1460097,sam-2025-Q2,2025-06-26,13.51688843938068,100.11879246355514,Thailand
54226,454949,sam-2023,2023-10-01,14.358504188274209,100.95434834317868,Thailand
54226,22846,gpv-model,2019-01-01,14.359985855463329,100.95613907034286,Thailand
54226,22871,gpv-model,2019-01-01,14.357843634372722,100.95417438903736,Thailand
54226,1022711,sam-2024-Q1,2024-03-06,14.358316053334203,100.9541418201098,Thailand
54226,1254833,sam-2024-Q3,2024-10-17,14.357822076934012,100.95582823161368,Thailand
54226,22852,gpv-model,2019-01-01,14.359938885437936,100.9540305337889,Thailand
54226,1423789,sam-2025-Q1,2025-03-28,14.357806574005828,100.95431697393497,Thailand
54226,1314990,sam-2024-Q4,2025-01-13,14.35766432031046,100.95434411650764,Thailand
54226,1202947,sam-2024-Q2,2024-08-13,14.358209430396466,100.95420358026892,Thailand
54484,1460483,sam-2025-Q2,2025-06-26,16.57023286818414,103.6649477551834,Thailand
54484,1383720,sam-2025-Q1,2025-03-28,16.57021804240439,103.66492697168852,Thailand
54484,1210985,sam-2024-Q3,2024-10-17,16.57001384650426,103.6649707127726,Thailand
54621,1315051,sam-2024-Q4,2025-01-13,18.203472375887177,98.64670803249236,Thailand
54621,450080,sam-2023,2023-10-01,18.203546594942708,98.64652851538928,Thailand
54621,1363256,sam-2025-Q1,2025-03-28,18.203475255983744,98.64658788504596,Thailand
54621,1016628,sam-2024-Q1,2024-03-06,18.203573148485628,98.64663695330404,Thailand
54621,22705,gpv-model,2019-01-01,18.203574126729897,98.6465885436326,Thailand
54543,1031592,sam-2024-Q1,2024-03-06,16.461083931583158,104.03565525342457,Thailand
54543,1315506,sam-2024-Q4,2025-01-13,16.461135544892276,104.0356856653482,Thailand
54543,1363357,sam-2025-Q1,2025-03-28,16.461103297414205,104.03561453078746,Thailand
54543,463833,sam-2023,2023-10-01,16.461031318143384,104.03563305327307,Thailand
54621,1460255,sam-2025-Q2,2025-06-26,18.20325604386957,98.64689121286982,Thailand
54621,1202553,sam-2024-Q2,2024-08-13,18.203527200707192,98.64659134278084,Thailand
54557,1383530,sam-2025-Q1,2025-03-28,13.087803533912616,101.05242965817816,Thailand
54828,1423827,sam-2025-Q1,2025-03-28,18.55857155265761,99.4820389539296,Thailand
54828,1019004,sam-2024-Q1,2024-03-06,18.558560819770584,99.48208705615744,Thailand
54828,1460265,sam-2025-Q2,2025-06-26,18.55855943030395,99.48206806781796,Thailand
54828,22760,gpv-model,2019-01-01,18.55865017224201,99.48210636161453,Thailand
55287,1315431,sam-2024-Q4,2025-01-13,16.519881287333185,102.18765811526949,Thailand
55287,1383707,sam-2025-Q1,2025-03-28,16.519963323794695,102.18776097571252,Thailand
55278,1314758,sam-2024-Q4,2025-01-13,13.410457935580538,101.00447526904031,Thailand
55371,1203027,sam-2024-Q2,2024-08-13,14.004937520768683,101.97908535838286,Thailand
55371,1403926,sam-2025-Q1,2025-03-28,14.004848357395078,101.97903261079904,Thailand
55371,1315160,sam-2024-Q4,2025-01-13,14.004868470545846,101.97900943343504,Thailand
55371,1460340,sam-2025-Q2,2025-06-26,14.004962868375864,101.97900751568756,Thailand
55371,1024546,sam-2024-Q1,2024-03-06,14.0049228542912,101.9790696772146,Thailand
55371,22856,gpv-model,2019-01-01,14.004976083286804,101.978853544862,Thailand
55371,457155,sam-2023,2023-10-01,14.00495717255079,101.9783783736586,Thailand
55371,457154,sam-2023,2023-10-01,14.004760184085727,101.98033263483784,Thailand
55557,1202667,sam-2024-Q2,2024-08-13,13.864053531160936,100.13368145680856,Thailand
55557,22785,gpv-model,2019-01-01,13.863671353054285,100.1305541124133,Thailand
55557,1460109,sam-2025-Q2,2025-06-26,13.864061469047025,100.13366470041272,Thailand
55557,452476,sam-2023,2023-10-01,13.864122384841671,100.1339680989162,Thailand
55557,1314734,sam-2024-Q4,2025-01-13,13.863903492901477,100.13332923877302,Thailand
55557,1403827,sam-2025-Q1,2025-03-28,13.864069677629953,100.13375456119844,Thailand
55557,22744,gpv-model,2019-01-01,13.86392361805267,100.13364570983543,Thailand
55557,1018641,sam-2024-Q1,2024-03-06,13.86408812204123,100.13383448853216,Thailand
5556,1202979,sam-2024-Q2,2024-08-13,15.051003624381504,100.89750463097192,Thailand
5556,1423812,sam-2025-Q1,2025-03-28,15.050620849685345,100.89723232410545,Thailand
5556,455135,sam-2023,2023-10-01,15.05088327196658,100.89737808005268,Thailand
5556,1314842,sam-2024-Q4,2025-01-13,15.050748286439005,100.89745856274266,Thailand
5556,22881,gpv-model,2019-01-01,15.051660928966472,100.89742194091008,Thailand
5556,1022834,sam-2024-Q1,2024-03-06,15.050789885989916,100.89743340462158,Thailand
5556,1460211,sam-2025-Q2,2025-06-26,15.05070080133107,100.89757536979025,Thailand
5500,1203144,sam-2024-Q2,2024-08-13,16.11505183306377,102.75003602208234,Thailand
5500,1383711,sam-2025-Q1,2025-03-28,16.115057520344763,102.74996526168933,Thailand
5500,459610,sam-2023,2023-10-01,16.11509930970508,102.75000316193449,Thailand
5500,22949,gpv-model,2019-01-01,16.11503201675418,102.74999820589802,Thailand
5500,1027797,sam-2024-Q1,2024-03-06,16.11512265121765,102.75002634380262,Thailand
5500,1460470,sam-2025-Q2,2025-06-26,16.11493013154886,102.74999216779034,Thailand
54976,22845,gpv-model,2019-01-01,12.047496922308271,99.827949144295,Thailand
54976,1202708,sam-2024-Q2,2024-08-13,12.047430740654034,99.82795294094343,Thailand
54976,452276,sam-2023,2023-10-01,12.047250083127478,99.82781562434724,Thailand
54976,1314564,sam-2024-Q4,2025-01-13,12.047368543036924,99.82806738546638,Thailand
54976,1018508,sam-2024-Q1,2024-03-06,12.047406192759563,99.82782146499514,Thailand
54976,1460045,sam-2025-Q2,2025-06-26,12.047365219934806,99.82858571073298,Thailand
54976,1423731,sam-2025-Q1,2025-03-28,12.047414611536697,99.8280016382296,Thailand
55817,455143,sam-2023,2023-10-01,15.072981117442714,100.768472950247,Thailand
55817,1202843,sam-2024-Q2,2024-08-13,15.073083580058077,100.76839198366058,Thailand
55817,41738,gpv-model,2019-01-01,15.073017551074187,100.76831935167456,Thailand
55817,1460210,sam-2025-Q2,2025-06-26,15.073072239250276,100.76841713738428,Thailand
55817,1020950,sam-2024-Q1,2024-03-06,15.073023068512883,100.76842073363036,Thailand
55817,1314841,sam-2024-Q4,2025-01-13,15.073008041138827,100.76837243133356,Thailand
55817,1363234,sam-2025-Q1,2025-03-28,15.073042396766583,100.76840513493504,Thailand
55835,1423785,sam-2025-Q1,2025-03-28,14.168679757545846,100.5531576596103,Thailand
55835,454899,sam-2023,2023-10-01,14.168729037393636,100.55318159733588,Thailand
55835,1202787,sam-2024-Q2,2024-08-13,14.168762197034006,100.55325733930265,Thailand
55835,1020587,sam-2024-Q1,2024-03-06,14.168778311473984,100.5532455103784,Thailand
55835,22758,gpv-model,2019-01-01,14.168910443851413,100.55350177299064,Thailand
55835,1460170,sam-2025-Q2,2025-06-26,14.16861379661476,100.55338175925844,Thailand
55835,1314882,sam-2024-Q4,2025-01-13,14.168617835385447,100.55318846072934,Thailand
55847,1315068,sam-2024-Q4,2025-01-13,18.58556590291744,99.03453878055944,Thailand
55847,1019007,sam-2024-Q1,2024-03-06,18.585459999678267,99.03487278784644,Thailand
55847,1202555,sam-2024-Q2,2024-08-13,18.58561183595137,99.03466260008793,Thailand
55794,459551,sam-2023,2023-10-01,14.69989793252114,102.47890289219276,Thailand
55794,1315346,sam-2024-Q4,2025-01-13,14.699908003795128,102.47894008930398,Thailand
55794,22662,gpv-model,2019-01-01,14.699898391102364,102.47885827823836,Thailand
55794,1026270,sam-2024-Q1,2024-03-06,14.699932323031016,102.47886286809704,Thailand
55794,1203107,sam-2024-Q2,2024-08-13,14.699923963993973,102.47887834396298,Thailand
55794,1403964,sam-2025-Q1,2025-03-28,14.699935173694785,102.4789172939107,Thailand
55794,1460423,sam-2025-Q2,2025-06-26,14.700021314703347,102.47895146379577,Thailand
55911,1027910,sam-2024-Q1,2024-03-06,17.810269841161812,102.75141731249462,Thailand
55911,22885,gpv-model,2019-01-01,17.810127036877034,102.75140596479795,Thailand
55911,459707,sam-2023,2023-10-01,17.810299201769446,102.75139428813434,Thailand
55911,1404143,sam-2025-Q1,2025-03-28,17.81023506900856,102.75137735871996,Thailand
55911,1315867,sam-2024-Q4,2025-01-13,17.81025548673651,102.7513831939193,Thailand
55911,1251746,sam-2024-Q3,2024-10-17,17.810275077599773,102.75142128061992,Thailand
56279,41703,gpv-model,2019-01-01,14.185298051523402,100.50717771611288,Thailand
56257,22831,gpv-model,2019-01-01,14.65958113579886,102.6145672383874,Thailand
56257,1027667,sam-2024-Q1,2024-03-06,14.659680198460798,102.61466589651413,Thailand
56257,1203217,sam-2024-Q2,2024-08-13,14.659576121319413,102.61462848007852,Thailand
56257,1315348,sam-2024-Q4,2025-01-13,14.65951482165948,102.61461912361491,Thailand
56257,1460424,sam-2025-Q2,2025-06-26,14.659532576227406,102.61461957827169,Thailand
56257,1363335,sam-2025-Q1,2025-03-28,14.65959537089095,102.61461429628766,Thailand
56257,459545,sam-2023,2023-10-01,14.65965861691009,102.6146573213733,Thailand
56477,452684,sam-2023,2023-10-01,14.554471273499134,100.35152649601017,Thailand
56477,1363217,sam-2025-Q1,2025-03-28,14.554475806164806,100.35160466033442,Thailand
56477,22829,gpv-model,2019-01-01,14.554505144316114,100.35161399939312,Thailand
56477,1314928,sam-2024-Q4,2025-01-13,14.55447879222502,100.35160373270952,Thailand
56477,1202810,sam-2024-Q2,2024-08-13,14.554484336823638,100.35162194324568,Thailand
56477,1020842,sam-2024-Q1,2024-03-06,14.55444282243272,100.35159547702597,Thailand
56613,22862,gpv-model,2019-01-01,13.856447737917591,99.65222578622674,Thailand
56613,1202601,sam-2024-Q2,2024-08-13,13.853583399401415,99.6544997509678,Thailand
56613,1018640,sam-2024-Q1,2024-03-06,13.855842399249909,99.65263034331797,Thailand
56613,1460068,sam-2025-Q2,2025-06-26,13.853711247911717,99.65457003156811,Thailand
56613,1202602,sam-2024-Q2,2024-08-13,13.85666547500429,99.6518585783088,Thailand
56613,452472,sam-2023,2023-10-01,13.853569207261732,99.65460159447018,Thailand
56613,1314697,sam-2024-Q4,2025-01-13,13.855737610552705,99.65266970081574,Thailand
56613,452474,sam-2023,2023-10-01,13.856667454841292,99.65176655613575,Thailand
56613,1403813,sam-2025-Q1,2025-03-28,13.855744250593547,99.65267642622835,Thailand
56830,1020701,sam-2024-Q1,2024-03-06,14.32669637563164,100.2971935181748,Thailand
56830,452617,sam-2023,2023-10-01,14.326942706902456,100.29708012995306,Thailand
56846,459624,sam-2023,2023-10-01,16.453744667495794,102.76149824653956,Thailand
56846,1460475,sam-2025-Q2,2025-06-26,16.45430036481981,102.76130097872726,Thailand
56846,1027811,sam-2024-Q1,2024-03-06,16.45393711442193,102.76136946593934,Thailand
56846,1315491,sam-2024-Q4,2025-01-13,16.454242381488953,102.76128612583504,Thailand
56846,1403985,sam-2025-Q1,2025-03-28,16.454367500914604,102.76122274439186,Thailand
56846,41796,gpv-model,2019-01-01,16.453834209336314,102.761407331816,Thailand
57442,1024848,sam-2024-Q1,2024-03-06,17.303841748860062,101.84922573357208,Thailand
57442,457329,sam-2023,2023-10-01,17.303900649657553,101.8492477339071,Thailand
57442,1203055,sam-2024-Q2,2024-08-13,17.303909593905153,101.84924265329296,Thailand
57442,22732,gpv-model,2019-01-01,17.303914684423606,101.84921981079198,Thailand
57442,1460987,sam-2025-Q2,2025-06-26,17.30413970380989,101.848905224716,Thailand
57442,1383886,sam-2025-Q1,2025-03-28,17.3038118142704,101.84918888733134,Thailand
57442,1265977,sam-2024-Q3,2024-10-17,17.303456961630598,101.8495543239734,Thailand
57442,1315844,sam-2024-Q4,2025-01-13,17.303802110304996,101.84918925622604,Thailand
57532,1314851,sam-2024-Q4,2025-01-13,13.364506086592316,101.2022438417932,Thailand
57532,1383549,sam-2025-Q1,2025-03-28,13.364733888570331,101.20222626977764,Thailand
57753,1461000,sam-2025-Q2,2025-06-26,17.542147129364363,102.84544960974924,Thailand
57753,1315862,sam-2024-Q4,2025-01-13,17.542059649188538,102.8454435011426,Thailand
57753,1213172,sam-2024-Q3,2024-10-17,17.541670990302787,102.85166970553756,Thailand
57753,1404141,sam-2025-Q1,2025-03-28,17.54207875892162,102.84541668945852,Thailand
57753,1203153,sam-2024-Q2,2024-08-13,17.541555536437855,102.85196217056831,Thailand
57753,1208440,sam-2024-Q3,2024-10-17,17.541870318179974,102.8426799072396,Thailand
57904,1022628,sam-2024-Q1,2024-03-06,13.911280912455736,100.85520995706702,Thailand
57904,41740,gpv-model,2019-01-01,13.911572719087788,100.85135464749916,Thailand
57904,1423768,sam-2025-Q1,2025-03-28,13.91133369047136,100.85470368342229,Thailand
57904,1314861,sam-2024-Q4,2025-01-13,13.911320504473382,100.85346808896634,Thailand
57904,1248121,sam-2024-Q3,2024-10-17,13.911400609584952,100.8535608376377,Thailand
57904,1202916,sam-2024-Q2,2024-08-13,13.911405545298267,100.8535971572894,Thailand
57904,454861,sam-2023,2023-10-01,13.911266056941104,100.85528717295172,Thailand
57927,1383632,sam-2025-Q1,2025-03-28,12.790551862017388,101.85312273160451,Thailand
57927,457062,sam-2023,2023-10-01,12.790611085519448,101.85321168913492,Thailand
57927,1315245,sam-2024-Q4,2025-01-13,12.790518739505478,101.85322385262698,Thailand
57927,41567,gpv-model,2019-01-01,12.790621019833226,101.85309069288122,Thailand
57927,1024450,sam-2024-Q1,2024-03-06,12.790563989274206,101.85315090275196,Thailand
58051,22812,gpv-model,2019-01-01,14.506504251340695,100.50382530655396,Thailand
58051,1202808,sam-2024-Q2,2024-08-13,14.506279644817898,100.50388953303688,Thailand
58051,1020831,sam-2024-Q1,2024-03-06,14.506297255609308,100.50387102896588,Thailand
58051,1314876,sam-2024-Q4,2025-01-13,14.506142670924984,100.50388839713526,Thailand
58051,1403852,sam-2025-Q1,2025-03-28,14.506234717466247,100.50384787280356,Thailand
58051,454981,sam-2023,2023-10-01,14.506142765395689,100.5039454709992,Thailand
58341,1202955,sam-2024-Q2,2024-08-13,14.619035272263083,100.93413322146851,Thailand
58412,1315169,sam-2024-Q4,2025-01-13,20.168475312826573,100.02506395186067,Thailand
58412,22798,gpv-model,2019-01-01,20.168476883671502,100.02511940726356,Thailand
58412,1019029,sam-2024-Q1,2024-03-06,20.168483611974747,100.02504543632377,Thailand
58412,1202754,sam-2024-Q2,2024-08-13,20.168479714752568,100.025105923669,Thailand
58412,1383616,sam-2025-Q1,2025-03-28,20.168520438575182,100.02501822973012,Thailand
58412,453154,sam-2023,2023-10-01,20.16849723597037,100.02517507990996,Thailand
