cluster_id,source_id,source,source_date,latitude,longitude,country
72670,1382043,sam-2025-Q1,2025-03-28,47.86717360999909,22.217934841208216,Hungary
72670,286639,sam-2023,2023-10-01,47.86726287672259,22.21798873010712,Hungary
72670,1221254,sam-2024-Q3,2024-10-17,47.867245079634586,22.217812277303786,Hungary
72670,1310595,sam-2024-Q4,2025-01-13,47.8671164588508,22.21799227579337,Hungary
72721,907207,sam-2024-Q1,2024-03-06,46.28545341525667,20.996448940814968,Hungary
72721,1381823,sam-2025-Q1,2025-03-28,46.285557742648194,20.996273016804107,Hungary
728,1310456,sam-2024-Q4,2025-01-13,48.02401081420682,21.75090034837097,Hungary
728,1244010,sam-2024-Q3,2024-10-17,48.024093158896505,21.75088777346415,Hungary
728,1382029,sam-2025-Q1,2025-03-28,48.02400107467414,21.75097930144039,Hungary
728,284183,sam-2023,2023-10-01,48.02408117285655,21.751094120691167,Hungary
72909,1309782,sam-2024-Q4,2025-01-13,47.20844342557397,18.214423759628243,Hungary
72909,901552,sam-2024-Q1,2024-03-06,47.20844255411976,18.21441805145287,Hungary
72909,272606,sam-2023,2023-10-01,47.20854585745345,18.214388580225624,Hungary
72880,1361695,sam-2025-Q1,2025-03-28,47.9134939244116,21.06317361164584,Hungary
72880,1264843,sam-2024-Q3,2024-10-17,47.91347830331621,21.063147464813827,Hungary
72880,281579,sam-2023,2023-10-01,47.91354290602117,21.06309561772412,Hungary
72880,1457565,sam-2025-Q2,2025-06-26,47.91349131416439,21.06310601336629,Hungary
72880,907357,sam-2024-Q1,2024-03-06,47.91346124413525,21.06316790396717,Hungary
73206,902844,sam-2024-Q1,2024-03-06,47.58079288326643,18.7642635401978,Hungary
73335,1270659,sam-2024-Q3,2024-10-17,47.32856439362651,19.47708114245265,Hungary
73335,1457280,sam-2025-Q2,2025-06-26,47.32857034656634,19.477050509634687,Hungary
73335,1309959,sam-2024-Q4,2025-01-13,47.32852694984168,19.47692295366388,Hungary
73174,53985,gpv-model,2019-01-01,47.05655224220889,18.762442442545893,Hungary
73174,1254028,sam-2024-Q3,2024-10-17,47.05648086911934,18.762444782538832,Hungary
73174,274471,sam-2023,2023-10-01,47.0564126507529,18.762401053525583,Hungary
73174,902781,sam-2024-Q1,2024-03-06,47.0564719284649,18.762349432814013,Hungary
73523,1243067,sam-2024-Q3,2024-10-17,47.13439684404317,18.388592681049403,Hungary
73523,274480,sam-2023,2023-10-01,47.13409540385088,18.38841480543709,Hungary
73523,901544,sam-2024-Q1,2024-03-06,47.1340653316943,18.38826601079274,Hungary
73523,1381789,sam-2025-Q1,2025-03-28,47.134037065866224,18.388330888754343,Hungary
73523,1457252,sam-2025-Q2,2025-06-26,47.13543533476358,18.38731087602528,Hungary
73631,1309834,sam-2024-Q4,2025-01-13,46.961797300894816,19.63633032511654,Hungary
73631,1235944,sam-2024-Q3,2024-10-17,46.96186712692408,19.636404913247663,Hungary
73631,1361509,sam-2025-Q1,2025-03-28,46.9619330787571,19.636426066158663,Hungary
73631,278860,sam-2023,2023-10-01,46.961901544942215,19.63647483665162,Hungary
73631,30095,gpv-model,2019-01-01,46.96191654039625,19.63629394370501,Hungary
73631,904947,sam-2024-Q1,2024-03-06,46.96187533660956,19.63631838423373,Hungary
73376,1310465,sam-2024-Q4,2025-01-13,48.34927220130014,21.194284999970964,Hungary
73376,1361724,sam-2025-Q1,2025-03-28,48.34932615086274,21.19438677043124,Hungary
73376,281641,sam-2023,2023-10-01,48.34931223916986,21.1944413262292,Hungary
7359,1402038,sam-2025-Q1,2025-03-28,46.05697285767911,18.121940082187173,Hungary
7359,1457146,sam-2025-Q2,2025-06-26,46.057103062248686,18.121514818857964,Hungary
7359,272530,sam-2023,2023-10-01,46.05695262870152,18.122046240329,Hungary
7359,901466,sam-2024-Q1,2024-03-06,46.05691007025176,18.12191650739211,Hungary
7359,1309593,sam-2024-Q4,2025-01-13,46.05692909662484,18.121973017988264,Hungary
7359,1250298,sam-2024-Q3,2024-10-17,46.05701261057352,18.12185457864781,Hungary
74044,1309924,sam-2024-Q4,2025-01-13,46.58903633055286,20.237777011324507,Hungary
74044,1422146,sam-2025-Q1,2025-03-28,46.589077052460986,20.23780708600045,Hungary
74044,904877,sam-2024-Q1,2024-03-06,46.58910637726141,20.237802012855767,Hungary
73984,1309911,sam-2024-Q4,2025-01-13,46.68353840883684,19.802031966527924,Hungary
73984,1422142,sam-2025-Q1,2025-03-28,46.68368863582892,19.80181647970631,Hungary
74061,899676,sam-2024-Q1,2024-03-06,46.61008389190734,17.52093197112097,Hungary
74061,1309743,sam-2024-Q4,2025-01-13,46.6100804443718,17.520957461447484,Hungary
74061,1422052,sam-2025-Q1,2025-03-28,46.61008002385148,17.521022451312106,Hungary
73768,1222343,sam-2024-Q3,2024-10-17,46.645695485095445,20.29623436852172,Hungary
73768,1422147,sam-2025-Q1,2025-03-28,46.64554885109264,20.296314606219244,Hungary
73768,278807,sam-2023,2023-10-01,46.64558172280572,20.29641984212344,Hungary
73768,907253,sam-2024-Q1,2024-03-06,46.6451491134181,20.296352824047933,Hungary
73768,1309927,sam-2024-Q4,2025-01-13,46.64557498751994,20.296220510233688,Hungary
73492,274370,sam-2023,2023-10-01,46.10644827612319,18.524794513355204,Hungary
73492,902677,sam-2024-Q1,2024-03-06,46.1063635554782,18.524959195516363,Hungary
73492,1269619,sam-2024-Q3,2024-10-17,46.106443589252144,18.52492501891676,Hungary
73492,1402056,sam-2025-Q1,2025-03-28,46.106455481938255,18.525018854624008,Hungary
73492,1309662,sam-2024-Q4,2025-01-13,46.106289077368615,18.524822873458582,Hungary
73725,1381845,sam-2025-Q1,2025-03-28,46.54099807646013,20.63114170473601,Hungary
73725,12349,gpv-model,2019-01-01,46.54123965289379,20.63051419989621,Hungary
73725,281415,sam-2023,2023-10-01,46.5410728872351,20.631062710704143,Hungary
73725,1310035,sam-2024-Q4,2025-01-13,46.5410135496229,20.6310000764656,Hungary
73725,1256267,sam-2024-Q3,2024-10-17,46.54103424933295,20.63106603217976,Hungary
73725,907235,sam-2024-Q1,2024-03-06,46.54103704908109,20.631039213309453,Hungary
74308,274454,sam-2023,2023-10-01,46.89222574831832,18.633382489900782,Hungary
74308,902761,sam-2024-Q1,2024-03-06,46.89217906680933,18.63330799325502,Hungary
74308,1361498,sam-2025-Q1,2025-03-28,46.89319292194184,18.63179320186564,Hungary
74308,274455,sam-2023,2023-10-01,46.89361802981509,18.63127706374492,Hungary
74308,902762,sam-2024-Q1,2024-03-06,46.893572141139046,18.631229009717966,Hungary
74308,1239340,sam-2024-Q3,2024-10-17,46.89363267223878,18.631116615215515,Hungary
74308,1309895,sam-2024-Q4,2025-01-13,46.893547167589176,18.63104846039634,Hungary
74638,276249,sam-2023,2023-10-01,46.9714866096891,19.58935937020563,Hungary
74638,53475,gpv-model,2019-01-01,46.97151644782625,19.589251989793432,Hungary
74638,1381788,sam-2025-Q1,2025-03-28,46.971395962387206,19.5893105435898,Hungary
74638,904950,sam-2024-Q1,2024-03-06,46.97142578144918,19.589416163532693,Hungary
74778,907409,sam-2024-Q1,2024-03-06,48.31128717269205,20.735241926660283,Hungary
74778,1422287,sam-2025-Q1,2025-03-28,48.31126444399782,20.73529501034264,Hungary
74778,12467,gpv-model,2019-01-01,48.31132922894216,20.73529028994672,Hungary
74889,274374,sam-2023,2023-10-01,46.14324025106483,18.455838617245288,Hungary
74889,901478,sam-2024-Q1,2024-03-06,46.14318297397045,18.45576849774537,Hungary
74889,1361468,sam-2025-Q1,2025-03-28,46.14320431977426,18.4557776735036,Hungary
74962,1310032,sam-2024-Q4,2025-01-13,47.01089524678618,20.28714430012908,Hungary
74962,907286,sam-2024-Q1,2024-03-06,47.01088424156376,20.287094838114204,Hungary
74962,1381843,sam-2025-Q1,2025-03-28,47.0108363562671,20.28701645167289,Hungary
74964,911757,sam-2024-Q1,2024-03-06,47.63201486627285,21.83059159791168,Hungary
74849,1309555,sam-2024-Q4,2025-01-13,46.17481823779739,17.2860021838886,Hungary
74849,899636,sam-2024-Q1,2024-03-06,46.17447459339476,17.28568001900659,Hungary
74849,270572,sam-2023,2023-10-01,46.17479680441553,17.286246500400495,Hungary
74849,1228120,sam-2024-Q3,2024-10-17,46.17492485498844,17.28621891222611,Hungary
74849,1381713,sam-2025-Q1,2025-03-28,46.1748028469911,17.286183878691023,Hungary
75190,1423285,sam-2025-Q1,2025-03-28,48.11235033182231,22.534622431810423,Hungary
75190,914039,sam-2024-Q1,2024-03-06,48.11229348812142,22.534539169856867,Hungary
75065,1310045,sam-2024-Q4,2025-01-13,46.48254849376204,20.92689317927189,Hungary
75065,907228,sam-2024-Q1,2024-03-06,46.48260333561311,20.92709827679546,Hungary
75065,281404,sam-2023,2023-10-01,46.4826109377746,20.92710497273808,Hungary
75219,905112,sam-2024-Q1,2024-03-06,47.84674393513866,20.147545702367086,Hungary
75219,1347737,sam-2024-Q4,2025-01-13,47.8467049516486,20.147454390520053,Hungary
7536,1457369,sam-2025-Q2,2025-06-26,46.972313479594966,21.07958090197321,Hungary
7536,281467,sam-2023,2023-10-01,46.97187618769559,21.079558569289865,Hungary
7536,909633,sam-2024-Q1,2024-03-06,46.97243081044213,21.07667724814072,Hungary
7536,909634,sam-2024-Q1,2024-03-06,46.97317552510861,21.08202284220021,Hungary
7536,1271160,sam-2024-Q3,2024-10-17,46.972408312517175,21.08051916043333,Hungary
7536,281469,sam-2023,2023-10-01,46.97227024857949,21.076630211530144,Hungary
7536,1265596,sam-2024-Q3,2024-10-17,46.97246570946996,21.076688774592835,Hungary
7536,281470,sam-2023,2023-10-01,46.97324156882615,21.08207754687748,Hungary
7536,63918,gpv-model,2019-01-01,46.9724044402109,21.0766149363476,Hungary
7536,909632,sam-2024-Q1,2024-03-06,46.971985357312974,21.079615188604688,Hungary
7536,1381855,sam-2025-Q1,2025-03-28,46.972298947972206,21.079516350611428,Hungary
7542,1381852,sam-2025-Q1,2025-03-28,47.07191476976515,20.47599185571576,Hungary
7542,278872,sam-2023,2023-10-01,47.07203544183137,20.47590525540492,Hungary
7542,1232662,sam-2024-Q3,2024-10-17,47.07194782726144,20.47607376605746,Hungary
7542,1310055,sam-2024-Q4,2025-01-13,47.07181609860295,20.475956212610026,Hungary
7542,907290,sam-2024-Q1,2024-03-06,47.07193439605873,20.47601243671402,Hungary
75301,1253022,sam-2024-Q3,2024-10-17,46.21097432008765,17.34047113159353,Hungary
75301,1422014,sam-2025-Q1,2025-03-28,46.210906559567626,17.340253731302337,Hungary
75323,907411,sam-2024-Q1,2024-03-06,48.320150769662135,20.645963385178693,Hungary
75323,1361703,sam-2025-Q1,2025-03-28,48.3201476340466,20.64606630395249,Hungary
75318,901516,sam-2024-Q1,2024-03-06,46.62688004065886,18.29245036276692,Hungary
75318,272566,sam-2023,2023-10-01,46.626846746876495,18.292536727602407,Hungary
75762,1310047,sam-2024-Q4,2025-01-13,46.60096044210077,20.993371837467045,Hungary
75762,907245,sam-2024-Q1,2024-03-06,46.60099888353286,20.993407452104165,Hungary
75762,30110,gpv-model,2019-01-01,46.60099173563562,20.99333702540205,Hungary
75953,1422124,sam-2025-Q1,2025-03-28,46.25512645814931,20.11730543915605,Hungary
75739,904981,sam-2024-Q1,2024-03-06,47.194700532019496,19.796105717984013,Hungary
75739,1310153,sam-2024-Q4,2025-01-13,47.19393600149659,19.79598068698917,Hungary
75739,278898,sam-2023,2023-10-01,47.19450396973601,19.79631679613654,Hungary
75739,1239514,sam-2024-Q3,2024-10-17,47.19406391112107,19.795973254404164,Hungary
75739,1381857,sam-2025-Q1,2025-03-28,47.19398562727255,19.795998214805056,Hungary
75739,904982,sam-2024-Q1,2024-03-06,47.19473753246587,19.79692291278,Hungary
76048,909606,sam-2024-Q1,2024-03-06,46.70155256421042,21.12255069207772,Hungary
76048,1310110,sam-2024-Q4,2025-01-13,46.70146353216703,21.12266641767781,Hungary
7627,278935,sam-2023,2023-10-01,47.42228159578737,19.71705879813672,Hungary
7627,1457375,sam-2025-Q2,2025-06-26,47.42226855509471,19.717083781475683,Hungary
7627,905035,sam-2024-Q1,2024-03-06,47.42231363033478,19.71693115227087,Hungary
7627,1310158,sam-2024-Q4,2025-01-13,47.422274350722425,19.716910639272136,Hungary
7627,1422163,sam-2025-Q1,2025-03-28,47.42229006035347,19.71689492410625,Hungary
76129,1246708,sam-2024-Q3,2024-10-17,46.89882076648544,20.681674682590693,Hungary
76129,281454,sam-2023,2023-10-01,46.89873867402038,20.6817571022128,Hungary
76129,907277,sam-2024-Q1,2024-03-06,46.898833538009136,20.68169101663564,Hungary
76129,1310054,sam-2024-Q4,2025-01-13,46.8986919977916,20.68161757053137,Hungary
76129,1361564,sam-2025-Q1,2025-03-28,46.89878432977584,20.681709782380143,Hungary
76441,1310111,sam-2024-Q4,2025-01-13,46.7449487930787,21.226329176560547,Hungary
76441,909614,sam-2024-Q1,2024-03-06,46.74501081494131,21.22639643876704,Hungary
76441,281441,sam-2023,2023-10-01,46.74516269230946,21.22632162241929,Hungary
76441,1361581,sam-2025-Q1,2025-03-28,46.745058546607474,21.2263854422818,Hungary
76445,901570,sam-2024-Q1,2024-03-06,47.50940987047485,18.27976912486581,Hungary
76445,1266929,sam-2024-Q3,2024-10-17,47.509384064925634,18.279777751575416,Hungary
76445,1309793,sam-2024-Q4,2025-01-13,47.50928673369972,18.279727056436816,Hungary
76445,272623,sam-2023,2023-10-01,47.50932768833642,18.279770324811423,Hungary
76445,1402092,sam-2025-Q1,2025-03-28,47.50938258593284,18.279742183182726,Hungary
76645,1310036,sam-2024-Q4,2025-01-13,46.55419386759487,20.64163228139921,Hungary
7616,1457564,sam-2025-Q2,2025-06-26,47.89348656633651,20.706359768162407,Hungary
7616,1268429,sam-2024-Q3,2024-10-17,47.89347060181205,20.70611679183984,Hungary
7616,1422281,sam-2025-Q1,2025-03-28,47.8936527710677,20.70695483660866,Hungary
7616,281574,sam-2023,2023-10-01,47.89346472097032,20.70615351318045,Hungary
7616,907352,sam-2024-Q1,2024-03-06,47.893544377083145,20.70617210509569,Hungary
7616,1196495,sam-2024-Q2,2024-08-13,47.89346326966211,20.70606321632584,Hungary
76645,907238,sam-2024-Q1,2024-03-06,46.554468174006885,20.64219398132132,Hungary
75858,1267573,sam-2024-Q3,2024-10-17,46.886715744576655,19.20905470952794,Hungary
75858,54049,gpv-model,2019-01-01,46.88583452112745,19.20985195095162,Hungary
75858,276243,sam-2023,2023-10-01,46.88670903071106,19.20913907025597,Hungary
75858,1422089,sam-2025-Q1,2025-03-28,46.88672570728156,19.2091090180851,Hungary
75858,53599,gpv-model,2019-01-01,46.88707637735638,19.208798500810715,Hungary
75858,1457242,sam-2025-Q2,2025-06-26,46.88662057206759,19.209109751179472,Hungary
75858,902760,sam-2024-Q1,2024-03-06,46.88665856868171,19.20907223913364,Hungary
75858,1309825,sam-2024-Q4,2025-01-13,46.8866355625548,19.208954264313828,Hungary
7690,897642,sam-2024-Q1,2024-03-06,46.99691074563663,16.747351222921267,Hungary
7690,1308545,sam-2024-Q4,2025-01-13,46.99427648422758,16.739941149194163,Hungary
7690,1456486,sam-2025-Q2,2025-06-26,46.99437961693758,16.740017584052268,Hungary
7690,897641,sam-2024-Q1,2024-03-06,46.99246233736002,16.734668421120755,Hungary
7690,1229900,sam-2024-Q3,2024-10-17,46.994362796963486,16.73988976597506,Hungary
7690,268375,sam-2023,2023-10-01,46.99699953647776,16.747520373035957,Hungary
7690,268374,sam-2023,2023-10-01,46.99254544656004,16.734933307635153,Hungary
77108,1422018,sam-2025-Q1,2025-03-28,46.01151433024911,18.21582164494679,Hungary
77108,1233620,sam-2024-Q3,2024-10-17,46.011581886439984,18.21584655781027,Hungary
77108,901455,sam-2024-Q1,2024-03-06,46.01143123478855,18.21575532732599,Hungary
77108,272519,sam-2023,2023-10-01,46.011572465678526,18.2157807679186,Hungary
77108,901454,sam-2024-Q1,2024-03-06,46.00727675453216,18.214173799179047,Hungary
77075,53918,gpv-model,2019-01-01,46.42098705667875,20.02078471090433,Hungary
77075,904839,sam-2024-Q1,2024-03-06,46.4209005598006,20.0205085227321,Hungary
77075,1309900,sam-2024-Q4,2025-01-13,46.4207668619712,20.02039139242967,Hungary
77081,1310458,sam-2024-Q4,2025-01-13,48.0913092794277,21.634899350680342,Hungary
77043,1403284,sam-2025-Q1,2025-03-28,47.97831416433012,22.577865717618405,Hungary
77043,1313107,sam-2024-Q4,2025-01-13,47.97811677077141,22.578349718411022,Hungary
77043,1459143,sam-2025-Q2,2025-06-26,47.97835959989356,22.57797237078758,Hungary
7727,905072,sam-2024-Q1,2024-03-06,47.64585778006765,19.74845649151032,Hungary
7727,278970,sam-2023,2023-10-01,47.645809199465816,19.74815079736633,Hungary
7727,1361572,sam-2025-Q1,2025-03-28,47.64582023274367,19.748070553216568,Hungary
7727,1309992,sam-2024-Q4,2025-01-13,47.645759482326575,19.748007620041143,Hungary
7713,284064,sam-2023,2023-10-01,47.23028265241864,21.518117975731265,Hungary
7713,1381886,sam-2025-Q1,2025-03-28,47.23077578867421,21.517854449542263,Hungary
7713,909652,sam-2024-Q1,2024-03-06,47.230218120115495,21.51758570684356,Hungary
7713,1254713,sam-2024-Q3,2024-10-17,47.23081577290578,21.517847178810136,Hungary
7713,909653,sam-2024-Q1,2024-03-06,47.23173785883112,21.51881977605217,Hungary
7713,1310076,sam-2024-Q4,2025-01-13,47.23054810602571,21.518106502228694,Hungary
7713,1457421,sam-2025-Q2,2025-06-26,47.23086758307944,21.51787441193676,Hungary
77176,1422167,sam-2025-Q1,2025-03-28,47.513299466758575,20.02400850005431,Hungary
77176,278959,sam-2023,2023-10-01,47.51341406863187,20.02410496224695,Hungary
77176,905053,sam-2024-Q1,2024-03-06,47.5133612953089,20.024056373338787,Hungary
77176,1309987,sam-2024-Q4,2025-01-13,47.51323293444373,20.02407723666718,Hungary
77482,1402121,sam-2025-Q1,2025-03-28,47.35898689226099,19.17883698174169,Hungary
77482,1260003,sam-2024-Q3,2024-10-17,47.359038766575885,19.1788303639212,Hungary
77482,1457275,sam-2025-Q2,2025-06-26,47.35902318857728,19.17882885691305,Hungary
77496,904901,sam-2024-Q1,2024-03-06,46.74543250297101,19.730183905450403,Hungary
77496,278828,sam-2023,2023-10-01,46.74538248074301,19.730337174764145,Hungary
77496,12554,gpv-model,2019-01-01,46.745356386259125,19.73018601475275,Hungary
77559,1235843,sam-2024-Q3,2024-10-17,46.7727576972475,18.646417472810786,Hungary
77559,902744,sam-2024-Q1,2024-03-06,46.772627395654425,18.646326237439155,Hungary
77559,1309699,sam-2024-Q4,2025-01-13,46.772662479392594,18.64629441886651,Hungary
77559,274433,sam-2023,2023-10-01,46.7728243950554,18.64660363596017,Hungary
77559,1422080,sam-2025-Q1,2025-03-28,46.77263352311944,18.64608384954691,Hungary
77564,1309700,sam-2024-Q4,2025-01-13,46.793916519041424,18.727030730724024,Hungary
77564,274437,sam-2023,2023-10-01,46.79405805293249,18.72709935627518,Hungary
77564,902749,sam-2024-Q1,2024-03-06,46.79387494959977,18.727109439856022,Hungary
77607,904880,sam-2024-Q1,2024-03-06,46.61268802733415,19.33234680330942,Hungary
77607,276219,sam-2023,2023-10-01,46.61274425294648,19.33263658532853,Hungary
77607,1361501,sam-2025-Q1,2025-03-28,46.61268792092498,19.33246384575673,Hungary
77880,1196384,sam-2024-Q2,2024-08-13,47.98279867767811,19.797892657169665,Hungary
77880,1259767,sam-2024-Q3,2024-10-17,47.98274681053748,19.797731953315427,Hungary
77880,279018,sam-2023,2023-10-01,47.98279906118672,19.79771096094164,Hungary
77880,905134,sam-2024-Q1,2024-03-06,47.98273430324758,19.79776342940288,Hungary
77880,1457543,sam-2025-Q2,2025-06-26,47.983047767824125,19.80005985990231,Hungary
77880,1381996,sam-2025-Q1,2025-03-28,47.982845530671575,19.796952755500005,Hungary
77912,899611,sam-2024-Q1,2024-03-06,46.02488223387712,17.749741016702707,Hungary
77912,1309563,sam-2024-Q4,2025-01-13,46.02483739726073,17.749683841465497,Hungary
77912,1250002,sam-2024-Q3,2024-10-17,46.02487685511364,17.74969410748445,Hungary
78042,1309719,sam-2024-Q4,2025-01-13,46.41660699746209,19.48338525736203,Hungary
78042,904837,sam-2024-Q1,2024-03-06,46.41659904390525,19.48346030572611,Hungary
78042,1361503,sam-2025-Q1,2025-03-28,46.41665870168603,19.48333294732589,Hungary
77949,1347692,sam-2024-Q4,2025-01-13,47.11007355899593,19.84984582910608,Hungary
77949,1422162,sam-2025-Q1,2025-03-28,47.11011473365984,19.849861537862378,Hungary
78075,1381745,sam-2025-Q1,2025-03-28,46.23896407523483,19.52949704704733,Hungary
78075,1457181,sam-2025-Q2,2025-06-26,46.238926222558135,19.52938268651419,Hungary
78178,899761,sam-2024-Q1,2024-03-06,47.407812306506415,17.734619380812507,Hungary
78178,1309776,sam-2024-Q4,2025-01-13,47.40775166430885,17.734607469228372,Hungary
78178,1262091,sam-2024-Q3,2024-10-17,47.407847418106186,17.73461681135057,Hungary
78178,1361491,sam-2025-Q1,2025-03-28,47.407821368568285,17.734600507322508,Hungary
78178,270672,sam-2023,2023-10-01,47.40780147281596,17.734641663112622,Hungary
78183,911760,sam-2024-Q1,2024-03-06,47.70830956877582,21.85199588792977,Hungary
78183,284115,sam-2023,2023-10-01,47.70779002833272,21.851999136126647,Hungary
78206,1308438,sam-2024-Q4,2025-01-13,46.89756352408157,16.828701480093283,Hungary
78206,1401610,sam-2025-Q1,2025-03-28,46.89758813282812,16.828558196260865,Hungary
78206,897633,sam-2024-Q1,2024-03-06,46.89755937225868,16.828645701342275,Hungary
77893,907221,sam-2024-Q1,2024-03-06,46.39885906785287,20.89996092452856,Hungary
77893,53497,gpv-model,2019-01-01,46.39923155451035,20.899183645790004,Hungary
77893,907222,sam-2024-Q1,2024-03-06,46.399603526405016,20.89838350758362,Hungary
77988,1457211,sam-2025-Q2,2025-06-26,47.69574933484042,17.24452611540051,Hungary
77988,1229646,sam-2024-Q3,2024-10-17,47.69583970356678,17.244430005825983,Hungary
78230,1347674,sam-2024-Q4,2025-01-13,46.86614415757068,19.600832122252125,Hungary
78230,1402100,sam-2025-Q1,2025-03-28,46.86621682222288,19.600859349884846,Hungary
78230,1457247,sam-2025-Q2,2025-06-26,46.866186024943794,19.60086182716585,Hungary
78130,1361525,sam-2025-Q1,2025-03-28,47.50780464743578,19.54545391052316,Hungary
78130,276318,sam-2023,2023-10-01,47.5078119664989,19.54560687916406,Hungary
78130,905050,sam-2024-Q1,2024-03-06,47.50784869579277,19.545503717983625,Hungary
78517,1457127,sam-2025-Q2,2025-06-26,46.04382189957674,17.346751190781646,Hungary
78494,904867,sam-2024-Q1,2024-03-06,46.50121774700657,19.46320883110332,Hungary
78494,1309722,sam-2024-Q4,2025-01-13,46.50119189453199,19.46333572664648,Hungary
78625,286651,sam-2023,2023-10-01,48.00159464593625,22.3144155647244,Hungary
78625,12676,gpv-model,2019-01-01,48.00168719942037,22.312783951118828,Hungary
78625,1247443,sam-2024-Q3,2024-10-17,48.001617546571865,22.31417831681667,Hungary
78625,1310607,sam-2024-Q4,2025-01-13,48.0015202863351,22.3140893324747,Hungary
78625,1422309,sam-2025-Q1,2025-03-28,48.00162195710753,22.313998615973635,Hungary
78882,1422048,sam-2025-Q1,2025-03-28,46.453300919147566,17.016848328708015,Hungary
78882,268327,sam-2023,2023-10-01,46.45328103123813,17.016862477759044,Hungary
78896,1381748,sam-2025-Q1,2025-03-28,46.73325388689234,17.141314189636184,Hungary
78896,899695,sam-2024-Q1,2024-03-06,46.733216999616,17.14127474248649,Hungary
78859,909631,sam-2024-Q1,2024-03-06,46.9685023013283,21.399477322117225,Hungary
78859,284036,sam-2023,2023-10-01,46.96847634832149,21.399484825906512,Hungary
79111,907256,sam-2024-Q1,2024-03-06,46.654254974799,20.29718034326696,Hungary
79111,1361553,sam-2025-Q1,2025-03-28,46.654871028526586,20.29665967455665,Hungary
79111,278813,sam-2023,2023-10-01,46.65473814197502,20.296796325440766,Hungary
79111,1309928,sam-2024-Q4,2025-01-13,46.65485059939287,20.296543847825465,Hungary
79111,1248609,sam-2024-Q3,2024-10-17,46.654691263627285,20.29676744029873,Hungary
79111,1457343,sam-2025-Q2,2025-06-26,46.65453785683626,20.296790542046114,Hungary
79108,1250630,sam-2024-Q3,2024-10-17,48.00079330840176,22.09890719003451,Hungary
79108,284175,sam-2023,2023-10-01,48.00071823269771,22.099009841393418,Hungary
79108,1402324,sam-2025-Q1,2025-03-28,48.00076154860627,22.09898820259688,Hungary
79108,1310593,sam-2024-Q4,2025-01-13,48.00071515383804,22.09892809583179,Hungary
79048,905028,sam-2024-Q1,2024-03-06,47.356614106595686,19.85956700615205,Hungary
79126,1457428,sam-2025-Q2,2025-06-26,47.65395263027598,21.50207634476531,Hungary
79209,1402309,sam-2025-Q1,2025-03-28,47.83413495126749,21.169247922643727,Hungary
79138,1457426,sam-2025-Q2,2025-06-26,47.48798948795975,21.61972234127141,Hungary
79138,284098,sam-2023,2023-10-01,47.488014405080726,21.619891380385223,Hungary
79138,1259931,sam-2024-Q3,2024-10-17,47.48812169923538,21.619777170765,Hungary
79138,909675,sam-2024-Q1,2024-03-06,47.48851337118116,21.620127376464414,Hungary
7927,901563,sam-2024-Q1,2024-03-06,47.34866893043349,18.26028887596232,Hungary
7927,1233679,sam-2024-Q3,2024-10-17,47.34878450044766,18.26041210839892,Hungary
79332,901458,sam-2024-Q1,2024-03-06,46.024426963531646,18.19338853537216,Hungary
79642,286644,sam-2023,2023-10-01,47.9331745778602,22.28825117923765,Hungary
79642,1402326,sam-2025-Q1,2025-03-28,47.933262372121625,22.28799318599257,Hungary
79642,1457598,sam-2025-Q2,2025-06-26,47.93335774983861,22.28796082157846,Hungary
79642,1310597,sam-2024-Q4,2025-01-13,47.93319932469576,22.28794552279244,Hungary
79518,1457546,sam-2025-Q2,2025-06-26,47.85976581128366,20.373610658455554,Hungary
79518,1402290,sam-2025-Q1,2025-03-28,47.859686,20.3736415,Hungary
79518,907348,sam-2024-Q1,2024-03-06,47.85965147333936,20.373625165093863,Hungary
79518,279010,sam-2023,2023-10-01,47.859693306164665,20.37370340317957,Hungary
79799,901590,sam-2024-Q1,2024-03-06,47.73979880450967,18.103061443379275,Hungary
79799,272644,sam-2023,2023-10-01,47.73979948388331,18.103251592147487,Hungary
79799,1422072,sam-2025-Q1,2025-03-28,47.73981251119237,18.103106578632133,Hungary
80,905020,sam-2024-Q1,2024-03-06,47.324185313577935,20.124122076747863,Hungary
80,905016,sam-2024-Q1,2024-03-06,47.31964559343513,20.1352698629158,Hungary
80,1224219,sam-2024-Q3,2024-10-17,47.32525611299344,20.1296960818565,Hungary
80,905022,sam-2024-Q1,2024-03-06,47.32548810388492,20.12879490820217,Hungary
80,1457381,sam-2025-Q2,2025-06-26,47.3229521847504,20.13278451351065,Hungary
80,905019,sam-2024-Q1,2024-03-06,47.32394632221656,20.14170487032793,Hungary
80,905025,sam-2024-Q1,2024-03-06,47.33033959051832,20.12859504461808,Hungary
79803,54004,gpv-model,2019-01-01,47.98594546394887,20.95791497534483,Hungary
79803,1361694,sam-2025-Q1,2025-03-28,47.985878381168526,20.95795800461894,Hungary
79803,907362,sam-2024-Q1,2024-03-06,47.98592197113602,20.9579733038042,Hungary
80,278921,sam-2023,2023-10-01,47.324069504965344,20.12449533285381,Hungary
80,278924,sam-2023,2023-10-01,47.3255436098193,20.128011038966832,Hungary
80,278923,sam-2023,2023-10-01,47.32465777199197,20.14151476729417,Hungary
80,1223340,sam-2024-Q3,2024-10-17,47.32622316225108,20.137617990363164,Hungary
80,278919,sam-2023,2023-10-01,47.3190224326993,20.13451058123381,Hungary
