cluster_id,source_id,source,source_date,latitude,longitude,country
95373,891376,sam-2024-Q1,2024-03-06,42.50228460694092,13.941062136112484,Italy
95373,1397310,sam-2025-Q1,2025-03-28,42.50230017389509,13.941149381103664,Italy
95373,258119,sam-2023,2023-10-01,42.50228215485325,13.941159508210204,Italy
95373,1445597,sam-2025-Q2,2025-06-26,42.50227098953214,13.941180481042192,Italy
95373,1255981,sam-2024-Q3,2024-10-17,42.50227526586828,13.941182079376096,Italy
95386,872707,sam-2024-Q1,2024-03-06,45.26134406412351,8.55468326730344,Italy
95457,1359982,sam-2025-Q1,2025-03-28,46.27917842979159,11.059365619157482,Italy
95471,895240,sam-2024-Q1,2024-03-06,40.74761508132257,15.609214299638287,Italy
95471,14202,gpv-model,2019-01-01,40.74761437459137,15.609019432612344,Italy
95472,1265455,sam-2024-Q3,2024-10-17,42.79028958663249,13.880105143647752,Italy
95472,1417453,sam-2025-Q1,2025-03-28,42.79035495329449,13.880068061560513,Italy
9548,260505,sam-2023,2023-10-01,38.09844060683817,14.73022263321944,Italy
9548,1250104,sam-2024-Q3,2024-10-17,38.0984149888568,14.730274216384354,Italy
9548,17497,gpv-model,2019-01-01,38.098360704587954,14.730203242273223,Italy
9548,1292074,sam-2024-Q4,2025-01-13,38.09844724142236,14.73022979630262,Italy
9548,1396927,sam-2025-Q1,2025-03-28,38.09845133670033,14.73033104052083,Italy
9548,893380,sam-2024-Q1,2024-03-06,38.09834748081476,14.73027317540203,Italy
95482,1359948,sam-2025-Q1,2025-03-28,45.14845184596734,10.388966821553788,Italy
95434,887685,sam-2024-Q1,2024-03-06,43.62132238030799,12.954778203733351,Italy
95434,36880,gpv-model,2019-01-01,43.621358410414366,12.954309365461707,Italy
95502,1454557,sam-2025-Q2,2025-06-26,45.22377033785454,11.180845055445849,Italy
95503,36199,gpv-model,2019-01-01,44.4065180190068,11.916298971753772,Italy
95503,882691,sam-2024-Q1,2024-03-06,44.406448530129865,11.9163134733855,Italy
94866,1305544,sam-2024-Q4,2025-01-13,46.17213299702239,9.697829803791556,Italy
94874,12692,gpv-model,2019-01-01,44.08878669991282,11.976729545238063,Italy
94874,884262,sam-2024-Q1,2024-03-06,44.08869878706308,11.976759269631165,Italy
95576,63111,gpv-model,2019-01-01,45.8670863946493,11.01402751364293,Italy
95610,36779,gpv-model,2019-01-01,37.18679285500982,13.784904565691953,Italy
9563,66955,gpv-model,2019-01-01,43.762660452084646,13.11006430489046,Italy
9563,1294118,sam-2024-Q4,2025-01-13,43.762499731893655,13.10897408279012,Italy
9563,889559,sam-2024-Q1,2024-03-06,43.76272312345182,13.110054814612155,Italy
9563,889558,sam-2024-Q1,2024-03-06,43.76227579674098,13.107519870143918,Italy
9563,1445844,sam-2025-Q2,2025-06-26,43.7626782723956,13.11012090269118,Italy
9563,1272372,sam-2024-Q3,2024-10-17,43.76274436019597,13.110012744407596,Italy
9563,1194709,sam-2024-Q2,2024-08-13,43.76289144930221,13.110285746934444,Italy
9563,253737,sam-2023,2023-10-01,43.762726092972215,13.110213932751918,Italy
95630,1356080,sam-2025-Q1,2025-03-28,40.33034961490307,9.2625448684461,Italy
9559,893654,sam-2024-Q1,2024-03-06,42.042295175914695,14.67077030406582,Italy
9559,1376936,sam-2025-Q1,2025-03-28,42.04232963535375,14.670751593511005,Italy
9559,1445246,sam-2025-Q2,2025-06-26,42.04235907748681,14.670758366256823,Italy
9559,1267281,sam-2024-Q3,2024-10-17,42.04232779808129,14.670705757208058,Italy
9559,37302,gpv-model,2019-01-01,42.04235024512571,14.670688121892145,Italy
9559,260706,sam-2023,2023-10-01,42.04236436468056,14.67076066291378,Italy
9559,1293103,sam-2024-Q4,2025-01-13,42.04207164131784,14.670688732136064,Italy
94972,1397104,sam-2025-Q1,2025-03-28,40.406942393855054,16.863282133203448,Italy
94972,14240,gpv-model,2019-01-01,40.407006447238246,16.863230563098362,Italy
94972,897147,sam-2024-Q1,2024-03-06,40.40695904615694,16.863237791472198,Italy
9502,245304,sam-2023,2023-10-01,45.07507386104891,10.66005765872248,Italy
9502,1400545,sam-2025-Q1,2025-03-28,45.07514785220778,10.65997865307035,Italy
9502,1305729,sam-2024-Q4,2025-01-13,45.07510957046026,10.66011920696906,Italy
9502,35752,gpv-model,2019-01-01,45.07510060998081,10.659966283130773,Italy
9502,1454539,sam-2025-Q2,2025-06-26,45.07516191787406,10.660011238565158,Italy
9502,878570,sam-2024-Q1,2024-03-06,45.07509812312116,10.660069114545992,Italy
95020,1234035,sam-2024-Q3,2024-10-17,45.222187217458384,8.920797274999014,Italy
95020,1420467,sam-2025-Q1,2025-03-28,45.22225430765664,8.920938383419225,Italy
94994,1446001,sam-2025-Q2,2025-06-26,40.40974708804066,17.619025199492857,Italy
95033,901265,sam-2024-Q1,2024-03-06,40.50825961298121,17.919323691262846,Italy
95033,1356882,sam-2025-Q1,2025-03-28,40.50816944099955,17.91939410559938,Italy
95033,29896,gpv-model,2019-01-01,40.50805523947119,17.919406324814357,Italy
95034,249682,sam-2023,2023-10-01,43.94865793244958,12.208255379959525,Italy
95034,884234,sam-2024-Q1,2024-03-06,43.948518384241744,12.20820330099388,Italy
95034,29747,gpv-model,2019-01-01,43.94850481646984,12.20823603803991,Italy
95726,1417454,sam-2025-Q1,2025-03-28,42.85307098976045,13.712789595057124,Italy
95726,1293773,sam-2024-Q4,2025-01-13,42.853078778529415,13.712822550060013,Italy
95641,260724,sam-2023,2023-10-01,42.11148870519954,14.661834366855732,Italy
95641,893674,sam-2024-Q1,2024-03-06,42.11143395923302,14.661720706504576,Italy
95641,1293117,sam-2024-Q4,2025-01-13,42.11155869002494,14.661511141258105,Italy
95641,12822,gpv-model,2019-01-01,42.11150201160032,14.661654075461207,Italy
95570,36920,gpv-model,2019-01-01,43.45992312866869,13.328364803018044,Italy
95598,1294081,sam-2024-Q4,2025-01-13,44.57585476848136,11.400301784069349,Italy
95598,14414,gpv-model,2019-01-01,44.57562717690101,11.400039501782986,Italy
95598,880463,sam-2024-Q1,2024-03-06,44.57583716159793,11.400246348685378,Italy
95672,245101,sam-2023,2023-10-01,43.037210731166745,10.701414012203838,Italy
95672,1396812,sam-2025-Q1,2025-03-28,43.03741639892793,10.701478053028014,Italy
95672,14405,gpv-model,2019-01-01,43.03734342756479,10.70146431934498,Italy
95672,878300,sam-2024-Q1,2024-03-06,43.03753906017109,10.701593507892593,Italy
95672,1444401,sam-2025-Q2,2025-06-26,43.03718761160359,10.701480197184829,Italy
95672,1239456,sam-2024-Q3,2024-10-17,43.03724201228199,10.701471970265723,Italy
95693,889428,sam-2024-Q1,2024-03-06,43.45296326509425,13.595073023174209,Italy
95693,36700,gpv-model,2019-01-01,43.45297196133211,13.595072250868505,Italy
957,13275,gpv-model,2019-01-01,44.3865815826032,7.656620374107139,Italy
957,1396776,sam-2025-Q1,2025-03-28,44.38664458090916,7.656657265842236,Italy
957,1191327,sam-2024-Q2,2024-08-13,44.38664065752741,7.656704334284933,Italy
957,1291350,sam-2024-Q4,2025-01-13,44.38661174965338,7.656601559044433,Italy
957,870481,sam-2024-Q1,2024-03-06,44.38659991993319,7.656670090132334,Italy
957,235522,sam-2023,2023-10-01,44.38659599832624,7.656604496063757,Italy
95796,1213244,sam-2024-Q3,2024-10-17,45.201407211054295,9.679397668657268,Italy
95796,1400499,sam-2025-Q1,2025-03-28,45.20134316043304,9.679357142573316,Italy
95905,1484255,sam-2025-Q3,2025-09-29,44.491701245427656,11.273118449248066,Italy
95910,880661,sam-2024-Q1,2024-03-06,45.15895460022297,11.317585664289322,Italy
95832,884391,sam-2024-Q1,2024-03-06,44.49196613059458,12.221372217932018,Italy
95832,37147,gpv-model,2019-01-01,44.491923055421296,12.221342986655085,Italy
95919,255983,sam-2023,2023-10-01,43.68702685892187,13.242947664224436,Italy
95919,1445851,sam-2025-Q2,2025-06-26,43.687005948897394,13.242946148796648,Italy
95919,889544,sam-2024-Q1,2024-03-06,43.68694219515245,13.24282981073072,Italy
95919,12632,gpv-model,2019-01-01,43.68709164762044,13.242958243321208,Italy
95919,1194700,sam-2024-Q2,2024-08-13,43.68707676980376,13.242901550876576,Italy
95919,1294178,sam-2024-Q4,2025-01-13,43.68698984221608,13.243034770391214,Italy
95935,235621,sam-2023,2023-10-01,44.58907410078741,7.794783289960754,Italy
95935,1291536,sam-2024-Q4,2025-01-13,44.58896262829549,7.794712599145089,Italy
95935,13196,gpv-model,2019-01-01,44.58896169096347,7.794813369146795,Italy
95935,1254831,sam-2024-Q3,2024-10-17,44.58924909523373,7.794998463445038,Italy
93579,1445646,sam-2025-Q2,2025-06-26,43.30830068351,12.98603581804706,Italy
95895,870472,sam-2024-Q1,2024-03-06,44.37660841507826,7.721062428824838,Italy
95935,872549,sam-2024-Q1,2024-03-06,44.58898440434389,7.794764877471089,Italy
9587,1241004,sam-2024-Q3,2024-10-17,41.11471362539204,15.934755873323008,Italy
9587,265755,sam-2023,2023-10-01,41.11748450870961,15.939553882911436,Italy
9587,1445316,sam-2025-Q2,2025-06-26,41.11460272310816,15.93518811978661,Italy
9587,29789,gpv-model,2019-01-01,41.11616755599468,15.93764028350894,Italy
9587,895341,sam-2024-Q1,2024-03-06,41.11614389678895,15.937648898819424,Italy
9587,1445317,sam-2025-Q2,2025-06-26,41.11608864651734,15.937756180484795,Italy
9587,265754,sam-2023,2023-10-01,41.116084475087625,15.937709004618942,Italy
9587,1376964,sam-2025-Q1,2025-03-28,41.11435082577106,15.93481867285231,Italy
9587,1293153,sam-2024-Q4,2025-01-13,41.11587359413807,15.936639032240418,Italy
9587,29623,gpv-model,2019-01-01,41.11749326289888,15.939584108562224,Italy
9587,265753,sam-2023,2023-10-01,41.11589898247512,15.934190644628568,Italy
9587,895340,sam-2024-Q1,2024-03-06,41.11474961478324,15.93468096454648,Italy
9587,1397175,sam-2025-Q1,2025-03-28,41.11676343905842,15.938517739387922,Italy
9587,29448,gpv-model,2019-01-01,41.11482991821816,15.934703226155268,Italy
9587,895342,sam-2024-Q1,2024-03-06,41.11751576302467,15.939431171958274,Italy
9587,1254676,sam-2024-Q3,2024-10-17,41.11611993680356,15.93765265865244,Italy
95895,35457,gpv-model,2019-01-01,44.37662669088285,7.721094206137248,Italy
95989,37472,gpv-model,2019-01-01,40.22130971226562,16.284967761206147,Italy
96024,1444604,sam-2025-Q2,2025-06-26,37.99289650000001,13.946895,Italy
96011,37131,gpv-model,2019-01-01,40.64153359437966,15.000532579454344,Italy
96011,260538,sam-2023,2023-10-01,40.64156295948029,15.000661969891429,Italy
96011,1245056,sam-2024-Q3,2024-10-17,40.64155193065415,15.000682300017903,Italy
96011,893429,sam-2024-Q1,2024-03-06,40.64155560645632,15.000615735706754,Italy
96011,1292677,sam-2024-Q4,2025-01-13,40.64159419663964,15.000607504854171,Italy
96043,1397556,sam-2025-Q1,2025-03-28,40.07614359869861,18.34863899415819,Italy
96043,900951,sam-2024-Q1,2024-03-06,40.07591337620689,18.34843423512028,Italy
96057,1356249,sam-2025-Q1,2025-03-28,36.9965647811749,14.390923662343098,Italy
96057,890843,sam-2024-Q1,2024-03-06,36.99694079707655,14.390233594019469,Italy
96057,1292003,sam-2024-Q4,2025-01-13,36.99641984521615,14.39086677457825,Italy
95966,1456323,sam-2025-Q2,2025-06-26,45.368112306100976,12.140032019135784,Italy
96099,37334,gpv-model,2019-01-01,36.90081645650331,14.699968823879663,Italy
96118,1291849,sam-2024-Q4,2025-01-13,37.36884563975753,14.681822482460268,Italy
96118,1249631,sam-2024-Q3,2024-10-17,37.36886453567856,14.681870962673012,Italy
96118,1356266,sam-2025-Q1,2025-03-28,37.36889728186559,14.681766061663154,Italy
96118,893272,sam-2024-Q1,2024-03-06,37.36885325838886,14.681937716860748,Italy
96071,1377079,sam-2025-Q1,2025-03-28,42.95208946516176,12.369248266956498,Italy
96071,1445559,sam-2025-Q2,2025-06-26,42.95214733893155,12.369190956385369,Italy
96188,1397141,sam-2025-Q1,2025-03-28,41.5435640047441,14.374297069212036,Italy
96188,1346204,sam-2024-Q4,2025-01-13,41.54351524585439,14.374474607322242,Italy
96219,1308368,sam-2024-Q4,2025-01-13,46.0139437724872,13.13183162362244,Italy
96219,1401556,sam-2025-Q1,2025-03-28,46.01393063586394,13.131839085867249,Italy
96219,1218633,sam-2024-Q3,2024-10-17,46.01394628339883,13.131779778000933,Italy
96281,1238045,sam-2024-Q3,2024-10-17,42.791798391879226,10.974554810805875,Italy
96289,62585,gpv-model,2019-01-01,45.04710500788235,10.460987192861024,Italy
96232,52286,gpv-model,2019-01-01,43.09934299160551,13.039351323652989,Italy
96232,1293676,sam-2024-Q4,2025-01-13,43.09910746773508,13.039317530957726,Italy
96232,887573,sam-2024-Q1,2024-03-06,43.09885723767133,13.039185092695172,Italy
96323,880498,sam-2024-Q1,2024-03-06,44.6710090227366,10.86130217383944,Italy
96323,245215,sam-2023,2023-10-01,44.67096500985648,10.861255564178355,Italy
96323,66965,gpv-model,2019-01-01,44.67101797957312,10.861193805276502,Italy
9626,260407,sam-2023,2023-10-01,37.3574615871047,14.976478220608495,Italy
9626,1396922,sam-2025-Q1,2025-03-28,37.35745007721952,14.97645905632027,Italy
9626,37064,gpv-model,2019-01-01,37.35743570145568,14.976443475176636,Italy
9626,893266,sam-2024-Q1,2024-03-06,37.35738268747849,14.97643172601638,Italy
96211,872678,sam-2024-Q1,2024-03-06,45.18623800161272,7.909330535112351,Italy
96211,62996,gpv-model,2019-01-01,45.186249858964494,7.909231939450725,Italy
96333,1454401,sam-2025-Q2,2025-06-26,45.08662710730773,7.711237142294278,Italy
9630,1293528,sam-2024-Q4,2025-01-13,42.505529607102105,12.42871305731887,Italy
9630,885986,sam-2024-Q1,2024-03-06,42.50563768115701,12.428745648734342,Italy
9630,1193815,sam-2024-Q2,2024-08-13,42.50574926969379,12.428677127430737,Italy
9630,251657,sam-2023,2023-10-01,42.50572495423049,12.428723286403338,Italy
9630,37203,gpv-model,2019-01-01,42.50567297915503,12.428681153912546,Italy
9630,1417415,sam-2025-Q1,2025-03-28,42.50565553209496,12.428797630456954,Italy
9630,1445513,sam-2025-Q2,2025-06-26,42.50559783041635,12.428739375179864,Italy
9630,1260514,sam-2024-Q3,2024-10-17,42.505675161365644,12.4287006597785,Italy
96155,245244,sam-2023,2023-10-01,44.83369694518181,10.765066062758889,Italy
96155,14695,gpv-model,2019-01-01,44.833316421096114,10.764973795012162,Italy
96155,880547,sam-2024-Q1,2024-03-06,44.83337277970619,10.765004273833895,Italy
96155,1291694,sam-2024-Q4,2025-01-13,44.8334195397304,10.76509673128493,Italy
96158,1400541,sam-2025-Q1,2025-03-28,45.69994900643907,10.373228389404662,Italy
96158,878746,sam-2024-Q1,2024-03-06,45.69990642036188,10.37291455539592,Italy
96158,63308,gpv-model,2019-01-01,45.69988869873176,10.372449578414804,Italy
96369,895020,sam-2024-Q1,2024-03-06,39.36899676784149,16.243136850784488,Italy
96369,15779,gpv-model,2019-01-01,39.36898906029599,16.24346735006558,Italy
96500,36427,gpv-model,2019-01-01,42.39605194461234,14.16777786312343,Italy
96536,37355,gpv-model,2019-01-01,41.9087390573509,15.128710990435462,Italy
96536,1227880,sam-2024-Q3,2024-10-17,41.9085391395124,15.128904650394926,Italy
96536,893605,sam-2024-Q1,2024-03-06,41.908830811451,15.128710568755007,Italy
96563,880513,sam-2024-Q1,2024-03-06,44.71932592597552,11.013095780698889,Italy
96563,29985,gpv-model,2019-01-01,44.71934952375796,11.01305189304994,Italy
96638,1400467,sam-2025-Q1,2025-03-28,45.15809512632441,8.440503062128027,Italy
96638,238301,sam-2023,2023-10-01,45.15810670358531,8.44058135306164,Italy
96576,16227,gpv-model,2019-01-01,45.83279029567752,10.45626953987027,Italy
96576,1359980,sam-2025-Q1,2025-03-28,45.833149042158055,10.456283056320691,Italy
96644,1380270,sam-2025-Q1,2025-03-28,45.41703040036495,10.728987780199578,Italy
96645,1292071,sam-2024-Q4,2025-01-13,37.78019684554146,15.191406367905282,Italy
96645,1251395,sam-2024-Q3,2024-10-17,37.78016740442688,15.191440789276909,Italy
96664,1456382,sam-2025-Q2,2025-06-26,46.09071353715715,12.768963781437202,Italy
96664,1401559,sam-2025-Q1,2025-03-28,46.09063160335016,12.769146418144729,Italy
96665,1400534,sam-2025-Q1,2025-03-28,45.62044852441549,9.945129148589952,Italy
96762,247550,sam-2023,2023-10-01,42.44645714093604,11.461029360712567,Italy
96762,880262,sam-2024-Q1,2024-03-06,42.446449062556525,11.460946787345712,Italy
96821,36153,gpv-model,2019-01-01,44.68525300346775,11.557372473565836,Italy
96821,882781,sam-2024-Q1,2024-03-06,44.68519573326726,11.557338028447456,Italy
96827,1454472,sam-2025-Q2,2025-06-26,45.05131097872733,9.098014277316732,Italy
9683,14470,gpv-model,2019-01-01,41.95583025927039,14.994780872061614,Italy
9683,14408,gpv-model,2019-01-01,41.95567310734173,14.996600569739687,Italy
9683,1417339,sam-2025-Q1,2025-03-28,41.95573270944729,14.995888330647832,Italy
9683,260674,sam-2023,2023-10-01,41.95578535024363,14.9956122959322,Italy
9683,893629,sam-2024-Q1,2024-03-06,41.95572416326126,14.995719381258125,Italy
96837,1233996,sam-2024-Q3,2024-10-17,37.57870459047636,14.174894829142367,Italy
96837,1396916,sam-2025-Q1,2025-03-28,37.57874296769828,14.175014430130036,Italy
96844,14183,gpv-model,2019-01-01,43.33714616397789,13.426713290096302,Italy
96844,889352,sam-2024-Q1,2024-03-06,43.33720946240712,13.426651874859932,Italy
96844,1246091,sam-2024-Q3,2024-10-17,43.3372953168396,13.426772831020154,Italy
96844,255850,sam-2023,2023-10-01,43.3372585130118,13.426774331885726,Italy
96789,1376504,sam-2025-Q1,2025-03-28,40.29219712336255,9.169228542343992,Italy
96757,1293700,sam-2024-Q4,2025-01-13,43.550526677689135,12.76793894027125,Italy
96757,887655,sam-2024-Q1,2024-03-06,43.55051581451164,12.767813926374211,Italy
96757,12952,gpv-model,2019-01-01,43.55058515202206,12.767753775640596,Italy
96848,62650,gpv-model,2019-01-01,45.094453237324416,10.66953390062396,Italy
96848,878579,sam-2024-Q1,2024-03-06,45.09452212654141,10.6695933879251,Italy
96879,1380254,sam-2025-Q1,2025-03-28,45.47532991094729,10.14718322530092,Italy
96894,1444398,sam-2025-Q2,2025-06-26,43.00453856718333,10.650035214509543,Italy
96894,13785,gpv-model,2019-01-01,43.00455457758501,10.649934867079436,Italy
96894,1356162,sam-2025-Q1,2025-03-28,43.00443149612013,10.64973941841392,Italy
96894,1258184,sam-2024-Q3,2024-10-17,43.00446966428006,10.649826069060731,Italy
96894,878291,sam-2024-Q1,2024-03-06,43.004637580727966,10.650142201219012,Italy
96894,245097,sam-2023,2023-10-01,43.0047128062355,10.650352389838492,Italy
96807,882937,sam-2024-Q1,2024-03-06,45.38658318499272,11.543478747156971,Italy
96807,35970,gpv-model,2019-01-01,45.38674911838577,11.543558350280412,Italy
96807,1308348,sam-2024-Q4,2025-01-13,45.38652816898595,11.543488671124967,Italy
96889,63062,gpv-model,2019-01-01,43.845276920975806,12.66733834490945,Italy
96889,886152,sam-2024-Q1,2024-03-06,43.84523471528318,12.66735885001826,Italy
9695,882559,sam-2024-Q1,2024-03-06,43.3269949763254,11.858550794303705,Italy
9695,14110,gpv-model,2019-01-01,43.327067662630334,11.85850896645535,Italy
9695,247613,sam-2023,2023-10-01,43.32700831359776,11.858620075759092,Italy
9673,1191472,sam-2024-Q2,2024-08-13,45.39217477608459,8.51274781626703,Italy
9673,872742,sam-2024-Q1,2024-03-06,45.39190295611053,8.512960690280066,Italy
9673,1454475,sam-2025-Q2,2025-06-26,45.392460955640736,8.512248652038307,Italy
9673,872743,sam-2024-Q1,2024-03-06,45.39304448565138,8.511558001619356,Italy
9673,1420471,sam-2025-Q1,2025-03-28,45.39174696639793,8.51336439668907,Italy
9673,29808,gpv-model,2019-01-01,45.39189292737421,8.512931002829509,Italy
9673,238338,sam-2023,2023-10-01,45.39192877807861,8.513021596526874,Italy
9673,1305347,sam-2024-Q4,2025-01-13,45.391899051646064,8.513009522058145,Italy
96739,247896,sam-2023,2023-10-01,45.10652875222406,11.558774754098096,Italy
96739,882890,sam-2024-Q1,2024-03-06,45.10649434598854,11.558791733144416,Italy
96739,1381173,sam-2025-Q1,2025-03-28,45.106662723458186,11.55882231548378,Italy
96739,36297,gpv-model,2019-01-01,45.105811899879534,11.558751194349409,Italy
96739,1347502,sam-2024-Q4,2025-01-13,45.10649574593005,11.558750443845156,Italy
9702,1294181,sam-2024-Q4,2025-01-13,43.95592066444953,12.729583062823226,Italy
9702,887803,sam-2024-Q1,2024-03-06,43.95596192149884,12.729532647616878,Italy
9702,1397418,sam-2025-Q1,2025-03-28,43.9559554810514,12.729613059094122,Italy
9702,253777,sam-2023,2023-10-01,43.955987789416334,12.729676933082526,Italy
9702,29690,gpv-model,2019-01-01,43.95598375918736,12.729552256114196,Italy
9702,1445853,sam-2025-Q2,2025-06-26,43.95595672859614,12.729620706427092,Italy
9702,1266317,sam-2024-Q3,2024-10-17,43.95596568687971,12.729572720603878,Italy
97129,1445011,sam-2025-Q2,2025-06-26,41.63815279649771,13.310707159285135,Italy
97158,891344,sam-2024-Q1,2024-03-06,42.36941231303424,14.010036204287616,Italy
97057,872705,sam-2024-Q1,2024-03-06,45.25598054199391,8.273192561510383,Italy
97101,1456296,sam-2025-Q2,2025-06-26,45.33824323421908,11.338324527221644,Italy
9719,1196114,sam-2024-Q2,2024-08-13,40.58169910845756,17.95510946275981,Italy
9719,901311,sam-2024-Q1,2024-03-06,40.58416823689425,17.957308592689063,Italy
9719,901310,sam-2024-Q1,2024-03-06,40.58168725940968,17.955049849918147,Italy
9719,1446196,sam-2025-Q2,2025-06-26,40.584038590358816,17.95701286435107,Italy
9719,1196115,sam-2024-Q2,2024-08-13,40.58418873269594,17.957317853991356,Italy
9719,272460,sam-2023,2023-10-01,40.58160259000382,17.955271138528882,Italy
9719,13058,gpv-model,2019-01-01,40.58177091286456,17.955028391796866,Italy
9719,1224424,sam-2024-Q3,2024-10-17,40.58414225517799,17.957292127512492,Italy
9719,37900,gpv-model,2019-01-01,40.58419498391896,17.957101109552745,Italy
9719,1248114,sam-2024-Q3,2024-10-17,40.58162247216952,17.955114309338285,Italy
9719,1356899,sam-2025-Q1,2025-03-28,40.582918471243154,17.956041383749586,Italy
97115,882970,sam-2024-Q1,2024-03-06,45.689300916301306,11.744981593274147,Italy
97115,66874,gpv-model,2019-01-01,45.68940684362198,11.744919138108344,Italy
97139,1346262,sam-2024-Q4,2025-01-13,42.36055399045887,14.04610254972988,Italy
97152,1292679,sam-2024-Q4,2025-01-13,40.54789827702993,15.166769366258588,Italy
97152,1397080,sam-2025-Q1,2025-03-28,40.54796423248944,15.166848242470111,Italy
97152,1445071,sam-2025-Q2,2025-06-26,40.54794480512807,15.166763713596426,Italy
9726,876411,sam-2024-Q1,2024-03-06,45.06667598405843,9.40969492554785,Italy
9726,1420481,sam-2025-Q1,2025-03-28,45.066687053056,9.409667250297812,Italy
9726,1305435,sam-2024-Q4,2025-01-13,45.06664597032863,9.409702382876777,Italy
9726,240401,sam-2023,2023-10-01,45.066735085805966,9.409735818215596,Italy
9726,14293,gpv-model,2019-01-01,45.06667686474906,9.40956099725934,Italy
97266,1417263,sam-2025-Q1,2025-03-28,40.72357945370408,16.129889373552366,Italy
97266,1292761,sam-2024-Q4,2025-01-13,40.72338897580226,16.130090132651794,Italy
97266,895231,sam-2024-Q1,2024-03-06,40.723601281225946,16.129903994072823,Italy
97266,37309,gpv-model,2019-01-01,40.723665722590695,16.129951669248886,Italy
97278,1292066,sam-2024-Q4,2025-01-13,37.27062614832097,15.130036137943584,Italy
97302,242934,sam-2023,2023-10-01,45.457414013486975,9.991852894288504,Italy
97302,29810,gpv-model,2019-01-01,45.45723001943578,9.991782326240951,Italy
97358,880580,sam-2024-Q1,2024-03-06,44.94821609623733,10.97402200692699,Italy
97309,1291420,sam-2024-Q4,2025-01-13,44.68943498355992,7.385694012420479,Italy
97309,235658,sam-2023,2023-10-01,44.68948458360831,7.385650667003109,Italy
97309,870607,sam-2024-Q1,2024-03-06,44.6895230036232,7.385741076740118,Italy
97309,1376561,sam-2025-Q1,2025-03-28,44.68946639107989,7.385787707309031,Italy
97309,35447,gpv-model,2019-01-01,44.689500304235736,7.385780597326131,Italy
97285,1454544,sam-2025-Q2,2025-06-26,45.27139980102259,10.87121416492277,Italy
97285,1400553,sam-2025-Q1,2025-03-28,45.27145463461997,10.871183784063986,Italy
97326,251737,sam-2023,2023-10-01,43.02442585555569,12.383609158999183,Italy
97326,66775,gpv-model,2019-01-01,43.02435927534168,12.38365462835583,Italy
97388,270457,sam-2023,2023-10-01,40.70428805903322,17.630749104297163,Italy
97388,1446159,sam-2025-Q2,2025-06-26,40.70434056672699,17.630899787750895,Italy
97388,1294639,sam-2024-Q4,2025-01-13,40.704293605556266,17.6308367604649,Italy
97388,1417664,sam-2025-Q1,2025-03-28,40.70425252015717,17.630905604207314,Italy
97388,899397,sam-2024-Q1,2024-03-06,40.704338311570666,17.630855628766305,Italy
97388,13866,gpv-model,2019-01-01,40.70438514469767,17.630806692690417,Italy
97335,62617,gpv-model,2019-01-01,45.53914332247093,8.0485042113048,Italy
97335,872779,sam-2024-Q1,2024-03-06,45.53918907379993,8.048303729104381,Italy
97337,249907,sam-2023,2023-10-01,45.17671884876555,12.231819552132867,Italy
97337,884469,sam-2024-Q1,2024-03-06,45.17651530684533,12.231609320462503,Italy
97337,1381191,sam-2025-Q1,2025-03-28,45.176556006819695,12.231669721770356,Italy
97337,17069,gpv-model,2019-01-01,45.17657358927155,12.231670882367258,Italy
97293,62577,gpv-model,2019-01-01,44.18401881518452,12.21273922293521,Italy
97394,876515,sam-2024-Q1,2024-03-06,45.37939851372537,9.528994143406411,Italy
97398,876337,sam-2024-Q1,2024-03-06,44.74060218187369,9.936976790769783,Italy
97398,1396851,sam-2025-Q1,2025-03-28,44.740705858272825,9.937052326738163,Italy
97454,66740,gpv-model,2019-01-01,43.006388448492686,12.650041519557302,Italy
97454,251729,sam-2023,2023-10-01,43.006440026572285,12.650175355567384,Italy
97381,1456343,sam-2025-Q2,2025-06-26,45.93641361191172,12.425766624077948,Italy
97474,901132,sam-2024-Q1,2024-03-06,40.281208673292745,18.2467298855221,Italy
97474,1232493,sam-2024-Q3,2024-10-17,40.28135449881842,18.246756497628155,Italy
97474,14113,gpv-model,2019-01-01,40.28131196649004,18.24664507813473,Italy
97474,1294559,sam-2024-Q4,2025-01-13,40.28117051854256,18.24683199445867,Italy
97499,1223762,sam-2024-Q3,2024-10-17,45.24406781884714,10.307949081731213,Italy
9750,237860,sam-2023,2023-10-01,39.1007223764917,8.68970382565553,Italy
9750,1255353,sam-2024-Q3,2024-10-17,39.10075304818033,8.68973215686387,Italy
9750,1443694,sam-2025-Q2,2025-06-26,39.10070688244408,8.68968953694509,Italy
9750,15852,gpv-model,2019-01-01,39.10074704318137,8.689694917731277,Italy
9750,874368,sam-2024-Q1,2024-03-06,39.10077134514746,8.68980078317875,Italy
9750,1355851,sam-2025-Q1,2025-03-28,39.10075611492143,8.689738406325151,Italy
9750,1290575,sam-2024-Q4,2025-01-13,39.10071611125825,8.689728528531992,Italy
97420,1484256,sam-2025-Q3,2025-09-29,44.452990452230026,11.813800953234916,Italy
97465,251665,sam-2023,2023-10-01,42.52735041699496,12.321654244522342,Italy
97465,13103,gpv-model,2019-01-01,42.52748028860943,12.32164288718844,Italy
97465,884095,sam-2024-Q1,2024-03-06,42.52733821891796,12.3216213576258,Italy
9753,29424,gpv-model,2019-01-01,42.13611358967474,14.378634175946656,Italy
9753,1268954,sam-2024-Q3,2024-10-17,42.13635012411827,14.378142660145274,Italy
