cluster_id,source_id,source,source_date,latitude,longitude,country
77915,1306247,sam-2024-Q4,2025-01-13,49.89790959129106,9.039301595535685,Germany
77799,1454570,sam-2025-Q2,2025-06-26,47.782910965573095,9.704608743045103,Germany
77799,1215849,sam-2024-Q3,2024-10-17,47.78285266848898,9.704874858080558,Germany
77931,1192927,sam-2024-Q2,2024-08-13,51.51145681187624,11.579640309313872,Germany
77931,1310835,sam-2024-Q4,2025-01-13,51.51155475590618,11.579923748946424,Germany
77931,9336,gpv-model,2019-01-01,51.51146449182909,11.57986785091828,Germany
77932,1456112,sam-2025-Q2,2025-06-26,52.91156664753249,9.633629360724806,Germany
77932,1191867,sam-2024-Q2,2024-08-13,52.91158811113305,9.633464803463676,Germany
77932,1213711,sam-2024-Q3,2024-10-17,52.911532267746914,9.633661819358723,Germany
77932,877369,sam-2024-Q1,2024-03-06,52.91156668847228,9.633639022718484,Germany
77932,1421369,sam-2025-Q1,2025-03-28,52.91162872256457,9.63349812170948,Germany
77932,241632,sam-2023,2023-10-01,52.91159854322403,9.633542892016196,Germany
77933,9152,gpv-model,2019-01-01,48.23932411328467,11.947106412794852,Germany
77933,884600,sam-2024-Q1,2024-03-06,48.23914416257366,11.946859939037983,Germany
77933,1401630,sam-2025-Q1,2025-03-28,48.23915515085648,11.947017768552485,Germany
77933,250049,sam-2023,2023-10-01,48.2392991502037,11.946937774200949,Germany
78043,1400877,sam-2025-Q1,2025-03-28,49.80638720079192,10.046716939532086,Germany
78043,1306674,sam-2024-Q4,2025-01-13,49.8059443261851,10.04682867297209,Germany
78043,879520,sam-2024-Q1,2024-03-06,49.80714575537343,10.046215499050184,Germany
78043,1192123,sam-2024-Q2,2024-08-13,49.80659039733644,10.046588033376134,Germany
78043,243832,sam-2023,2023-10-01,49.80612179194664,10.04681602628946,Germany
78043,1455166,sam-2025-Q2,2025-06-26,49.80603883948332,10.04693049958598,Germany
78048,1401824,sam-2025-Q1,2025-03-28,49.23929670953604,11.48559001120445,Germany
78048,881394,sam-2024-Q1,2024-03-06,49.23970050884257,11.488987858038389,Germany
78048,881393,sam-2024-Q1,2024-03-06,49.2392832895117,11.484741854266598,Germany
78048,248375,sam-2023,2023-10-01,49.23925434925648,11.485585822857004,Germany
78048,1239483,sam-2024-Q3,2024-10-17,49.23934329398361,11.485549084856842,Germany
78050,1347270,sam-2024-Q4,2025-01-13,49.499694846059086,9.46218276787009,Germany
78050,1420802,sam-2025-Q1,2025-03-28,49.49975577620288,9.462229576592923,Germany
78013,249087,sam-2023,2023-10-01,53.14003180015376,11.639525341339132,Germany
78013,249088,sam-2023,2023-10-01,53.141710981370814,11.640362341914,Germany
77940,1456122,sam-2025-Q2,2025-06-26,52.31207261656803,10.549663643713236,Germany
7818,879642,sam-2024-Q1,2024-03-06,50.20137970036106,10.21852892801201,Germany
7818,1259691,sam-2024-Q3,2024-10-17,50.199130509670205,10.214030190389389,Germany
7818,879643,sam-2024-Q1,2024-03-06,50.201378394834585,10.216181409379756,Germany
7818,1306595,sam-2024-Q4,2025-01-13,50.20135876710695,10.21763920701976,Germany
7818,1192148,sam-2024-Q2,2024-08-13,50.20101328592448,10.21491181033682,Germany
7818,243915,sam-2023,2023-10-01,50.20140762413959,10.218699815794857,Germany
7818,1400913,sam-2025-Q1,2025-03-28,50.19928383014164,10.214308358351383,Germany
7818,1192149,sam-2024-Q2,2024-08-13,50.20141943988483,10.218591353820443,Germany
7818,879640,sam-2024-Q1,2024-03-06,50.199030606404285,10.213981931495711,Germany
7818,1192147,sam-2024-Q2,2024-08-13,50.19810981001763,10.2138122527105,Germany
7818,243913,sam-2023,2023-10-01,50.19896863068036,10.21402178596956,Germany
7818,30714,gpv-model,2019-01-01,50.19929978059662,10.214207001188043,Germany
7818,1455246,sam-2025-Q2,2025-06-26,50.19992520460531,10.215440903079488,Germany
7818,30681,gpv-model,2019-01-01,50.20148230924663,10.21867556007016,Germany
77919,1360581,sam-2025-Q1,2025-03-28,51.37353647927695,6.4373552995260255,Germany
77896,65034,gpv-model,2019-01-01,47.65967793541818,9.878054135680616,Germany
77989,1245603,sam-2024-Q3,2024-10-17,48.2127489629842,12.768874695544875,Germany
77989,1308900,sam-2024-Q4,2025-01-13,48.21265301167005,12.768914147027022,Germany
77989,1421723,sam-2025-Q1,2025-03-28,48.21266938362923,12.768983866125978,Germany
77989,887967,sam-2024-Q1,2024-03-06,48.21259774168277,12.768840394964664,Germany
77989,1194380,sam-2024-Q2,2024-08-13,48.21273651790072,12.768904016663765,Germany
77989,253951,sam-2023,2023-10-01,48.2126439696417,12.768907550042083,Germany
77931,883648,sam-2024-Q1,2024-03-06,51.51112204511668,11.579727551429224,Germany
77931,248704,sam-2023,2023-10-01,51.51107376253553,11.579968399950433,Germany
77931,1382143,sam-2025-Q1,2025-03-28,51.51150371268759,11.579709867204365,Germany
78342,1306119,sam-2024-Q4,2025-01-13,48.53303863706696,8.671931343295297,Germany
78342,1400696,sam-2025-Q1,2025-03-28,48.53308100021248,8.671975542684942,Germany
78342,1454849,sam-2025-Q2,2025-06-26,48.53297215341881,8.671993343199688,Germany
78342,1214444,sam-2024-Q3,2024-10-17,48.53313806211044,8.671759575091352,Germany
78342,875031,sam-2024-Q1,2024-03-06,48.53303513847703,8.671953204356306,Germany
7835,64897,gpv-model,2019-01-01,50.66824442059957,9.33555182326134,Germany
7835,241248,sam-2023,2023-10-01,50.66385968121393,9.335737512216149,Germany
7835,1380976,sam-2025-Q1,2025-03-28,50.668264382198174,9.335716868554574,Germany
7835,241249,sam-2023,2023-10-01,50.66816458621476,9.33561388205779,Germany
7835,1191778,sam-2024-Q2,2024-08-13,50.66847525144994,9.33538560530188,Germany
7835,1256664,sam-2024-Q3,2024-10-17,50.66796022570067,9.336696648701077,Germany
7835,1380975,sam-2025-Q1,2025-03-28,50.66364274573768,9.335850291697891,Germany
7835,1455925,sam-2025-Q2,2025-06-26,50.66823919576551,9.335617610553909,Germany
78350,1194590,sam-2024-Q2,2024-08-13,54.1157419191256,13.069395805651322,Germany
78350,64957,gpv-model,2019-01-01,54.11603390262222,13.069104095006532,Germany
78350,1362224,sam-2025-Q1,2025-03-28,54.11586851418543,13.069272611253435,Germany
78350,254724,sam-2023,2023-10-01,54.11604729001539,13.069211432089473,Germany
78350,1219641,sam-2024-Q3,2024-10-17,54.11583023554983,13.069396501253967,Germany
78350,1311627,sam-2024-Q4,2025-01-13,54.11582867141026,13.069281492429658,Germany
78310,884625,sam-2024-Q1,2024-03-06,48.46901121047368,11.983510919008282,Germany
78310,1381299,sam-2025-Q1,2025-03-28,48.4690860858857,11.983581593394389,Germany
78310,250074,sam-2023,2023-10-01,48.4690497666891,11.983607675533506,Germany
78313,1454804,sam-2025-Q2,2025-06-26,47.83543694278484,8.654651837538129,Germany
78313,874901,sam-2024-Q1,2024-03-06,47.83537229765712,8.653783781175282,Germany
78313,238551,sam-2023,2023-10-01,47.83559057226536,8.654764364942736,Germany
78313,1218405,sam-2024-Q3,2024-10-17,47.8354853224476,8.654679706950175,Germany
78313,874900,sam-2024-Q1,2024-03-06,47.83543297592464,8.655453620651263,Germany
78313,1400681,sam-2025-Q1,2025-03-28,47.83546894633693,8.654727882955498,Germany
78320,1454906,sam-2025-Q2,2025-06-26,48.42926635601604,10.49452487465647,Germany
78320,1400738,sam-2025-Q1,2025-03-28,48.429117522175055,10.49429037570544,Germany
78380,1360311,sam-2025-Q1,2025-03-28,49.66025627606941,10.388616969089211,Germany
78380,1192316,sam-2024-Q2,2024-08-13,49.66012750044282,10.389823610720422,Germany
78380,1221592,sam-2024-Q3,2024-10-17,49.65998755178611,10.393421605213677,Germany
78380,879455,sam-2024-Q1,2024-03-06,49.660212472849246,10.39087684901168,Germany
78380,64599,gpv-model,2019-01-01,49.66010139113535,10.390403893804582,Germany
78380,1400882,sam-2025-Q1,2025-03-28,49.65966287665134,10.39520155932248,Germany
78384,234122,sam-2023,2023-10-01,50.42649389938794,7.229812264387023,Germany
78384,9863,gpv-model,2019-01-01,50.42664434430559,7.229901271575898,Germany
78384,1305929,sam-2024-Q4,2025-01-13,50.426282324119626,7.229917334558553,Germany
78384,871206,sam-2024-Q1,2024-03-06,50.426398785323855,7.229849593879486,Germany
78384,1214493,sam-2024-Q3,2024-10-17,50.426578997117154,7.2297365260300435,Germany
78217,879386,sam-2024-Q1,2024-03-06,49.532314462859134,10.500792360627802,Germany
78217,243718,sam-2023,2023-10-01,49.532244432684216,10.500881880252168,Germany
78217,1400873,sam-2025-Q1,2025-03-28,49.53230208927757,10.500861326460363,Germany
78217,1455153,sam-2025-Q2,2025-06-26,49.532309696501,10.500931994036646,Germany
78217,30825,gpv-model,2019-01-01,49.53229534588109,10.500860682980608,Germany
78227,1362228,sam-2025-Q1,2025-03-28,53.47812153275972,13.565746020429108,Germany
78241,1244164,sam-2024-Q3,2024-10-17,51.169333027091554,10.52292398306368,Germany
78241,8676,gpv-model,2019-01-01,51.16931631141702,10.523038188766614,Germany
78241,879782,sam-2024-Q1,2024-03-06,51.16914763799921,10.523234655130327,Germany
78241,244087,sam-2023,2023-10-01,51.1692402500717,10.523012897612382,Germany
78241,1381026,sam-2025-Q1,2025-03-28,51.16926936508165,10.523044631497998,Germany
78241,1455985,sam-2025-Q2,2025-06-26,51.16980190442136,10.522993230277496,Germany
7825,250746,sam-2023,2023-10-01,51.9746423989374,12.10237131288708,Germany
7825,1193883,sam-2024-Q2,2024-08-13,51.97526782860464,12.102810970582237,Germany
7825,1222362,sam-2024-Q3,2024-10-17,51.97526941269464,12.102926805825742,Germany
7825,1382198,sam-2025-Q1,2025-03-28,51.97525574425399,12.1025962677197,Germany
7825,250747,sam-2023,2023-10-01,51.97620062909576,12.10446437188358,Germany
7825,10081,gpv-model,2019-01-01,51.975332306813534,12.10266040725272,Germany
78253,1214281,sam-2024-Q3,2024-10-17,50.83986450730488,11.073419037438931,Germany
78253,8978,gpv-model,2019-01-01,50.83977432051854,11.071709037094774,Germany
78253,9014,gpv-model,2019-01-01,50.8399368218561,11.06702719557465,Germany
78253,8977,gpv-model,2019-01-01,50.839673644417154,11.073999243404872,Germany
78253,1455997,sam-2025-Q2,2025-06-26,50.84025737062356,11.07042953987238,Germany
78253,246334,sam-2023,2023-10-01,50.84001667556183,11.070707014204876,Germany
78253,1401338,sam-2025-Q1,2025-03-28,50.839974527785365,11.069904017634135,Germany
78261,881007,sam-2024-Q1,2024-03-06,48.079776484398174,10.93568564519491,Germany
78261,8255,gpv-model,2019-01-01,48.07972469144504,10.93582971809338,Germany
78261,1420733,sam-2025-Q1,2025-03-28,48.07971093563859,10.935288392318668,Germany
78261,245671,sam-2023,2023-10-01,48.079729579439054,10.935581401418617,Germany
78261,1306230,sam-2024-Q4,2025-01-13,48.07971495716342,10.93567081293858,Germany
78283,246500,sam-2023,2023-10-01,51.42726631486668,11.33509289563613,Germany
78283,1193225,sam-2024-Q2,2024-08-13,51.42728285354435,11.33510552987792,Germany
78283,881901,sam-2024-Q1,2024-03-06,51.42722077418448,11.334918236454364,Germany
78283,1216145,sam-2024-Q3,2024-10-17,51.4273344235183,11.335111101366582,Germany
785,1191552,sam-2024-Q2,2024-08-13,49.52660198024056,8.459034019323616,Germany
78331,1456810,sam-2025-Q2,2025-06-26,48.561345769244895,13.40800064538882,Germany
78120,10589,gpv-model,2019-01-01,52.14016724563375,10.977005004689865,Germany
78331,1381469,sam-2025-Q1,2025-03-28,48.56147941155566,13.407978316014235,Germany
78334,238667,sam-2023,2023-10-01,48.39241710576572,8.684350290668606,Germany
78334,1400688,sam-2025-Q1,2025-03-28,48.39247504082648,8.684521546010581,Germany
78334,1306101,sam-2024-Q4,2025-01-13,48.392367205974544,8.684511019430472,Germany
78334,875017,sam-2024-Q1,2024-03-06,48.39241396429672,8.68435919908826,Germany
78334,1218085,sam-2024-Q3,2024-10-17,48.39244062413142,8.684333892001243,Germany
78136,1420865,sam-2025-Q1,2025-03-28,49.26681072048829,11.007533394498951,Germany
78136,881399,sam-2024-Q1,2024-03-06,49.26682517150577,11.008059049280035,Germany
78136,10328,gpv-model,2019-01-01,49.2669397797696,11.008094978514084,Germany
7842,1306200,sam-2024-Q4,2025-01-13,50.08120550196638,7.10961008395862,Germany
7842,871167,sam-2024-Q1,2024-03-06,50.08103095318592,7.109245328241308,Germany
7842,1215886,sam-2024-Q3,2024-10-17,50.08134199685706,7.10961004036384,Germany
7842,234086,sam-2023,2023-10-01,50.081526134498006,7.1096127344653866,Germany
7842,1191305,sam-2024-Q2,2024-08-13,50.08134031570085,7.109657255468292,Germany
785,1241110,sam-2024-Q3,2024-10-17,49.52669310959124,8.458838747677415,Germany
785,1455042,sam-2025-Q2,2025-06-26,49.52664838187515,8.458938229418887,Germany
785,29966,gpv-model,2019-01-01,49.526612541430616,8.458827390445473,Germany
785,238808,sam-2023,2023-10-01,49.52670514449028,8.459007817472886,Germany
785,1420791,sam-2025-Q1,2025-03-28,49.5265242851821,8.458934706420905,Germany
785,873222,sam-2024-Q1,2024-03-06,49.52667821617821,8.458847946807673,Germany
7842,234085,sam-2023,2023-10-01,50.078526745739936,7.110065519452049,Germany
7842,1400660,sam-2025-Q1,2025-03-28,50.08128093395455,7.109642755122457,Germany
7842,1454765,sam-2025-Q2,2025-06-26,50.08125863969711,7.1096401663595,Germany
78425,877071,sam-2024-Q1,2024-03-06,49.35656176209243,9.325059886384128,Germany
78425,1191749,sam-2024-Q2,2024-08-13,49.35671870050983,9.325368755455004,Germany
78425,1380575,sam-2025-Q1,2025-03-28,49.35666378367792,9.325341876092912,Germany
78425,1455063,sam-2025-Q2,2025-06-26,49.35661024402998,9.32526481573846,Germany
78425,1219490,sam-2024-Q3,2024-10-17,49.35666984033593,9.325364683916373,Germany
78425,241046,sam-2023,2023-10-01,49.35669756992686,9.325391807579924,Germany
7843,1228389,sam-2024-Q3,2024-10-17,52.13328694380954,11.70537514658804,Germany
7843,1311173,sam-2024-Q4,2025-01-13,52.13335218383295,11.705578412893988,Germany
7843,1382291,sam-2025-Q1,2025-03-28,52.13313038659304,11.704821242153598,Germany
7843,248879,sam-2023,2023-10-01,52.13325890763405,11.705652802997951,Germany
7843,9364,gpv-model,2019-01-01,52.13328081178989,11.705591804445756,Germany
7843,1193569,sam-2024-Q2,2024-08-13,52.13330751492554,11.70563959569267,Germany
78435,883083,sam-2024-Q1,2024-03-06,48.15583050833192,11.780277975220654,Germany
78154,878891,sam-2024-Q1,2024-03-06,47.99688654036014,10.1677013043049,Germany
78154,68329,gpv-model,2019-01-01,47.99668545933233,10.167570624705736,Germany
78506,239015,sam-2023,2023-10-01,50.76958124779716,8.751492919243127,Germany
78506,30653,gpv-model,2019-01-01,50.76912782959725,8.750330960692011,Germany
78506,1307731,sam-2024-Q4,2025-01-13,50.77056370318993,8.752673369789294,Germany
78508,1211948,sam-2024-Q3,2024-10-17,49.13900794747083,9.036540303805138,Germany
78508,1420694,sam-2025-Q1,2025-03-28,49.13897511265396,9.036509092720731,Germany
78435,1456516,sam-2025-Q2,2025-06-26,48.15583189129426,11.780053956113845,Germany
78435,248100,sam-2023,2023-10-01,48.155914133325545,11.780258726780046,Germany
78435,1381279,sam-2025-Q1,2025-03-28,48.15584083895125,11.780168501253032,Germany
7846,1192095,sam-2024-Q2,2024-08-13,49.612410769671335,10.173109953540376,Germany
7846,1192094,sam-2024-Q2,2024-08-13,49.61115158303273,10.17918109204336,Germany
7846,9826,gpv-model,2019-01-01,49.61254489692753,10.173260356738368,Germany
7846,10088,gpv-model,2019-01-01,49.60481932655301,10.182984809777276,Germany
7846,1306663,sam-2024-Q4,2025-01-13,49.6111299944238,10.17912992320449,Germany
7846,1251065,sam-2024-Q3,2024-10-17,49.61248239482987,10.173184538452418,Germany
7846,879427,sam-2024-Q1,2024-03-06,49.61118635999876,10.17917887871964,Germany
7846,9124,gpv-model,2019-01-01,49.61129528168088,10.179287706647903,Germany
7846,243753,sam-2023,2023-10-01,49.61120271233293,10.179311985260718,Germany
7846,1236587,sam-2024-Q3,2024-10-17,49.60421151585428,10.183673883826533,Germany
7846,1192093,sam-2024-Q2,2024-08-13,49.6047965096319,10.182992203598095,Germany
78524,65024,gpv-model,2019-01-01,49.49676517071079,10.319514424619214,Germany
78524,243707,sam-2023,2023-10-01,49.49675412259319,10.319132684410263,Germany
78524,1360301,sam-2025-Q1,2025-03-28,49.49673785681923,10.319802493891594,Germany
78524,1485115,sam-2025-Q3,2025-09-29,49.49678282804625,10.319042120693622,Germany
78524,1306566,sam-2024-Q4,2025-01-13,49.496626769194044,10.319327310937114,Germany
7846,243752,sam-2023,2023-10-01,49.605071551926606,10.182109485399437,Germany
7846,1306662,sam-2024-Q4,2025-01-13,49.60489456112446,10.182810665166084,Germany
7846,1222838,sam-2024-Q3,2024-10-17,49.61119196017344,10.179216640405873,Germany
7846,879428,sam-2024-Q1,2024-03-06,49.61237322620978,10.173266372483736,Germany
7846,243750,sam-2023,2023-10-01,49.603606904501824,10.18461891820906,Germany
7846,879420,sam-2024-Q1,2024-03-06,49.604862252098144,10.182804426430469,Germany
7846,243755,sam-2023,2023-10-01,49.61235420740665,10.173312211777224,Germany
7846,1306660,sam-2024-Q4,2025-01-13,49.61232321404344,10.17325413756882,Germany
785,1306175,sam-2024-Q4,2025-01-13,49.52656713316199,8.45878458273623,Germany
7849,10866,gpv-model,2019-01-01,48.32084674734606,10.954838158869382,Germany
7849,881093,sam-2024-Q1,2024-03-06,48.32115409677944,10.954914302733892,Germany
78653,1401777,sam-2025-Q1,2025-03-28,48.69687862186687,12.973829932136844,Germany
78653,254049,sam-2023,2023-10-01,48.69689450300032,12.973803558192602,Germany
78653,31513,gpv-model,2019-01-01,48.69683544495845,12.973785769611824,Germany
78653,888084,sam-2024-Q1,2024-03-06,48.69677680565318,12.973742708254068,Germany
78653,1194484,sam-2024-Q2,2024-08-13,48.698285202070274,12.973371544884388,Germany
78653,1456757,sam-2025-Q2,2025-06-26,48.69681967457099,12.973799413641055,Germany
78653,1225633,sam-2024-Q3,2024-10-17,48.69510496598031,12.973712696174337,Germany
78608,1192812,sam-2024-Q2,2024-08-13,49.11479118115548,10.80924634804276,Germany
78608,1214019,sam-2024-Q3,2024-10-17,49.11481855490992,10.809441509876446,Germany
78608,881355,sam-2024-Q1,2024-03-06,49.11479939150722,10.809661845950227,Germany
78608,1420783,sam-2025-Q1,2025-03-28,49.11487825053981,10.81022684928548,Germany
78610,1401811,sam-2025-Q1,2025-03-28,48.72146016247427,13.422077115608063,Germany
78610,1309139,sam-2024-Q4,2025-01-13,48.72148618382359,13.42208680791312,Germany
78566,886369,sam-2024-Q1,2024-03-06,48.40460625628224,12.651108056010314,Germany
78566,1401649,sam-2025-Q1,2025-03-28,48.4053297805599,12.651861356068212,Germany
78566,1308656,sam-2024-Q4,2025-01-13,48.405313765917086,12.651851464920837,Germany
78566,1261125,sam-2024-Q3,2024-10-17,48.40538540522802,12.651769943020303,Germany
78566,252058,sam-2023,2023-10-01,48.4053422910928,12.651895223112437,Germany
78622,1381492,sam-2025-Q1,2025-03-28,49.24049035199879,11.980113281571082,Germany
78622,1347580,sam-2024-Q4,2025-01-13,49.24044183601893,11.979939779433678,Germany
78566,886370,sam-2024-Q1,2024-03-06,48.40587911449255,12.651659415531425,Germany
78728,1221458,sam-2024-Q3,2024-10-17,49.10050271341084,9.7970310704021,Germany
78728,240981,sam-2023,2023-10-01,49.10066583327818,9.79708278048268,Germany
78728,876980,sam-2024-Q1,2024-03-06,49.10060516668042,9.796987116497466,Germany
78728,1400713,sam-2025-Q1,2025-03-28,49.10045921893661,9.796929667422184,Germany
78642,875398,sam-2024-Q1,2024-03-06,54.11161388842564,9.080250204866283,Germany
78642,1236787,sam-2024-Q3,2024-10-17,54.111501774160175,9.080469687698814,Germany
78642,1401437,sam-2025-Q1,2025-03-28,54.11139374764079,9.080176511083248,Germany
78642,241862,sam-2023,2023-10-01,54.10894432787321,9.078911034272531,Germany
78642,30724,gpv-model,2019-01-01,54.10895401804631,9.07882608790054,Germany
78642,1307960,sam-2024-Q4,2025-01-13,54.1113649046232,9.080185651253666,Germany
78642,1191842,sam-2024-Q2,2024-08-13,54.11148133992498,9.079930241381623,Germany
78468,1310862,sam-2024-Q4,2025-01-13,51.60495449599257,11.845021799854852,Germany
78468,1193512,sam-2024-Q2,2024-08-13,51.604959068185934,11.845020757114982,Germany
78468,1228062,sam-2024-Q3,2024-10-17,51.60496710535864,11.845058222950236,Germany
78468,1422415,sam-2025-Q1,2025-03-28,51.604926780944645,11.845049913846658,Germany
78548,1305823,sam-2024-Q4,2025-01-13,49.45122752450786,6.685923599235889,Germany
78720,10896,gpv-model,2019-01-01,52.08973300900284,11.644444702592484,Germany
78720,1402549,sam-2025-Q1,2025-03-28,52.08982999488751,11.644490547827772,Germany
78720,248868,sam-2023,2023-10-01,52.08990883797253,11.644659037610866,Germany
78720,1311170,sam-2024-Q4,2025-01-13,52.08986845409222,11.644539033515462,Germany
78881,1216747,sam-2024-Q3,2024-10-17,50.13525061166775,6.412919559934388,Germany
78881,1380352,sam-2025-Q1,2025-03-28,50.13518632092806,6.412866819202458,Germany
78881,232067,sam-2023,2023-10-01,50.13515728359107,6.41289923895652,Germany
78881,869246,sam-2024-Q1,2024-03-06,50.135134183696,6.413030388413306,Germany
78881,30705,gpv-model,2019-01-01,50.13525813251119,6.412871323208252,Germany
78881,1191155,sam-2024-Q2,2024-08-13,50.135095350816144,6.413136717413645,Germany
78884,1456578,sam-2025-Q2,2025-06-26,48.5657840940093,11.850655340037315,Germany
78884,1193231,sam-2024-Q2,2024-08-13,48.56575785334174,11.850728146393871,Germany
78884,1253508,sam-2024-Q3,2024-10-17,48.565776729097855,11.850747988799776,Germany
78884,883165,sam-2024-Q1,2024-03-06,48.56583225068173,11.850691142489962,Germany
78884,1401666,sam-2025-Q1,2025-03-28,48.56579854002794,11.85071011907717,Germany
78884,248168,sam-2023,2023-10-01,48.5658343203729,11.850675214493426,Germany
78884,1308678,sam-2024-Q4,2025-01-13,48.56580779949395,11.850641476484256,Germany
78806,1225196,sam-2024-Q3,2024-10-17,49.34881066811742,6.958949501793556,Germany
78806,1380327,sam-2025-Q1,2025-03-28,49.34878036156082,6.958876851470492,Germany
78806,1305822,sam-2024-Q4,2025-01-13,49.34867356078965,6.95891663001897,Germany
78770,30803,gpv-model,2019-01-01,51.02160559212831,9.638566295818991,Germany
78771,883614,sam-2024-Q1,2024-03-06,51.29775861297137,11.593990017594802,Germany
78814,1400730,sam-2025-Q1,2025-03-28,48.427340386944415,10.060082280420236,Germany
78814,879028,sam-2024-Q1,2024-03-06,48.42720588207052,10.059946328948463,Germany
78814,10217,gpv-model,2019-01-01,48.42733379219104,10.059610753149128,Germany
78771,1382105,sam-2025-Q1,2025-03-28,51.29789433147727,11.592996736922508,Germany
78771,1193175,sam-2024-Q2,2024-08-13,51.2979341508979,11.592648065779926,Germany
78771,1457682,sam-2025-Q2,2025-06-26,51.29777984200072,11.594022790991492,Germany
78771,883615,sam-2024-Q1,2024-03-06,51.29966162370343,11.58863356802494,Germany
78771,1382104,sam-2025-Q1,2025-03-28,51.299699967977766,11.588549099897524,Germany
78771,1216645,sam-2024-Q3,2024-10-17,51.29791905745518,11.592774134950789,Germany
78771,10653,gpv-model,2019-01-01,51.29966081444248,11.588476901963077,Germany
78771,248657,sam-2023,2023-10-01,51.29963542575729,11.588423740700843,Germany
78824,1456770,sam-2025-Q2,2025-06-26,48.69102818644859,13.0285677447531,Germany
78824,888080,sam-2024-Q1,2024-03-06,48.690899816623656,13.02855869398222,Germany
78824,9871,gpv-model,2019-01-01,48.690992585345136,13.0285149333979,Germany
78824,254046,sam-2023,2023-10-01,48.6909814971119,13.028646166646258,Germany
78824,1381446,sam-2025-Q1,2025-03-28,48.690960601724335,13.028635767140308,Germany
78846,1306152,sam-2024-Q4,2025-01-13,48.95579519877354,8.87550744271541,Germany
78912,1191829,sam-2024-Q2,2024-08-13,53.957708056889295,9.14953448596196,Germany
78912,877429,sam-2024-Q1,2024-03-06,53.95621319924636,9.151020417997678,Germany
78912,1401441,sam-2025-Q1,2025-03-28,53.957286090548536,9.149408612505724,Germany
78912,877430,sam-2024-Q1,2024-03-06,53.95922462752933,9.146000751160145,Germany
78912,1219015,sam-2024-Q3,2024-10-17,53.95705020791362,9.149818401677305,Germany
78858,1192592,sam-2024-Q2,2024-08-13,50.20364962700578,10.75352707718686,Germany
78858,881668,sam-2024-Q1,2024-03-06,50.20420940710088,10.753282595873092,Germany
78858,1260490,sam-2024-Q3,2024-10-17,50.20422762154693,10.753200873958503,Germany
78858,246217,sam-2023,2023-10-01,50.204246039802456,10.753145267896066,Germany
78912,1308006,sam-2024-Q4,2025-01-13,53.9571593480706,9.14942225105142,Germany
78912,1456179,sam-2025-Q2,2025-06-26,53.95637277752206,9.151115518514528,Germany
78912,241831,sam-2023,2023-10-01,53.95723467467272,9.14961608008424,Germany
78927,8822,gpv-model,2019-01-01,54.04448499414213,13.757447322519983,Germany
78927,1195206,sam-2024-Q2,2024-08-13,54.04447760277141,13.757409066415368,Germany
78927,1232887,sam-2024-Q3,2024-10-17,54.044445541079874,13.757504937236655,Germany
78927,259213,sam-2023,2023-10-01,54.04442494830285,13.757591942374232,Germany
78927,1422835,sam-2025-Q1,2025-03-28,54.04443496319072,13.757406558936678,Germany
78928,1381302,sam-2025-Q1,2025-03-28,48.51527890824117,12.238625478940424,Germany
78928,1212040,sam-2024-Q3,2024-10-17,48.51526534409399,12.238562493041126,Germany
7887,1218469,sam-2024-Q3,2024-10-17,53.8091206722638,12.163718869843205,Germany
7887,31718,gpv-model,2019-01-01,53.80927703770119,12.168586216632404,Germany
7887,31691,gpv-model,2019-01-01,53.80941123223714,12.172884853103763,Germany
7887,31798,gpv-model,2019-01-01,53.809038065853045,12.160590077407075,Germany
7887,251026,sam-2023,2023-10-01,53.80941709962418,12.172943189786915,Germany
7887,885511,sam-2024-Q1,2024-03-06,53.80905459872243,12.163210192449013,Germany
7887,1458500,sam-2025-Q2,2025-06-26,53.80903507330847,12.161968751337772,Germany
7887,1193913,sam-2024-Q2,2024-08-13,53.80914233169572,12.16380957468235,Germany
7887,251025,sam-2023,2023-10-01,53.80897864287209,12.160578971925426,Germany
7887,31700,gpv-model,2019-01-01,53.8094773991856,12.17675985289768,Germany
78871,1228762,sam-2024-Q3,2024-10-17,49.22372696990759,10.944273329125622,Germany
78871,1420864,sam-2025-Q1,2025-03-28,49.22374116801054,10.944276813380926,Germany
78871,881391,sam-2024-Q1,2024-03-06,49.223710741993095,10.944325359721756,Germany
78873,9485,gpv-model,2019-01-01,50.8735376383521,14.741942007117618,Germany
78873,261073,sam-2023,2023-10-01,50.87300893815156,14.742525637786242,Germany
78704,8959,gpv-model,2019-01-01,53.18132540751336,8.157164587031808,Germany
78704,237209,sam-2023,2023-10-01,53.18022817341426,8.160265860910453,Germany
78704,1401288,sam-2025-Q1,2025-03-28,53.18032477377748,8.160189949141085,Germany
78704,873724,sam-2024-Q1,2024-03-06,53.180326105795146,8.160228828232736,Germany
78704,1212659,sam-2024-Q3,2024-10-17,53.180423374244285,8.159567322029593,Germany
78704,8899,gpv-model,2019-01-01,53.18196559519652,8.150535404185883,Germany
78704,8858,gpv-model,2019-01-01,53.1796416790659,8.150811529789333,Germany
78704,8906,gpv-model,2019-01-01,53.181277572535855,8.164794403245102,Germany
78704,8990,gpv-model,2019-01-01,53.17935522344813,8.169491615550516,Germany
78704,1455909,sam-2025-Q2,2025-06-26,53.17978514566376,8.166634692868397,Germany
78704,8966,gpv-model,2019-01-01,53.18028211053965,8.160541402774092,Germany
78704,1191519,sam-2024-Q2,2024-08-13,53.18014549278895,8.16400375792298,Germany
