cluster_id,source_id,source,source_date,latitude,longitude,country
49249,1442291,sam-2025-Q2,2025-06-26,47.49064105457408,-79.71017949390418,Canada
49249,1185194,sam-2024-Q2,2024-08-13,47.49013960402432,-79.70994708192079,Canada
49249,777928,sam-2024-Q1,2024-03-06,47.49031769530356,-79.71034047642763,Canada
49249,121708,sam-2023,2023-10-01,47.49034566586379,-79.7104358726701,Canada
49375,1178935,sam-2024-Q2,2024-08-13,50.2698096205169,-111.27396729168296,Canada
49375,1279190,sam-2024-Q4,2025-01-13,50.26972345407581,-111.27353229999964,Canada
49375,1220441,sam-2024-Q3,2024-10-17,50.26979499744337,-111.2738948538056,Canada
49375,1482314,sam-2023,2023-10-01,50.26973108533084,-111.27387948356716,Canada
49375,697465,sam-2024-Q1,2024-03-06,50.26971498295568,-111.27373570330552,Canada
49951,127936,sam-2023,2023-10-01,44.126277064860375,-77.48695398864783,Canada
50048,1345026,sam-2024-Q4,2025-01-13,51.9168049832085,-108.77215088672486,Canada
50048,701892,sam-2024-Q1,2024-03-06,51.91698358665279,-108.77200955683438,Canada
50048,39538,sam-2023,2023-10-01,51.916972327394696,-108.7721146886466,Canada
50335,1345382,sam-2024-Q4,2025-01-13,43.92924287537305,-78.54638726660056,Canada
50335,779711,sam-2024-Q1,2024-03-06,43.92936536221858,-78.54633571156496,Canada
50335,1185460,sam-2024-Q2,2024-08-13,43.92937889174959,-78.54637790572275,Canada
50335,1082,gpv-model,2019-01-01,43.929169655282976,-78.5463549182381,Canada
50335,1415100,sam-2025-Q1,2025-03-28,43.929375507802646,-78.54644880052781,Canada
50335,1439556,sam-2025-Q2,2025-06-26,43.92931525895911,-78.5463521946266,Canada
50335,1255309,sam-2024-Q3,2024-10-17,43.929270896121054,-78.54651181648002,Canada
50335,124020,sam-2023,2023-10-01,43.92934620325795,-78.54634277764677,Canada
51133,1223140,sam-2024-Q3,2024-10-17,44.29009367698239,-79.29679345767893,Canada
51133,1185274,sam-2024-Q2,2024-08-13,44.2901861562474,-79.29674710568153,Canada
51133,63170,gpv-model,2019-01-01,44.29014766556431,-79.29686241080576,Canada
51133,1282571,sam-2024-Q4,2025-01-13,44.29008122638267,-79.29663196144257,Canada
51133,779799,sam-2024-Q1,2024-03-06,44.29011150970193,-79.29658852470847,Canada
51133,1438561,sam-2025-Q2,2025-06-26,44.29010888995308,-79.29670890957051,Canada
51133,1353738,sam-2025-Q1,2025-03-28,44.29009350267047,-79.29663753917835,Canada
51133,121580,sam-2023,2023-10-01,44.29016600116051,-79.29656407823639,Canada
51611,1394914,sam-2025-Q1,2025-03-28,44.89161797845754,-77.86528612141674,Canada
51611,125756,sam-2023,2023-10-01,44.89170160720045,-77.86526403091878,Canada
5232,1284180,sam-2024-Q4,2025-01-13,43.94751451900972,-78.39239276394711,Canada
5232,1261738,sam-2024-Q3,2024-10-17,43.94745760349812,-78.39258311212181,Canada
5232,124023,sam-2023,2023-10-01,43.947473699349146,-78.3926288944988,Canada
5232,63147,gpv-model,2019-01-01,43.94744684330024,-78.39261402760579,Canada
5232,779712,sam-2024-Q1,2024-03-06,43.94741374295563,-78.39248403246245,Canada
5232,1354193,sam-2025-Q1,2025-03-28,43.94741212126442,-78.39225087064241,Canada
5232,1439557,sam-2025-Q2,2025-06-26,43.9452548700098,-78.39122295874627,Canada
52455,1282486,sam-2024-Q4,2025-01-13,42.1675302766294,-82.84323611168296,Canada
52490,1186397,sam-2024-Q2,2024-08-13,44.29222037757605,-76.6956242676677,Canada
52490,59518,gpv-model,2019-01-01,44.28592187021281,-76.68861576788285,Canada
52490,1253509,sam-2024-Q3,2024-10-17,44.29239079470577,-76.69583204208371,Canada
52490,1284275,sam-2024-Q4,2025-01-13,44.29202074297073,-76.69553923431113,Canada
52490,59373,gpv-model,2019-01-01,44.28928481263099,-76.69623220208129,Canada
52490,1186396,sam-2024-Q2,2024-08-13,44.28597432527543,-76.68871023679415,Canada
52490,1439579,sam-2025-Q2,2025-06-26,44.29113597122986,-76.69449898327272,Canada
52490,59617,gpv-model,2019-01-01,44.29458955069272,-76.69628573372884,Canada
52490,131963,sam-2023,2023-10-01,44.292089285425526,-76.69560294838786,Canada
52490,59351,gpv-model,2019-01-01,44.29031990001986,-76.69257325935362,Canada
52490,1354205,sam-2025-Q1,2025-03-28,44.29121507034478,-76.69455011052548,Canada
52490,1259078,sam-2024-Q3,2024-10-17,44.28590459386871,-76.68858950549556,Canada
52490,131960,sam-2023,2023-10-01,44.28587080064619,-76.68861644515373,Canada
52492,1184668,sam-2024-Q2,2024-08-13,42.89567890377355,-81.12469352896049,Canada
52492,118725,sam-2023,2023-10-01,42.89306199908684,-81.1219315307776,Canada
52492,1353723,sam-2025-Q1,2025-03-28,42.89331382141808,-81.12194550907257,Canada
52492,775633,sam-2024-Q1,2024-03-06,42.894179224125,-81.12310088700238,Canada
52492,1282596,sam-2024-Q4,2025-01-13,42.894247432550806,-81.12294996146349,Canada
52492,1114,gpv-model,2019-01-01,42.89420835591298,-81.12325514367906,Canada
52492,1184667,sam-2024-Q2,2024-08-13,42.89339921972801,-81.12207423119344,Canada
52887,1256337,sam-2024-Q3,2024-10-17,42.9119912159727,-79.13385925732679,Canada
52887,1414620,sam-2025-Q1,2025-03-28,42.9118715517591,-79.13379945573048,Canada
52887,1118,gpv-model,2019-01-01,42.91187293893443,-79.13375072608177,Canada
52887,123897,sam-2023,2023-10-01,42.91200090537898,-79.13368687044296,Canada
52924,1394912,sam-2025-Q1,2025-03-28,44.52981313703965,-77.884721273968,Canada
53536,1288168,sam-2024-Q4,2025-01-13,45.21118362626321,-79.50014560766753,Canada
52942,1282557,sam-2024-Q4,2025-01-13,42.95376578443619,-81.66935408041546,Canada
52942,1099,gpv-model,2019-01-01,42.95402824771299,-81.66874667865544,Canada
52942,116226,sam-2023,2023-10-01,42.953785725885545,-81.66918093170813,Canada
52942,1234463,sam-2024-Q3,2024-10-17,42.95356186152626,-81.66938784817266,Canada
52942,1414606,sam-2025-Q1,2025-03-28,42.95378580773435,-81.66932787388211,Canada
52942,1184506,sam-2024-Q2,2024-08-13,42.953866391363576,-81.66937352471881,Canada
52942,775649,sam-2024-Q1,2024-03-06,42.95395592407952,-81.66929917425558,Canada
53998,1222395,sam-2024-Q3,2024-10-17,45.30236649934136,-76.24376078265539,Canada
53998,63182,gpv-model,2019-01-01,45.30228683757333,-76.24417498496561,Canada
53998,131991,sam-2023,2023-10-01,45.3023436032943,-76.24368026545368,Canada
53998,1442302,sam-2025-Q2,2025-06-26,45.30239398156817,-76.24374094360357,Canada
53998,1186719,sam-2024-Q2,2024-08-13,45.30240149290757,-76.2438476684282,Canada
53998,1288176,sam-2024-Q4,2025-01-13,45.30235570695912,-76.24378698065408,Canada
53998,1355229,sam-2025-Q1,2025-03-28,45.30239337191597,-76.24390136513193,Canada
53998,783174,sam-2024-Q1,2024-03-06,45.30242942773585,-76.2438351960414,Canada
53920,1282565,sam-2024-Q4,2025-01-13,44.26760361083685,-80.06276566296192,Canada
53920,1414630,sam-2025-Q1,2025-03-28,44.26772957202429,-80.06256863385437,Canada
54385,1213277,sam-2024-Q3,2024-10-17,47.63713732076226,-79.72419136480009,Canada
54385,121719,sam-2023,2023-10-01,47.63718635620885,-79.72321093991896,Canada
54887,1288175,sam-2024-Q4,2025-01-13,45.16659776690455,-76.14246541479196,Canada
54887,1186718,sam-2024-Q2,2024-08-13,45.16660757541099,-76.142574377683,Canada
54887,133992,sam-2023,2023-10-01,45.16655751994612,-76.14269529716796,Canada
54887,1442301,sam-2025-Q2,2025-06-26,45.16645814806109,-76.14209308334576,Canada
54887,1109,gpv-model,2019-01-01,45.16661819126033,-76.14269279824062,Canada
54887,1395946,sam-2025-Q1,2025-03-28,45.16662196357815,-76.1423404729311,Canada
54887,1265542,sam-2024-Q3,2024-10-17,45.1665615073658,-76.14256793926418,Canada
55083,1288225,sam-2024-Q4,2025-01-13,45.47147510835819,-75.06787196287077,Canada
55083,1483970,sam-2025-Q3,2025-09-29,45.471487282073966,-75.06785270734456,Canada
55047,59420,gpv-model,2019-01-01,46.189525015690045,-82.89397030878908,Canada
55047,113836,sam-2023,2023-10-01,46.1920951592882,-82.8908094715711,Canada
55047,59352,gpv-model,2019-01-01,46.19125805314724,-82.89014216587135,Canada
55047,59419,gpv-model,2019-01-01,46.19457066347922,-82.89171693366373,Canada
55047,113837,sam-2023,2023-10-01,46.19477068970847,-82.89117340110774,Canada
55047,59343,gpv-model,2019-01-01,46.18685266925616,-82.88789203867141,Canada
55047,59560,gpv-model,2019-01-01,46.18896446514333,-82.89052031722713,Canada
55047,59463,gpv-model,2019-01-01,46.19292793377045,-82.88963914446255,Canada
55047,113835,sam-2023,2023-10-01,46.18944471328789,-82.89175215402658,Canada
55047,59394,gpv-model,2019-01-01,46.19168332846028,-82.89421157763756,Canada
55973,19920,sam-2023,2023-10-01,52.2914471222617,-113.56771924306568,Canada
55973,1436837,sam-2025-Q2,2025-06-26,52.29728692898911,-113.56961204069113,Canada
55973,693297,sam-2024-Q1,2024-03-06,52.29841057356554,-113.56946587806624,Canada
55973,1353087,sam-2025-Q1,2025-03-28,52.29750204168524,-113.56950093853658,Canada
55973,19921,sam-2023,2023-10-01,52.298496547207456,-113.5696701885556,Canada
55973,1220793,sam-2024-Q3,2024-10-17,52.2974609063473,-113.5694362102386,Canada
56421,1228033,sam-2024-Q3,2024-10-17,44.64969214273952,-78.75809783828453,Canada
56421,1414636,sam-2025-Q1,2025-03-28,44.64967289217847,-78.75815226009782,Canada
56421,779843,sam-2024-Q1,2024-03-06,44.64965063275712,-78.75808166776977,Canada
56421,124110,sam-2023,2023-10-01,44.64968492461549,-78.75819495448125,Canada
56421,63101,gpv-model,2019-01-01,44.64962614525592,-78.75829415422892,Canada
56421,1185476,sam-2024-Q2,2024-08-13,44.64968189454802,-78.75814668143111,Canada
56421,1438581,sam-2025-Q2,2025-06-26,44.6496925721673,-78.75815575336732,Canada
56726,1395949,sam-2025-Q1,2025-03-28,45.49021752446346,-75.48408285514714,Canada
56726,1288220,sam-2024-Q4,2025-01-13,45.490155025229534,-75.48408821203007,Canada
56713,1213839,sam-2024-Q3,2024-10-17,50.26966593227186,-112.3976758815344,Canada
56713,1393773,sam-2025-Q1,2025-03-28,50.26959679651392,-112.39749468034871,Canada
56713,695357,sam-2024-Q1,2024-03-06,50.269874614496665,-112.39614490445553,Canada
56713,1436848,sam-2025-Q2,2025-06-26,50.26964022972158,-112.39748924477097,Canada
56713,1178723,sam-2024-Q2,2024-08-13,50.26962150410247,-112.3974114073172,Canada
57041,28608,sam-2023,2023-10-01,50.08230534563017,-111.7674646516064,Canada
57041,1279189,sam-2024-Q4,2025-01-13,50.08489628199859,-111.76700102592922,Canada
57041,28607,sam-2023,2023-10-01,50.07831024075811,-111.78271749107296,Canada
57041,1242216,sam-2024-Q3,2024-10-17,50.08102470711887,-111.77088120067656,Canada
57041,695341,sam-2024-Q1,2024-03-06,50.0811560515702,-111.77081563515397,Canada
57041,1178931,sam-2024-Q2,2024-08-13,50.08099811986641,-111.77100793335237,Canada
57119,1436846,sam-2025-Q2,2025-06-26,49.81897495507678,-112.01574849510789,Canada
57119,1393772,sam-2025-Q1,2025-03-28,49.81914632370301,-112.01566442028582,Canada
57294,1186393,sam-2024-Q2,2024-08-13,44.20730610110866,-76.92497727581781,Canada
57294,59382,gpv-model,2019-01-01,44.205330397102685,-76.92543643685524,Canada
57294,129522,sam-2023,2023-10-01,44.207280626648526,-76.92500865425774,Canada
57294,1439574,sam-2025-Q2,2025-06-26,44.20733518221251,-76.92502499205703,Canada
57294,1374679,sam-2025-Q1,2025-03-28,44.20737886232668,-76.92500539604639,Canada
57294,1284270,sam-2024-Q4,2025-01-13,44.207267731012266,-76.92503085712615,Canada
57294,1222169,sam-2024-Q3,2024-10-17,44.207353038334,-76.92499610603397,Canada
57872,124065,sam-2023,2023-10-01,44.2803027629445,-79.03521046509245,Canada
57872,1438564,sam-2025-Q2,2025-06-26,44.28006575334526,-79.03499734804618,Canada
57872,1374196,sam-2025-Q1,2025-03-28,44.28013195613322,-79.0349317226153,Canada
57872,63183,gpv-model,2019-01-01,44.28011494855537,-79.03510782945825,Canada
57872,1214808,sam-2024-Q3,2024-10-17,44.281328715054585,-79.03471936535036,Canada
57872,779794,sam-2024-Q1,2024-03-06,44.28022488656293,-79.03497387474901,Canada
57872,1185271,sam-2024-Q2,2024-08-13,44.28027338969297,-79.03492255603149,Canada
58782,1222636,sam-2024-Q3,2024-10-17,49.65183866793363,-111.51123733117024,Canada
58782,1279183,sam-2024-Q4,2025-01-13,49.65177405626687,-111.51140529220112,Canada
58782,697402,sam-2024-Q1,2024-03-06,49.65168159191138,-111.51126159075476,Canada
58782,28599,sam-2023,2023-10-01,49.65188695700938,-111.51123342614127,Canada
58782,1178925,sam-2024-Q2,2024-08-13,49.651735228215095,-111.51133159318012,Canada
58747,63088,gpv-model,2019-01-01,45.61038596437564,-79.41960003366152,Canada
58747,1416127,sam-2025-Q1,2025-03-28,45.60958205704054,-79.42211373080686,Canada
58747,1185131,sam-2024-Q2,2024-08-13,45.60956425220787,-79.42179323338146,Canada
58747,1214468,sam-2024-Q3,2024-10-17,45.60970397100592,-79.42169509287612,Canada
58747,63097,gpv-model,2019-01-01,45.60882420111313,-79.42397225834392,Canada
58747,121702,sam-2023,2023-10-01,45.60968101391142,-79.42174691671394,Canada
59000,21938,sam-2023,2023-10-01,51.740115976427,-113.28252167477248,Canada
59000,1221269,sam-2024-Q3,2024-10-17,51.74010716932333,-113.28255034927956,Canada
59000,693284,sam-2024-Q1,2024-03-06,51.7401250025319,-113.28263408025532,Canada
59019,893,gpv-model,2019-01-01,43.86576529669944,-79.75248254053983,Canada
59019,1414628,sam-2025-Q1,2025-03-28,43.86594165588131,-79.75195183648786,Canada
59019,1438557,sam-2025-Q2,2025-06-26,43.86597213098458,-79.75199818201251,Canada
58999,1282569,sam-2024-Q4,2025-01-13,44.25761715859251,-79.28890615210074,Canada
58999,1016,gpv-model,2019-01-01,44.257691391027286,-79.28895351834316,Canada
58999,1224265,sam-2024-Q3,2024-10-17,44.25778320622877,-79.28901545231066,Canada
58999,1185269,sam-2024-Q2,2024-08-13,44.257782865477225,-79.2890443860138,Canada
58999,779790,sam-2024-Q1,2024-03-06,44.25776680402807,-79.28896832050728,Canada
58999,121560,sam-2023,2023-10-01,44.257751120499904,-79.28898952180826,Canada
59000,1178748,sam-2024-Q2,2024-08-13,51.740128886462735,-113.28261909928912,Canada
59000,1436831,sam-2025-Q2,2025-06-26,51.74010255491801,-113.28252024358176,Canada
59242,1284269,sam-2024-Q4,2025-01-13,44.19460508981802,-77.06111616867946,Canada
59287,1220091,sam-2024-Q3,2024-10-17,45.00622280349223,-75.00440612484105,Canada
59287,139340,sam-2023,2023-10-01,45.00620570735521,-75.00422734988227,Canada
59287,785374,sam-2024-Q1,2024-03-06,45.00777655093045,-74.99884923470105,Canada
59287,1288222,sam-2024-Q4,2025-01-13,45.00628939803988,-75.00417403525019,Canada
59287,1375720,sam-2025-Q1,2025-03-28,45.00631617547107,-75.0041927221278,Canada
59287,26617,gpv-model,2019-01-01,45.00661747972054,-75.00186627712533,Canada
59287,26620,gpv-model,2019-01-01,45.00787981294376,-75.0020982935124,Canada
59287,26614,gpv-model,2019-01-01,45.00709413735498,-75.00347016324282,Canada
59287,1442306,sam-2025-Q2,2025-06-26,45.00625751420873,-75.00438040179324,Canada
59287,1187149,sam-2024-Q2,2024-08-13,45.00626582906102,-75.0041864008831,Canada
59287,894,gpv-model,2019-01-01,45.00781384678408,-74.99867529212786,Canada
60087,59629,gpv-model,2019-01-01,43.59802891275017,-79.77967344358633,Canada
60242,1439607,sam-2025-Q2,2025-06-26,44.68417318081431,-76.27391437136146,Canada
60242,59365,gpv-model,2019-01-01,44.68442996763221,-76.27376942313818,Canada
60242,59478,gpv-model,2019-01-01,44.68464738501997,-76.26980060245165,Canada
60242,131980,sam-2023,2023-10-01,44.68419114037021,-76.2738328429853,Canada
60242,1224204,sam-2024-Q3,2024-10-17,44.68428136674923,-76.27373500377588,Canada
60242,1415118,sam-2025-Q1,2025-03-28,44.68419076022845,-76.2738009261181,Canada
60242,1284383,sam-2024-Q4,2025-01-13,44.68425846535261,-76.27376879621846,Canada
60242,1186708,sam-2024-Q2,2024-08-13,44.68430422950464,-76.27373726054572,Canada
59680,1241561,sam-2024-Q3,2024-10-17,49.99324117130933,-112.04609201317184,Canada
59680,1436849,sam-2025-Q2,2025-06-26,49.99371513883273,-112.04601929272478,Canada
59680,1178930,sam-2024-Q2,2024-08-13,49.9936339230534,-112.0459883439402,Canada
59680,26346,sam-2023,2023-10-01,49.99369514879144,-112.04570922669534,Canada
59680,1279186,sam-2024-Q4,2025-01-13,49.99352793051686,-112.04592254651564,Canada
59680,695337,sam-2024-Q1,2024-03-06,49.99366158385213,-112.04588938919407,Canada
60911,127930,sam-2023,2023-10-01,44.06233013141575,-77.31526525302847,Canada
60911,1186148,sam-2024-Q2,2024-08-13,44.06227422964313,-77.31496389328531,Canada
60911,1263781,sam-2024-Q3,2024-10-17,44.06235958480367,-77.31526411967026,Canada
60911,1439566,sam-2025-Q2,2025-06-26,44.06238978096221,-77.31535264141498,Canada
60911,63125,gpv-model,2019-01-01,44.06230675245785,-77.31525904008197,Canada
60911,781135,sam-2024-Q1,2024-03-06,44.06232451126721,-77.3151588508049,Canada
60911,1284265,sam-2024-Q4,2025-01-13,44.06245821829174,-77.31540832436714,Canada
60911,1374676,sam-2025-Q1,2025-03-28,44.06239814879879,-77.31526163525237,Canada
60921,1222122,sam-2024-Q3,2024-10-17,50.01182532574418,-108.63155102679472,Canada
60921,704060,sam-2024-Q1,2024-03-06,50.01182420280013,-108.63147689064232,Canada
61273,895,gpv-model,2019-01-01,46.518487105050106,-84.42484241333072,Canada
61273,1183272,sam-2024-Q2,2024-08-13,46.51698652471684,-84.42645452115364,Canada
61273,1100,gpv-model,2019-01-01,46.51477817596154,-84.42472965963192,Canada
61273,107209,sam-2023,2023-10-01,46.51748156105157,-84.42646143808383,Canada
61273,1416126,sam-2025-Q1,2025-03-28,46.51646185857557,-84.42630406631989,Canada
61273,63161,gpv-model,2019-01-01,46.51825688662501,-84.42795342411522,Canada
61273,1214983,sam-2024-Q3,2024-10-17,46.51738760449547,-84.42640002713304,Canada
61273,1288124,sam-2024-Q4,2025-01-13,46.51671877806849,-84.42698448108763,Canada
61303,1438556,sam-2025-Q2,2025-06-26,43.75913720502678,-79.54526062752494,Canada
61303,1374195,sam-2025-Q1,2025-03-28,43.75901416708858,-79.54515075487214,Canada
61309,1414590,sam-2025-Q1,2025-03-28,42.05872189116501,-82.58721225279403,Canada
61522,1222711,sam-2024-Q3,2024-10-17,42.8117537996875,-80.03220907825109,Canada
61522,1282607,sam-2024-Q4,2025-01-13,42.81181703725014,-80.03230812464142,Canada
61522,777486,sam-2024-Q1,2024-03-06,42.81173379453992,-80.03214767434501,Canada
61522,118708,sam-2023,2023-10-01,42.811672950362734,-80.03193587995165,Canada
61522,1184923,sam-2024-Q2,2024-08-13,42.81179390785866,-80.03223243267159,Canada
61522,1414609,sam-2025-Q1,2025-03-28,42.81181473008839,-80.03231657002625,Canada
61522,1438526,sam-2025-Q2,2025-06-26,42.81184825577467,-80.03236515791349,Canada
61785,1091,gpv-model,2019-01-01,42.27331484445411,-82.42839613348848,Canada
61785,773592,sam-2024-Q1,2024-03-06,42.27354098009727,-82.42870482946948,Canada
61785,1223451,sam-2024-Q3,2024-10-17,42.273179676206325,-82.42863207723215,Canada
61785,1236023,sam-2024-Q3,2024-10-17,42.27456325047909,-82.42605337726626,Canada
61785,773593,sam-2024-Q1,2024-03-06,42.27513100086672,-82.42532497668806,Canada
61785,1184220,sam-2024-Q2,2024-08-13,42.27411548955009,-82.42691719254161,Canada
61785,1394436,sam-2025-Q1,2025-03-28,42.27452467935341,-82.4263553241843,Canada
61785,1095,gpv-model,2019-01-01,42.27486480523139,-82.42566175685737,Canada
61785,1282551,sam-2024-Q4,2025-01-13,42.27415457932776,-82.42671662058913,Canada
61785,116087,sam-2023,2023-10-01,42.27413648825169,-82.42710085225661,Canada
62147,1438553,sam-2025-Q2,2025-06-26,43.70505794878749,-79.79567165092352,Canada
62510,59432,gpv-model,2019-01-01,42.0443379394228,-82.93464453463196,Canada
6259,1224823,sam-2024-Q3,2024-10-17,50.95394862384831,-113.98769100970988,Canada
6259,1279160,sam-2024-Q4,2025-01-13,50.95390506096961,-113.98784725165444,Canada
6259,1353081,sam-2025-Q1,2025-03-28,50.95396232960059,-113.98769929401416,Canada
6259,691019,sam-2024-Q1,2024-03-06,50.954115263046745,-113.98799107011824,Canada
6259,1178659,sam-2024-Q2,2024-08-13,50.953981759592885,-113.9878266258986,Canada
6259,19879,sam-2023,2023-10-01,50.95398394864672,-113.9878864904274,Canada
62820,1438551,sam-2025-Q2,2025-06-26,44.10532624188736,-80.73187867541517,Canada
62820,1282561,sam-2024-Q4,2025-01-13,44.10475690186782,-80.73491855433693,Canada
62820,1184721,sam-2024-Q2,2024-08-13,44.10468439764998,-80.73500398657444,Canada
62820,1220714,sam-2024-Q3,2024-10-17,44.104629367410055,-80.7349369885029,Canada
62820,1394457,sam-2025-Q1,2025-03-28,44.10480421703209,-80.73486107747611,Canada
62820,777852,sam-2024-Q1,2024-03-06,44.1047096160011,-80.73497863877266,Canada
62820,118953,sam-2023,2023-10-01,44.104697954938025,-80.73493114725824,Canada
62820,63132,gpv-model,2019-01-01,44.104809268499,-80.73483702080961,Canada
63096,1216874,sam-2024-Q3,2024-10-17,44.33177352609885,-78.11436569073098,Canada
63096,1394911,sam-2025-Q1,2025-03-28,44.33176625045463,-78.11441205455792,Canada
63466,1415104,sam-2025-Q1,2025-03-28,44.50260220978164,-77.54749044902837,Canada
63466,781186,sam-2024-Q1,2024-03-06,44.502616022756165,-77.54752994333282,Canada
63466,127950,sam-2023,2023-10-01,44.50264199372821,-77.54750929429186,Canada
63466,1117,gpv-model,2019-01-01,44.50264711723297,-77.54750579816395,Canada
63598,1213190,sam-2024-Q3,2024-10-17,47.53608297804677,-79.7078308278326,Canada
6388,710183,sam-2024-Q1,2024-03-06,49.53591461706112,-105.51287073613864,Canada
6388,1219139,sam-2024-Q3,2024-10-17,49.53591940291812,-105.5129509071073,Canada
63689,777904,sam-2024-Q1,2024-03-06,44.5027553841356,-79.61258286030707,Canada
63689,121637,sam-2023,2023-10-01,44.50279989358166,-79.61255369557581,Canada
63689,1087,gpv-model,2019-01-01,44.50283077199608,-79.61257183933965,Canada
63689,1438569,sam-2025-Q2,2025-06-26,44.50272172911323,-79.61261707839448,Canada
63689,1222961,sam-2024-Q3,2024-10-17,44.50276224553003,-79.61254653239622,Canada
63689,1185119,sam-2024-Q2,2024-08-13,44.50282195803906,-79.61259445285155,Canada
63689,1394463,sam-2025-Q1,2025-03-28,44.50275400851452,-79.6126908116915,Canada
63689,1282576,sam-2024-Q4,2025-01-13,44.50251515824211,-79.61263862230209,Canada
64294,1436860,sam-2025-Q2,2025-06-26,54.005736167146985,-112.46654548874815,Canada
64294,695506,sam-2024-Q1,2024-03-06,54.005645395265006,-112.46864024896618,Canada
64294,24142,sam-2023,2023-10-01,54.00569696106585,-112.46875882270142,Canada
64294,1393775,sam-2025-Q1,2025-03-28,54.00571168102487,-112.46663946028276,Canada
64294,695507,sam-2024-Q1,2024-03-06,54.00566960392216,-112.46261908587132,Canada
6436,1436827,sam-2025-Q2,2025-06-26,51.028685150623055,-113.3671107890093,Canada
6436,1413983,sam-2025-Q1,2025-03-28,51.02869940307938,-113.36698316189155,Canada
6436,1213367,sam-2024-Q3,2024-10-17,51.02869674089879,-113.36708711467766,Canada
6436,1178745,sam-2024-Q2,2024-08-13,51.028772133508326,-113.36716895151577,Canada
6436,693237,sam-2024-Q1,2024-03-06,51.02870002924559,-113.36701890136877,Canada
6436,21924,sam-2023,2023-10-01,51.02949323940435,-113.36808033340576,Canada
65160,121636,sam-2023,2023-10-01,44.48445519146578,-79.73006942050772,Canada
65160,59340,gpv-model,2019-01-01,44.48444068015049,-79.72995752683636,Canada
64983,1413980,sam-2025-Q1,2025-03-28,50.1686920782731,-113.60288152799228,Canada
64983,693201,sam-2024-Q1,2024-03-06,50.16860614047586,-113.60315279649814,Canada
64983,1436821,sam-2025-Q2,2025-06-26,50.16866673531968,-113.60325621103252,Canada
64983,19859,sam-2023,2023-10-01,50.16905518816156,-113.60348745292056,Canada
64983,1224094,sam-2024-Q3,2024-10-17,50.168780296107975,-113.6031044131158,Canada
64983,1178638,sam-2024-Q2,2024-08-13,50.16867142984185,-113.60323167086456,Canada
658,1439764,sam-2025-Q2,2025-06-26,44.63370929674448,-75.69906495179184,Canada
658,1187013,sam-2024-Q2,2024-08-13,44.63561795746495,-75.70059285360963,Canada
658,63067,gpv-model,2019-01-01,44.63228846060541,-75.69807202731705,Canada
658,136647,sam-2023,2023-10-01,44.63373566974564,-75.69919133724436,Canada
658,63093,gpv-model,2019-01-01,44.63559755951332,-75.70037983391911,Canada
658,1187012,sam-2024-Q2,2024-08-13,44.63237253446025,-75.6981159768391,Canada
658,1223106,sam-2024-Q3,2024-10-17,44.635690790817016,-75.70041828294843,Canada
658,1394981,sam-2025-Q1,2025-03-28,44.63382325584111,-75.69917864308545,Canada
658,1284541,sam-2024-Q4,2025-01-13,44.63369893973834,-75.6991880357287,Canada
658,1219308,sam-2024-Q3,2024-10-17,44.6309569246114,-75.69836722938753,Canada
66905,777755,sam-2024-Q1,2024-03-06,43.78445588806588,-79.67738563768674,Canada
66916,1189408,sam-2024-Q2,2024-08-13,44.44154954095472,-64.36780110710258,Canada
66916,1285985,sam-2024-Q4,2025-01-13,44.44147012908644,-64.36786297766565,Canada
66916,803164,sam-2024-Q1,2024-03-06,44.44144197184929,-64.36795191516148,Canada
66916,1395310,sam-2025-Q1,2025-03-28,44.44151694085677,-64.36797010258132,Canada
66916,1440551,sam-2025-Q2,2025-06-26,44.44141588378858,-64.36787653576812,Canada
67131,1187150,sam-2024-Q2,2024-08-13,45.12479988830177,-75.25669146998408,Canada
67131,1215749,sam-2024-Q3,2024-10-17,45.12443584082331,-75.25379522025482,Canada
67131,1288177,sam-2024-Q4,2025-01-13,45.12470432233351,-75.25668706288305,Canada
67131,1442303,sam-2025-Q2,2025-06-26,45.124841306615934,-75.2567534748361,Canada
67131,1416131,sam-2025-Q1,2025-03-28,45.12476429012616,-75.25675185280858,Canada
67131,136690,sam-2023,2023-10-01,45.12479163479086,-75.25663588310012,Canada
67131,907,gpv-model,2019-01-01,45.12481253844461,-75.2572733349001,Canada
67268,1083,gpv-model,2019-01-01,49.37467596231505,-82.39275287679928,Canada
67268,1184282,sam-2024-Q2,2024-08-13,49.37511217046135,-82.39295381045076,Canada
67268,1395945,sam-2025-Q1,2025-03-28,49.37483115437514,-82.39276958965581,Canada
67268,1217978,sam-2024-Q3,2024-10-17,49.37482140948551,-82.39282439499864,Canada
67268,1442295,sam-2025-Q2,2025-06-26,49.374764163451935,-82.39293428557059,Canada
67268,116532,sam-2023,2023-10-01,49.37479213341676,-82.39274479030266,Canada
67725,777767,sam-2024-Q1,2024-03-06,43.81942735333407,-79.47234237856665,Canada
67725,121430,sam-2023,2023-10-01,43.81943770694847,-79.47220086615839,Canada
67725,1414629,sam-2025-Q1,2025-03-28,43.81944894378984,-79.47233172379617,Canada
67783,1373548,sam-2025-Q1,2025-03-28,51.12959483513848,-109.63519742993898,Canada
67783,36613,sam-2023,2023-10-01,51.12958603342666,-109.634866590571,Canada
67783,1279107,sam-2024-Q4,2025-01-13,51.12951747729594,-109.6350163269968,Canada
