cluster_id,source_id,source,source_date,latitude,longitude,country
89099,226106,sam-2023,2023-10-01,51.30734685828424,4.850104887643246,Belgium
89198,150,gpv-model,2019-01-01,50.95499804535308,3.548188432679082,Belgium
89107,1455521,sam-2025-Q2,2025-06-26,51.21893048320896,5.388946384808734,Belgium
89515,1347332,sam-2024-Q4,2025-01-13,50.66896483083273,5.544721245669376,Belgium
8961,227973,sam-2023,2023-10-01,50.97965679850646,5.473300141180211,Belgium
8961,107,gpv-model,2019-01-01,50.97957994263323,5.4734161882000905,Belgium
8961,1306933,sam-2024-Q4,2025-01-13,50.98021115648792,5.474761077390298,Belgium
8961,1221336,sam-2024-Q3,2024-10-17,50.98010911340477,5.4745794338444895,Belgium
8961,1421014,sam-2025-Q1,2025-03-28,50.97976589734129,5.475229261428836,Belgium
8961,865912,sam-2024-Q1,2024-03-06,50.980366914414816,5.474916811702502,Belgium
89427,1420996,sam-2025-Q1,2025-03-28,50.90094395845135,4.512156101944151,Belgium
89427,1306764,sam-2024-Q4,2025-01-13,50.90077766048191,4.512181071185513,Belgium
89427,863880,sam-2024-Q1,2024-03-06,50.90056466100805,4.512124789644151,Belgium
89911,1306747,sam-2024-Q4,2025-01-13,50.751328999075895,4.249462173032885,Belgium
89911,1455494,sam-2025-Q2,2025-06-26,50.74913376647123,4.249087012917308,Belgium
90619,1305332,sam-2024-Q4,2025-01-13,50.4551641220561,4.676171696810009,Belgium
90619,863744,sam-2024-Q1,2024-03-06,50.45577340171563,4.678822125295395,Belgium
90619,1212471,sam-2024-Q3,2024-10-17,50.45536677105276,4.676123211925519,Belgium
90498,1306905,sam-2024-Q4,2025-01-13,50.90926251136746,4.033998062703765,Belgium
90498,863888,sam-2024-Q1,2024-03-06,50.90928494623855,4.0339818698490495,Belgium
90498,1401024,sam-2025-Q1,2025-03-28,50.9093035792935,4.034305430768649,Belgium
90413,1360436,sam-2025-Q1,2025-03-28,51.223023208028295,3.087065642087082,Belgium
90446,157,gpv-model,2019-01-01,50.8043661586868,4.953009114518155,Belgium
9178,1347240,sam-2024-Q4,2025-01-13,50.4887690860672,5.851411462382489,Belgium
9178,1221857,sam-2024-Q3,2024-10-17,50.48887646076197,5.851278619912853,Belgium
9178,1454670,sam-2025-Q2,2025-06-26,50.48880247510321,5.850575571503635,Belgium
9178,867670,sam-2024-Q1,2024-03-06,50.48891771809666,5.851726224080462,Belgium
9178,1360045,sam-2025-Q1,2025-03-28,50.48882026236984,5.851536487140361,Belgium
91955,225890,sam-2023,2023-10-01,50.81112405663479,4.295534129081607,Belgium
91955,863837,sam-2024-Q1,2024-03-06,50.811015610175474,4.295357403046138,Belgium
92582,863796,sam-2024-Q1,2024-03-06,50.65875527684766,3.8605380526003072,Belgium
92582,1306807,sam-2024-Q4,2025-01-13,50.65867833712448,3.860207324517286,Belgium
93413,1229862,sam-2024-Q3,2024-10-17,50.8538032408284,3.1784470858563743,Belgium
93724,862271,sam-2024-Q1,2024-03-06,50.86115947577397,3.5906976038287777,Belgium
93724,1306896,sam-2024-Q4,2025-01-13,50.86115535027924,3.5906726866077405,Belgium
93822,865838,sam-2024-Q1,2024-03-06,49.99529841009605,5.541179634581427,Belgium
93822,1359867,sam-2025-Q1,2025-03-28,49.9952326903883,5.541158518766784,Belgium
93822,227861,sam-2023,2023-10-01,49.99526885792898,5.541176502099813,Belgium
94083,226012,sam-2023,2023-10-01,51.12750472139855,3.795063219262575,Belgium
94083,864013,sam-2024-Q1,2024-03-06,51.12535895558094,3.791553530020063,Belgium
94083,1455455,sam-2025-Q2,2025-06-26,51.125536707094,3.791548939663821,Belgium
94083,864017,sam-2024-Q1,2024-03-06,51.12741502722595,3.794722316223794,Belgium
94083,1306913,sam-2024-Q4,2025-01-13,51.12746718068234,3.793859539064352,Belgium
94083,1401027,sam-2025-Q1,2025-03-28,51.12559990967621,3.791494585662956,Belgium
94083,1455456,sam-2025-Q2,2025-06-26,51.12753240978366,3.7946882304251104,Belgium
94086,1401055,sam-2025-Q1,2025-03-28,51.04099614911675,5.549862622880533,Belgium
94086,63371,gpv-model,2019-01-01,51.04018605058229,5.546757215355328,Belgium
94278,139,gpv-model,2019-01-01,50.81265057269156,3.210325547137433,Belgium
94676,862256,sam-2024-Q1,2024-03-06,50.84042114509183,3.0024763475652967,Belgium
94676,60898,gpv-model,2019-01-01,50.84043696991088,3.002362646882031,Belgium
94676,1306782,sam-2024-Q4,2025-01-13,50.84029744667539,3.001860534906042,Belgium
94848,865821,sam-2024-Q1,2024-03-06,49.68119662929182,5.478550445415833,Belgium
94848,1400412,sam-2025-Q1,2025-03-28,49.68108735968391,5.4785852963181485,Belgium
94848,227848,sam-2023,2023-10-01,49.681038534564,5.4786095531225,Belgium
94507,1306908,sam-2024-Q4,2025-01-13,50.99061554150329,3.7945938187238144,Belgium
94848,1305322,sam-2024-Q4,2025-01-13,49.68114214524071,5.478398951611286,Belgium
95501,1305213,sam-2024-Q4,2025-01-13,50.02736875664785,4.151262560126056,Belgium
95501,1380148,sam-2025-Q1,2025-03-28,50.02748527497844,4.1512819116974615,Belgium
93698,1306785,sam-2024-Q4,2025-01-13,50.90499680671497,3.113782610169772,Belgium
96127,862370,sam-2024-Q1,2024-03-06,51.03206951138903,3.491820875144252,Belgium
96127,60788,gpv-model,2019-01-01,51.03220817732263,3.491970535386171,Belgium
96452,1306796,sam-2024-Q4,2025-01-13,50.84536736934317,3.360363358890522,Belgium
96523,1305323,sam-2024-Q4,2025-01-13,50.39472494101693,4.364251634372769,Belgium
96523,1400413,sam-2025-Q1,2025-03-28,50.39478186938901,4.364276788799703,Belgium
96859,1224304,sam-2024-Q3,2024-10-17,51.0930021226631,4.35876056371423,Belgium
96927,1420967,sam-2025-Q1,2025-03-28,50.76243633738419,3.225494138162132,Belgium
96927,1231601,sam-2024-Q3,2024-10-17,50.76248839342314,3.225232285531148,Belgium
96916,1454390,sam-2025-Q2,2025-06-26,50.50308271809087,4.71917273465987,Belgium
97086,1455500,sam-2025-Q2,2025-06-26,51.06772424831762,4.320826041659697,Belgium
93583,1401011,sam-2025-Q1,2025-03-28,50.9710105798924,3.1466340069571865,Belgium
97371,1360443,sam-2025-Q1,2025-03-28,51.0297491433299,3.872222424644719,Belgium
97602,1455510,sam-2025-Q2,2025-06-26,50.70715501266929,5.08051401491836,Belgium
98155,1347330,sam-2024-Q4,2025-01-13,51.16384878707771,4.804065995791209,Belgium
98280,1306870,sam-2024-Q4,2025-01-13,50.66904269782727,5.180630090588195,Belgium
98389,863757,sam-2024-Q1,2024-03-06,50.47223756219528,4.458383341900794,Belgium
98389,1454388,sam-2025-Q2,2025-06-26,50.472332142624246,4.458908517254329,Belgium
98541,1455507,sam-2025-Q2,2025-06-26,51.23289421085544,4.502809088212125,Belgium
98657,1305899,sam-2024-Q4,2025-01-13,50.6001686637111,5.906670317077497,Belgium
98657,1454671,sam-2025-Q2,2025-06-26,50.600573965229366,5.906732355812981,Belgium
98657,1400627,sam-2025-Q1,2025-03-28,50.60023728417239,5.906468393825343,Belgium
