cluster_id,source_id,source,source_date,latitude,longitude,country
17045,1378144,sam-2025-Q1,2025-03-28,42.09315999335598,25.24792803998715,Bulgaria
17045,921122,sam-2024-Q1,2024-03-06,42.09242366779749,25.246700392785343,Bulgaria
17045,1196980,sam-2024-Q2,2024-08-13,42.093552126900505,25.247980746553075,Bulgaria
17045,921124,sam-2024-Q1,2024-03-06,42.09674179119641,25.25158005694985,Bulgaria
16877,1378280,sam-2025-Q1,2025-03-28,43.46532374687102,25.52384971599928,Bulgaria
16877,921267,sam-2024-Q1,2024-03-06,43.46526311525112,25.52383258785748,Bulgaria
17035,1258816,sam-2024-Q3,2024-10-17,42.55138098503924,27.32876014050544,Bulgaria
17035,1449051,sam-2025-Q2,2025-06-26,42.55139153412861,27.328810683064106,Bulgaria
17035,1378289,sam-2025-Q1,2025-03-28,42.551335375051046,27.328808139719097,Bulgaria
17035,305696,sam-2023,2023-10-01,42.55130677236462,27.329258982896512,Bulgaria
17035,52907,gpv-model,2019-01-01,42.5514069089224,27.32894414625188,Bulgaria
17035,925852,sam-2024-Q1,2024-03-06,42.55133432207049,27.328811306096195,Bulgaria
17257,1196979,sam-2024-Q2,2024-08-13,42.07863867440039,25.21778812316137,Bulgaria
17257,1448651,sam-2025-Q2,2025-06-26,42.07867391171945,25.21801230414736,Bulgaria
17257,1297691,sam-2024-Q4,2025-01-13,42.07891944196331,25.21874758534168,Bulgaria
17257,1248249,sam-2024-Q3,2024-10-17,42.07868454327391,25.21796018861673,Bulgaria
17257,1418486,sam-2025-Q1,2025-03-28,42.07885232033799,25.21861250051044,Bulgaria
17257,297774,sam-2023,2023-10-01,42.07862772325918,25.217812210399963,Bulgaria
17257,204,gpv-model,2019-01-01,42.078717751381504,25.21795398136368,Bulgaria
17257,921116,sam-2024-Q1,2024-03-06,42.07866279289737,25.21789058432692,Bulgaria
17386,1298197,sam-2024-Q4,2025-01-13,43.63952809859539,24.67861131902276,Bulgaria
17386,295388,sam-2023,2023-10-01,43.6395568178508,24.678720896734625,Bulgaria
17386,1398494,sam-2025-Q1,2025-03-28,43.63964090949982,24.678706496668376,Bulgaria
17386,1257737,sam-2024-Q3,2024-10-17,43.63961853634007,24.678670233435746,Bulgaria
17386,1448948,sam-2025-Q2,2025-06-26,43.63967500561311,24.678711007477503,Bulgaria
17386,919009,sam-2024-Q1,2024-03-06,43.63959622335588,24.678741111693725,Bulgaria
17445,925819,sam-2024-Q1,2024-03-06,42.24522522264002,26.99533374765189,Bulgaria
17445,53913,gpv-model,2019-01-01,42.24517332194589,26.99530264602312,Bulgaria
17503,1298144,sam-2024-Q4,2025-01-13,43.27520961884199,24.125684780128417,Bulgaria
17503,917489,sam-2024-Q1,2024-03-06,43.27708219850999,24.12481486998682,Bulgaria
17503,917488,sam-2024-Q1,2024-03-06,43.277345768264425,24.122006432718752,Bulgaria
17503,917486,sam-2024-Q1,2024-03-06,43.27536737080684,24.12438814482143,Bulgaria
17503,293092,sam-2023,2023-10-01,43.27524351731475,24.12570295953209,Bulgaria
17503,917487,sam-2024-Q1,2024-03-06,43.27581439241499,24.125768807542368,Bulgaria
17503,1241340,sam-2024-Q3,2024-10-17,43.275211544286336,24.12576609957899,Bulgaria
17503,917485,sam-2024-Q1,2024-03-06,43.27278605417795,24.1284278503616,Bulgaria
17503,1418569,sam-2025-Q1,2025-03-28,43.27521969174763,24.12585887937079,Bulgaria
17503,1448885,sam-2025-Q2,2025-06-26,43.27526284015754,24.125648978582227,Bulgaria
17576,1196845,sam-2024-Q2,2024-08-13,41.46317958344687,23.350738578726347,Bulgaria
17576,1448533,sam-2025-Q2,2025-06-26,41.46313966534992,23.350782414236097,Bulgaria
17576,915760,sam-2024-Q1,2024-03-06,41.46316173995543,23.35072761950318,Bulgaria
17576,1269027,sam-2024-Q3,2024-10-17,41.46322182890309,23.350798104639267,Bulgaria
17576,1378101,sam-2025-Q1,2025-03-28,41.46312747705905,23.35079566741916,Bulgaria
17576,288860,sam-2023,2023-10-01,41.46327348425792,23.350698738271,Bulgaria
17576,236,gpv-model,2019-01-01,41.463145493514745,23.350682253142352,Bulgaria
17647,1297929,sam-2024-Q4,2025-01-13,42.44421048626354,24.66457378559005,Bulgaria
17647,60879,gpv-model,2019-01-01,42.442957250454,24.66396367365281,Bulgaria
17647,1270569,sam-2024-Q3,2024-10-17,42.44564436417196,24.66478287515899,Bulgaria
17647,918960,sam-2024-Q1,2024-03-06,42.44279787961749,24.6637338397542,Bulgaria
17647,323,gpv-model,2019-01-01,42.44541426604951,24.66447316421949,Bulgaria
17647,918962,sam-2024-Q1,2024-03-06,42.44527027708418,24.664614120806835,Bulgaria
17822,1448530,sam-2025-Q2,2025-06-26,41.42164858206564,23.33646240199965,Bulgaria
1783,1241096,sam-2024-Q3,2024-10-17,42.16942256705399,24.4467740907478,Bulgaria
1783,1297878,sam-2024-Q4,2025-01-13,42.16936697418644,24.446689731794024,Bulgaria
1783,272,gpv-model,2019-01-01,42.16943892466215,24.447008349567472,Bulgaria
1783,293027,sam-2023,2023-10-01,42.169424375606624,24.44671597333873,Bulgaria
1783,1357749,sam-2025-Q1,2025-03-28,42.169407108121504,24.446625991590903,Bulgaria
1783,918884,sam-2024-Q1,2024-03-06,42.16943759777296,24.44677296254114,Bulgaria
17911,925877,sam-2024-Q1,2024-03-06,42.68145522923023,27.28012376487239,Bulgaria
17911,53383,gpv-model,2019-01-01,42.68147727412562,27.280161903316863,Bulgaria
18355,1449015,sam-2025-Q2,2025-06-26,42.56844679891196,26.651696906789965,Bulgaria
18355,1298390,sam-2024-Q4,2025-01-13,42.56848231599936,26.65155222493268,Bulgaria
18355,295,gpv-model,2019-01-01,42.568543001823855,26.65149946911092,Bulgaria
18355,923869,sam-2024-Q1,2024-03-06,42.568528836160894,26.651613323628336,Bulgaria
18363,1378209,sam-2025-Q1,2025-03-28,42.71679489968754,24.173252898940312,Bulgaria
18363,1211985,sam-2024-Q3,2024-10-17,42.71702773551222,24.17319147276711,Bulgaria
18650,1448884,sam-2025-Q2,2025-06-26,43.12379216838655,24.419155357836704,Bulgaria
18650,53784,gpv-model,2019-01-01,43.12386340373611,24.41898673818698,Bulgaria
18650,1298142,sam-2024-Q4,2025-01-13,43.12382188899671,24.41917236826348,Bulgaria
18650,293084,sam-2023,2023-10-01,43.12383399339913,24.418972733526253,Bulgaria
18650,1269768,sam-2024-Q3,2024-10-17,43.12386209289445,24.419025587482704,Bulgaria
18650,1378217,sam-2025-Q1,2025-03-28,43.12384567162972,24.41914472884625,Bulgaria
18650,918981,sam-2024-Q1,2024-03-06,43.12395562449083,24.41901874809028,Bulgaria
19099,1398463,sam-2025-Q1,2025-03-28,43.43421269660296,23.240324190681257,Bulgaria
19099,288909,sam-2023,2023-10-01,43.43419401685398,23.24037593914889,Bulgaria
19099,1298024,sam-2024-Q4,2025-01-13,43.43412911562366,23.240343601129112,Bulgaria
19099,1257212,sam-2024-Q3,2024-10-17,43.434173932852026,23.240375709057645,Bulgaria
19099,915884,sam-2024-Q1,2024-03-06,43.434192795689945,23.24037072792991,Bulgaria
18830,1196984,sam-2024-Q2,2024-08-13,42.330417724893074,25.03067027099556,Bulgaria
18830,921146,sam-2024-Q1,2024-03-06,42.330429906482,25.03067430099496,Bulgaria
18830,1298027,sam-2024-Q4,2025-01-13,42.33036829471573,25.030681737534337,Bulgaria
18830,1418561,sam-2025-Q1,2025-03-28,42.33039117864999,25.0306978728896,Bulgaria
18830,1448865,sam-2025-Q2,2025-06-26,42.33039080012479,25.03075343110047,Bulgaria
18830,1263739,sam-2024-Q3,2024-10-17,42.33037629180019,25.030616099423632,Bulgaria
18830,52563,gpv-model,2019-01-01,42.3302606763996,25.030484975522324,Bulgaria
18830,295312,sam-2023,2023-10-01,42.33035664560269,25.03069746738753,Bulgaria
19018,925942,sam-2024-Q1,2024-03-06,43.70125924996589,27.375284987000747,Bulgaria
19018,305737,sam-2023,2023-10-01,43.70192194761017,27.37455382121164,Bulgaria
19018,1264050,sam-2024-Q3,2024-10-17,43.701267597481525,27.37524733220728,Bulgaria
19018,53933,gpv-model,2019-01-01,43.70090884286104,27.375726372360784,Bulgaria
19018,1418665,sam-2025-Q1,2025-03-28,43.70118599687439,27.375240963269444,Bulgaria
19403,53922,gpv-model,2019-01-01,42.16451951083575,26.312858893970045,Bulgaria
19403,923779,sam-2024-Q1,2024-03-06,42.16437056397256,26.312786469997075,Bulgaria
19403,1398442,sam-2025-Q1,2025-03-28,42.164446206480505,26.312742307465008,Bulgaria
19403,300473,sam-2023,2023-10-01,42.16452035953556,26.313035861470627,Bulgaria
19403,1197090,sam-2024-Q2,2024-08-13,42.16441695256455,26.31281863884916,Bulgaria
19403,1260376,sam-2024-Q3,2024-10-17,42.16439294241496,26.31278852395629,Bulgaria
19527,1196987,sam-2024-Q2,2024-08-13,43.31232509627445,25.04101416161388,Bulgaria
19527,1196986,sam-2024-Q2,2024-08-13,43.30899613580333,25.02960207001468,Bulgaria
19527,921251,sam-2024-Q1,2024-03-06,43.31226687847927,25.0408967349476,Bulgaria
19527,1448901,sam-2025-Q2,2025-06-26,43.30491915658275,25.0430277593052,Bulgaria
19527,295371,sam-2023,2023-10-01,43.3120815501844,25.04045328670469,Bulgaria
19527,1298218,sam-2024-Q4,2025-01-13,43.308279825841446,25.03527988633612,Bulgaria
19527,295369,sam-2023,2023-10-01,43.307695773778015,25.03474551311905,Bulgaria
19527,921249,sam-2024-Q1,2024-03-06,43.30764943624482,25.034394968540514,Bulgaria
19527,1249611,sam-2024-Q3,2024-10-17,43.30494162909193,25.04305227091695,Bulgaria
19527,1418576,sam-2025-Q1,2025-03-28,43.30825345189065,25.035474951288645,Bulgaria
19527,1298217,sam-2024-Q4,2025-01-13,43.30477770338076,25.04263539528309,Bulgaria
19527,1218476,sam-2024-Q3,2024-10-17,43.30769942907824,25.03449220626571,Bulgaria
19527,921248,sam-2024-Q1,2024-03-06,43.30486411175445,25.042995148539465,Bulgaria
19527,1256049,sam-2024-Q3,2024-10-17,43.31225816830378,25.04091620889288,Bulgaria
19527,295367,sam-2023,2023-10-01,43.305012075989744,25.04322316166116,Bulgaria
19876,309,gpv-model,2019-01-01,42.34540307139626,25.993863233870464,Bulgaria
19876,923803,sam-2024-Q1,2024-03-06,42.34536606022446,25.99389187119734,Bulgaria
19876,1357891,sam-2025-Q1,2025-03-28,42.34527783830921,25.993823201965192,Bulgaria
19876,1251178,sam-2024-Q3,2024-10-17,42.34537206321863,25.99387238695256,Bulgaria
19876,300486,sam-2023,2023-10-01,42.34531418947578,25.9938676280248,Bulgaria
19983,1237904,sam-2024-Q3,2024-10-17,42.3865521112288,27.25231010416216,Bulgaria
19983,52914,gpv-model,2019-01-01,42.38654379630557,27.25231345573791,Bulgaria
19983,925833,sam-2024-Q1,2024-03-06,42.38653492689504,27.25235846827009,Bulgaria
20538,923843,sam-2024-Q1,2024-03-06,42.52166193381193,26.428826667337137,Bulgaria
20538,923847,sam-2024-Q1,2024-03-06,42.52660279038383,26.41970022877124,Bulgaria
20538,923845,sam-2024-Q1,2024-03-06,42.52406230435753,26.41572352674968,Bulgaria
20538,1217094,sam-2024-Q3,2024-10-17,42.52402459307561,26.42251812144381,Bulgaria
20538,1298266,sam-2024-Q4,2025-01-13,42.52389215295648,26.42271466080196,Bulgaria
20538,1398512,sam-2025-Q1,2025-03-28,42.52409584202052,26.42251085568056,Bulgaria
20603,52906,gpv-model,2019-01-01,43.62864040870011,24.72772868671007,Bulgaria
20603,295386,sam-2023,2023-10-01,43.62915057652261,24.727489340247185,Bulgaria
20603,1298198,sam-2024-Q4,2025-01-13,43.62876077002291,24.72709632249668,Bulgaria
20603,63860,gpv-model,2019-01-01,43.63030111120441,24.727681531510303,Bulgaria
20603,1196949,sam-2024-Q2,2024-08-13,43.62787068967051,24.726730308326754,Bulgaria
20603,1357879,sam-2025-Q1,2025-03-28,43.62904003286643,24.72722143070693,Bulgaria
20603,1246902,sam-2024-Q3,2024-10-17,43.628986595390366,24.72729055406508,Bulgaria
20603,919007,sam-2024-Q1,2024-03-06,43.628970770592055,24.72703356486326,Bulgaria
20520,1256894,sam-2024-Q3,2024-10-17,42.04975990256977,24.30762070932561,Bulgaria
20520,1448640,sam-2025-Q2,2025-06-26,42.04830528443958,24.31226012954677,Bulgaria
20520,1448639,sam-2025-Q2,2025-06-26,42.049721824734966,24.30768408523236,Bulgaria
20520,1418482,sam-2025-Q1,2025-03-28,42.04975534429772,24.307624081523223,Bulgaria
20520,1357748,sam-2025-Q1,2025-03-28,42.04834213249246,24.31224931569632,Bulgaria
20520,1260341,sam-2024-Q3,2024-10-17,42.04823000032144,24.312214714338605,Bulgaria
20744,1217042,sam-2024-Q3,2024-10-17,41.87851121548073,23.48779503898749,Bulgaria
20744,1398357,sam-2025-Q1,2025-03-28,41.87852476984571,23.487966696407323,Bulgaria
20744,1297634,sam-2024-Q4,2025-01-13,41.87846586976809,23.48807284667036,Bulgaria
20744,915796,sam-2024-Q1,2024-03-06,41.87860795211189,23.487977385535107,Bulgaria
20757,1449012,sam-2025-Q2,2025-06-26,42.674818004284695,26.373811070233888,Bulgaria
20757,1298387,sam-2024-Q4,2025-01-13,42.67471339361674,26.373831210774178,Bulgaria
20757,1262935,sam-2024-Q3,2024-10-17,42.67483458402948,26.37387889754764,Bulgaria
20757,300532,sam-2023,2023-10-01,42.67471367285415,26.374088669978104,Bulgaria
20757,1357911,sam-2025-Q1,2025-03-28,42.67474519938633,26.37394644277953,Bulgaria
20782,305700,sam-2023,2023-10-01,42.598111286708,27.54326392774029,Bulgaria
20782,925865,sam-2024-Q1,2024-03-06,42.59808736394539,27.54309074664624,Bulgaria
20782,1449058,sam-2025-Q2,2025-06-26,42.598059027725554,27.543062135407627,Bulgaria
20782,1449057,sam-2025-Q2,2025-06-26,42.59522368546915,27.537312204609183,Bulgaria
20782,305699,sam-2023,2023-10-01,42.59527241261637,27.537152525469143,Bulgaria
20782,1197280,sam-2024-Q2,2024-08-13,42.59809010740079,27.54310047267384,Bulgaria
20782,1418634,sam-2025-Q1,2025-03-28,42.59804874261908,27.54303125136927,Bulgaria
20782,53020,gpv-model,2019-01-01,42.598125869036735,27.54350634655564,Bulgaria
20782,925863,sam-2024-Q1,2024-03-06,42.59524465281012,27.5371396427608,Bulgaria
20782,1243247,sam-2024-Q3,2024-10-17,42.59804560437742,27.54304471055517,Bulgaria
20782,1357934,sam-2025-Q1,2025-03-28,42.59520487706666,27.53719050792579,Bulgaria
20835,1448914,sam-2025-Q2,2025-06-26,43.9834792598436,22.85905467427031,Bulgaria
19958,53142,gpv-model,2019-01-01,43.192450018758926,25.98737927764721,Bulgaria
19958,923932,sam-2024-Q1,2024-03-06,43.19281069793859,25.987172218798065,Bulgaria
21003,52956,gpv-model,2019-01-01,42.30146313655015,26.95337139771685,Bulgaria
21003,923799,sam-2024-Q1,2024-03-06,42.30132640747647,26.95299530225716,Bulgaria
21158,921216,sam-2024-Q1,2024-03-06,43.06039260043235,25.61404294136028,Bulgaria
21158,297838,sam-2023,2023-10-01,43.06054031533781,25.614575021387147,Bulgaria
21158,1298396,sam-2024-Q4,2025-01-13,43.06032277520046,25.61481789006984,Bulgaria
21158,1357912,sam-2025-Q1,2025-03-28,43.060448968181255,25.61476768305328,Bulgaria
21165,1298000,sam-2024-Q4,2025-01-13,42.345946975895785,23.25068703326232,Bulgaria
21165,288885,sam-2023,2023-10-01,42.34578011007373,23.25078091475177,Bulgaria
21165,1267299,sam-2024-Q3,2024-10-17,42.34567400032767,23.25055931294911,Bulgaria
21165,1196849,sam-2024-Q2,2024-08-13,42.3454913230192,23.25038922002793,Bulgaria
21165,915828,sam-2024-Q1,2024-03-06,42.33644230563681,23.24271931895428,Bulgaria
21165,915834,sam-2024-Q1,2024-03-06,42.35307430294061,23.249345584788006,Bulgaria
21165,915830,sam-2024-Q1,2024-03-06,42.34405702508995,23.250126434017066,Bulgaria
21165,915836,sam-2024-Q1,2024-03-06,42.35470229863335,23.254722649393138,Bulgaria
21165,915829,sam-2024-Q1,2024-03-06,42.33878417460363,23.244843653603084,Bulgaria
21218,918849,sam-2024-Q1,2024-03-06,41.72479841133651,24.69600912483089,Bulgaria
21328,1378288,sam-2025-Q1,2025-03-28,42.78039149371443,26.827481757108643,Bulgaria
21328,1298346,sam-2024-Q4,2025-01-13,42.7803888602921,26.827507848307462,Bulgaria
21328,1449049,sam-2025-Q2,2025-06-26,42.780379953910405,26.82754586013577,Bulgaria
21328,1252560,sam-2024-Q3,2024-10-17,42.78052552670361,26.827519435573645,Bulgaria
21885,213,gpv-model,2019-01-01,42.63710479351666,25.18240862038695,Bulgaria
21885,297825,sam-2023,2023-10-01,42.63708143331917,25.182398581757408,Bulgaria
21885,1196985,sam-2024-Q2,2024-08-13,42.637138192771694,25.1824105093573,Bulgaria
21885,1448877,sam-2025-Q2,2025-06-26,42.6370325800722,25.182504322878263,Bulgaria
21885,921193,sam-2024-Q1,2024-03-06,42.63708786146541,25.182423303113733,Bulgaria
21885,1298035,sam-2024-Q4,2025-01-13,42.63696863118034,25.182402627535083,Bulgaria
21885,1254761,sam-2024-Q3,2024-10-17,42.63714681526263,25.18239966692704,Bulgaria
21885,1357838,sam-2025-Q1,2025-03-28,42.63709618448822,25.18237818956348,Bulgaria
21901,1298362,sam-2024-Q4,2025-01-13,43.57702136406882,27.91742705748788,Bulgaria
21901,305733,sam-2023,2023-10-01,43.57712916330643,27.91758319242944,Bulgaria
21901,925933,sam-2024-Q1,2024-03-06,43.57723696678213,27.91761252674361,Bulgaria
21901,53218,gpv-model,2019-01-01,43.57725900513517,27.91753267749075,Bulgaria
21901,1252248,sam-2024-Q3,2024-10-17,43.57721568727837,27.91759184009332,Bulgaria
21901,1449072,sam-2025-Q2,2025-06-26,43.57719061643763,27.91749572570192,Bulgaria
21901,1197537,sam-2024-Q2,2024-08-13,43.57722807031446,27.91762963265145,Bulgaria
21901,1357940,sam-2025-Q1,2025-03-28,43.57720523729295,27.917654706100368,Bulgaria
21910,923936,sam-2024-Q1,2024-03-06,43.24132690429332,26.54316725908922,Bulgaria
21910,1378282,sam-2025-Q1,2025-03-28,43.24137047646089,26.543078136205512,Bulgaria
21910,1298285,sam-2024-Q4,2025-01-13,43.24134385630187,26.543147528095563,Bulgaria
21910,53964,gpv-model,2019-01-01,43.24120975376611,26.542932845142,Bulgaria
21910,303013,sam-2023,2023-10-01,43.24154136710988,26.543087968836936,Bulgaria
2252,1221353,sam-2024-Q3,2024-10-17,42.394429711750526,23.372942783224875,Bulgaria
2252,288889,sam-2023,2023-10-01,42.39442974862667,23.370527926918463,Bulgaria
2252,53420,gpv-model,2019-01-01,42.394759193952815,23.36982217587129,Bulgaria
2252,53389,gpv-model,2019-01-01,42.39410199135772,23.37124820419999,Bulgaria
2252,915840,sam-2024-Q1,2024-03-06,42.39267621906723,23.373139512096586,Bulgaria
2252,1418547,sam-2025-Q1,2025-03-28,42.39419045461497,23.372934323128675,Bulgaria
2252,53043,gpv-model,2019-01-01,42.39268666630242,23.37340763625513,Bulgaria
2252,915842,sam-2024-Q1,2024-03-06,42.39443982666009,23.374324856085963,Bulgaria
2252,288888,sam-2023,2023-10-01,42.3944166869918,23.37463087823122,Bulgaria
2252,1196850,sam-2024-Q2,2024-08-13,42.3944337473811,23.374386733928823,Bulgaria
2252,915841,sam-2024-Q1,2024-03-06,42.394441741614514,23.370488752867164,Bulgaria
2252,440,gpv-model,2019-01-01,42.39456355909564,23.374316036137166,Bulgaria
22735,1378259,sam-2025-Q1,2025-03-28,42.69385316117051,25.865136608804747,Bulgaria
22735,1222619,sam-2024-Q3,2024-10-17,42.69384209559704,25.86501625738965,Bulgaria
22735,1298255,sam-2024-Q4,2025-01-13,42.69373228403293,25.865044263495708,Bulgaria
22824,300480,sam-2023,2023-10-01,42.26599331203505,26.39802473687177,Bulgaria
22824,64075,gpv-model,2019-01-01,42.26614486707916,26.398006367474743,Bulgaria
22824,923795,sam-2024-Q1,2024-03-06,42.26607118506659,26.398076565171056,Bulgaria
22824,1270532,sam-2024-Q3,2024-10-17,42.266074742929824,26.398058718081007,Bulgaria
22824,1197133,sam-2024-Q2,2024-08-13,42.26555031381626,26.39785339817741,Bulgaria
22824,1357903,sam-2025-Q1,2025-03-28,42.26592023758624,26.39786712061283,Bulgaria
23355,1197009,sam-2024-Q2,2024-08-13,42.18009700022306,25.5725748792918,Bulgaria
23355,1264500,sam-2024-Q3,2024-10-17,42.180063084448086,25.57254369378347,Bulgaria
23355,1418527,sam-2025-Q1,2025-03-28,42.17997955381247,25.57276255712028,Bulgaria
23355,297795,sam-2023,2023-10-01,42.18003217328579,25.572645458218133,Bulgaria
23355,921137,sam-2024-Q1,2024-03-06,42.18009827929817,25.572646598734472,Bulgaria
23355,174,gpv-model,2019-01-01,42.18008618746589,25.57263080703144,Bulgaria
23355,1298055,sam-2024-Q4,2025-01-13,42.17971068772622,25.5732057701536,Bulgaria
23900,915900,sam-2024-Q1,2024-03-06,43.698339522183545,23.43499681212703,Bulgaria
23900,291035,sam-2023,2023-10-01,43.69594055311436,23.43388910989851,Bulgaria
23900,262,gpv-model,2019-01-01,43.69824520977544,23.4348651668764,Bulgaria
23900,1378233,sam-2025-Q1,2025-03-28,43.69719133963934,23.43443285170189,Bulgaria
23900,1272155,sam-2024-Q3,2024-10-17,43.69600349116918,23.43387289712167,Bulgaria
23900,1448920,sam-2025-Q2,2025-06-26,43.6971096638383,23.434359348942017,Bulgaria
23900,291036,sam-2023,2023-10-01,43.69833216058768,23.43508048858481,Bulgaria
23900,1271593,sam-2024-Q3,2024-10-17,43.6983505180647,23.43501456535541,Bulgaria
23900,1298089,sam-2024-Q4,2025-01-13,43.696977794258935,23.434451535814446,Bulgaria
23900,231,gpv-model,2019-01-01,43.69604543054535,23.433735264136256,Bulgaria
23900,915899,sam-2024-Q1,2024-03-06,43.69596971066754,23.43384048903457,Bulgaria
23900,1196852,sam-2024-Q2,2024-08-13,43.69600499140119,23.433881459665248,Bulgaria
23799,1448822,sam-2025-Q2,2025-06-26,42.33585130746825,22.768152232226825,Bulgaria
23799,1448821,sam-2025-Q2,2025-06-26,42.3302443347626,22.770684171328984,Bulgaria
23799,1357806,sam-2025-Q1,2025-03-28,42.33137325158821,22.756830675878504,Bulgaria
23799,1378195,sam-2025-Q1,2025-03-28,42.331987164565405,22.768376738381367,Bulgaria
