cluster_id,source_id,source,source_date,latitude,longitude,country
100017,1212487,sam-2024-Q3,2024-10-17,-28.040293033490503,26.742874414131105,South Africa
10026,287645,sam-2023,2023-10-01,-28.316060612027808,23.350323529483006,South Africa
10026,1416486,sam-2025-Q1,2025-03-28,-28.31617649218544,23.350345665683,South Africa
10026,1266172,sam-2024-Q3,2024-10-17,-28.316191872102284,23.350300503028883,South Africa
10026,1289306,sam-2024-Q4,2025-01-13,-28.31623390625453,23.35029758389907,South Africa
10026,1196801,sam-2024-Q2,2024-08-13,-28.31615203704617,23.350307829586896,South Africa
10026,914600,sam-2024-Q1,2024-03-06,-28.31604452899235,23.35030533014575,South Africa
10026,1443155,sam-2025-Q2,2025-06-26,-28.316130002064625,23.350271721405885,South Africa
100654,1289219,sam-2024-Q4,2025-01-13,-26.71299916204088,27.10214857663924,South Africa
101372,924868,sam-2024-Q1,2024-03-06,-26.10758064695163,27.66658820478165,South Africa
101084,1289304,sam-2024-Q4,2025-01-13,-29.19137674104669,23.73817931496408,South Africa
101084,1376083,sam-2025-Q1,2025-03-28,-29.191425715817463,23.73815956485377,South Africa
101973,51863,gpv-model,2019-01-01,-29.994007687774666,30.93495517679466,South Africa
100841,1355597,sam-2025-Q1,2025-03-28,-32.39825498438972,25.47079303715215,South Africa
102515,304477,sam-2023,2023-10-01,-26.32583582735496,27.868634011356807,South Africa
10253,1355638,sam-2025-Q1,2025-03-28,-25.35068936509424,28.277540303257943,South Africa
10253,927055,sam-2024-Q1,2024-03-06,-25.35068903275208,28.277634962817512,South Africa
10253,1289295,sam-2024-Q4,2025-01-13,-25.35072322636526,28.277494378320807,South Africa
102667,1355582,sam-2025-Q1,2025-03-28,-32.185368425053994,18.889132817239048,South Africa
102667,1289119,sam-2024-Q4,2025-01-13,-32.18545902160534,18.8892839302042,South Africa
102960,1355621,sam-2025-Q1,2025-03-28,-26.2579837374036,27.931107945351616,South Africa
102960,1289230,sam-2024-Q4,2025-01-13,-26.25794984300882,27.931079316238776,South Africa
100938,1416517,sam-2025-Q1,2025-03-28,-25.77231871594178,28.235362174471565,South Africa
100938,927031,sam-2024-Q1,2024-03-06,-25.77238245982765,28.23545606476253,South Africa
103719,1443146,sam-2025-Q2,2025-06-26,-32.9855985289963,27.834149241865333,South Africa
104193,1396339,sam-2025-Q1,2025-03-28,-25.469847657263863,27.83002090174892,South Africa
104319,1233576,sam-2024-Q3,2024-10-17,-31.422219587843816,20.441766938529227,South Africa
105062,1232854,sam-2024-Q3,2024-10-17,-27.179925577695588,26.91818913313852,South Africa
105082,299577,sam-2023,2023-10-01,-26.142926129964984,26.175741729025567,South Africa
105082,922523,sam-2024-Q1,2024-03-06,-26.14304127489256,26.17569663731548,South Africa
103947,1443227,sam-2025-Q2,2025-06-26,-25.624192706427564,28.197506800027323,South Africa
103955,1214321,sam-2024-Q3,2024-10-17,-25.94278811529353,27.88978049432716,South Africa
105425,929098,sam-2024-Q1,2024-03-06,-26.536198996370075,29.99363085862622,South Africa
105598,304263,sam-2023,2023-10-01,-33.06027552445068,27.849837294457743,South Africa
10588,1376060,sam-2025-Q1,2025-03-28,-34.15257025810979,19.032673877953105,South Africa
10588,1237561,sam-2024-Q3,2024-10-17,-34.15256447257496,19.032742861974487,South Africa
10588,1289028,sam-2024-Q4,2025-01-13,-34.152519017185725,19.03261310058507,South Africa
104028,1197935,sam-2024-Q2,2024-08-13,-26.15638279150141,29.798806183903352,South Africa
105672,51820,gpv-model,2019-01-01,-28.39958126735804,21.26835817319182,South Africa
106030,1376119,sam-2025-Q1,2025-03-28,-23.37257769640633,30.20739297462516,South Africa
106030,1289364,sam-2024-Q4,2025-01-13,-23.372634257301254,30.207199232629154,South Africa
106120,1443224,sam-2025-Q2,2025-06-26,-26.009410013100343,28.37128729903129,South Africa
106125,1197413,sam-2024-Q2,2024-08-13,-25.97220545770107,28.232183092184016,South Africa
106751,1355634,sam-2025-Q1,2025-03-28,-26.13820893779594,28.27240438738234,South Africa
106751,51864,gpv-model,2019-01-01,-26.13815319206683,28.269791148305195,South Africa
106286,1274770,sam-2024-Q4,2025-01-13,-23.157938739680244,30.05791356995657,South Africa
10648,1289311,sam-2024-Q4,2025-01-13,-28.611567059868925,24.7520797385681,South Africa
10648,1196926,sam-2024-Q2,2024-08-13,-28.61151404798504,24.752127255991137,South Africa
10648,1416489,sam-2025-Q1,2025-03-28,-28.611441106401333,24.75189634445643,South Africa
10648,918355,sam-2024-Q1,2024-03-06,-28.61170608382608,24.752070010435634,South Africa
10648,26592,gpv-model,2019-01-01,-28.611369411607686,24.75195505790117,South Africa
10648,294529,sam-2023,2023-10-01,-28.61177339489937,24.752036220861218,South Africa
10648,1265134,sam-2024-Q3,2024-10-17,-28.61157550949685,24.752093144128136,South Africa
107186,1355613,sam-2025-Q1,2025-03-28,-26.964220849886004,24.73262721929305,South Africa
107382,1197603,sam-2024-Q2,2024-08-13,-26.89793003781498,28.420842341899995,South Africa
107407,1396310,sam-2025-Q1,2025-03-28,-29.62253127762316,21.222431822282548,South Africa
106578,1197739,sam-2024-Q2,2024-08-13,-25.98401789006281,28.79714198448365,South Africa
107491,926996,sam-2024-Q1,2024-03-06,-26.01461688339609,28.105988282903297,South Africa
107919,914584,sam-2024-Q1,2024-03-06,-29.52762803579864,22.97903565493612,South Africa
108308,51874,gpv-model,2019-01-01,-26.053460543545,28.175617024671244,South Africa
108427,1212841,sam-2024-Q3,2024-10-17,-28.99945241345729,25.915348727578007,South Africa
108649,926947,sam-2024-Q1,2024-03-06,-26.182410171050044,28.24198327322149,South Africa
108730,1376084,sam-2025-Q1,2025-03-28,-29.12999893667904,23.735022749931264,South Africa
108500,903814,sam-2024-Q1,2024-03-06,-33.30330070071116,19.363082605915736,South Africa
109102,929150,sam-2024-Q1,2024-03-06,-25.83358866813829,29.79618963985785,South Africa
109111,1443182,sam-2025-Q2,2025-06-26,-27.33205890490449,27.447360600108293,South Africa
109322,1443203,sam-2025-Q2,2025-06-26,-24.5226012750923,27.176797584284174,South Africa
109357,1443157,sam-2025-Q2,2025-06-26,-29.34685906245776,24.43752861374796,South Africa
109722,1213411,sam-2024-Q3,2024-10-17,-27.28901567279566,28.40320860318124,South Africa
109633,1211041,sam-2024-Q3,2024-10-17,-31.42152443087566,25.59672470511071,South Africa
109615,924855,sam-2024-Q1,2024-03-06,-26.15472384919048,27.79473614224145,South Africa
109627,1416513,sam-2025-Q1,2025-03-28,-26.94142058949741,30.766924669619986,South Africa
109627,1443208,sam-2025-Q2,2025-06-26,-26.94144126777101,30.767125827233524,South Africa
108386,1223304,sam-2024-Q3,2024-10-17,-26.57037485517981,25.95492968698076,South Africa
110208,1443117,sam-2025-Q2,2025-06-26,-32.15019544189805,18.73591067891824,South Africa
107645,1345786,sam-2024-Q4,2025-01-13,-33.7956486619768,18.532923598261327,South Africa
107645,1355575,sam-2025-Q1,2025-03-28,-33.79566957341294,18.53291307950263,South Africa
110245,1345794,sam-2024-Q4,2025-01-13,-33.70551357066762,18.690945051174385,South Africa
110708,1289403,sam-2024-Q4,2025-01-13,-24.08165813932836,28.9685379852476,South Africa
110890,918344,sam-2024-Q1,2024-03-06,-29.08339105409279,24.560905289565323,South Africa
110859,1396325,sam-2025-Q1,2025-03-28,-29.663227734131794,30.41345674191995,South Africa
110722,1484059,sam-2025-Q3,2025-09-29,-23.49519840054673,30.36561496701909,South Africa
111163,1443104,sam-2025-Q2,2025-06-26,-33.98030468932106,18.463205927990668,South Africa
111278,1416522,sam-2025-Q1,2025-03-28,-24.79606792458563,30.346815591626147,South Africa
111673,926897,sam-2024-Q1,2024-03-06,-26.49344143043097,28.371770219339872,South Africa
112127,1416509,sam-2025-Q1,2025-03-28,-25.773904433757625,27.96903622135096,South Africa
1124,1246595,sam-2024-Q3,2024-10-17,-26.1570555055278,28.193551530847703,South Africa
1124,307123,sam-2023,2023-10-01,-26.15693700640949,28.193547357328427,South Africa
1124,1197408,sam-2024-Q2,2024-08-13,-26.157069808421017,28.19350650897007,South Africa
1124,1396346,sam-2025-Q1,2025-03-28,-26.15701934753549,28.193404979144614,South Africa
1124,1289271,sam-2024-Q4,2025-01-13,-26.156936196498823,28.193497488024185,South Africa
11303,1289266,sam-2024-Q4,2025-01-13,-26.224311711319974,28.152665577560832,South Africa
11303,1376103,sam-2025-Q1,2025-03-28,-26.22423056461165,28.152654522786936,South Africa
11303,1443210,sam-2025-Q2,2025-06-26,-26.22396464339889,28.152592180629807,South Africa
11443,1268059,sam-2024-Q3,2024-10-17,-28.893163487637683,19.554943408924693,South Africa
11443,1355588,sam-2025-Q1,2025-03-28,-28.893226127854025,19.56286604290336,South Africa
11443,275644,sam-2023,2023-10-01,-28.893904041640187,19.562878518546192,South Africa
11443,1196360,sam-2024-Q2,2024-08-13,-28.89311998502748,19.55494136488662,South Africa
11443,903841,sam-2024-Q1,2024-03-06,-28.883021504325647,19.5609823937467,South Africa
11443,26595,gpv-model,2019-01-01,-28.88919150983612,19.55521606811017,South Africa
11443,1259454,sam-2024-Q3,2024-10-17,-28.883054600810365,19.560999535518143,South Africa
11443,1289130,sam-2024-Q4,2025-01-13,-28.893254343376874,19.56287920131048,South Africa
11443,903838,sam-2024-Q1,2024-03-06,-28.89445485171875,19.56361633812836,South Africa
11443,1196361,sam-2024-Q2,2024-08-13,-28.88914990827008,19.55526844468888,South Africa
11443,1196359,sam-2024-Q2,2024-08-13,-28.89448030277432,19.56456199933144,South Africa
11443,903840,sam-2024-Q1,2024-03-06,-28.8891466685982,19.555254281014246,South Africa
11443,1261302,sam-2024-Q3,2024-10-17,-28.88915354763763,19.555248075858515,South Africa
11443,275646,sam-2023,2023-10-01,-28.88312504905217,19.56100188350424,South Africa
11443,1254572,sam-2024-Q3,2024-10-17,-28.89450943971198,19.564586008496413,South Africa
11443,1196362,sam-2024-Q2,2024-08-13,-28.883059952754625,19.56099079421546,South Africa
11437,1443147,sam-2025-Q2,2025-06-26,-33.02887666557197,27.89443216381373,South Africa
11437,304264,sam-2023,2023-10-01,-33.027113484104355,27.89626208412369,South Africa
11437,1289197,sam-2024-Q4,2025-01-13,-33.02972204756903,27.894228099516106,South Africa
11763,299584,sam-2023,2023-10-01,-26.057910422248494,26.09451837085541,South Africa
11763,1289141,sam-2024-Q4,2025-01-13,-26.056088373264423,26.100711142780806,South Africa
11763,299583,sam-2023,2023-10-01,-26.059344977652827,26.10135135460617,South Africa
11763,299591,sam-2023,2023-10-01,-26.052570257143607,26.099263809725937,South Africa
11763,299586,sam-2023,2023-10-01,-26.05675472157514,26.10573662094849,South Africa
11763,299589,sam-2023,2023-10-01,-26.05456271055856,26.104967382536223,South Africa
11763,1261435,sam-2024-Q3,2024-10-17,-26.056015407349967,26.100878207469847,South Africa
11763,299587,sam-2023,2023-10-01,-26.05551340926805,26.09410111258815,South Africa
11763,299582,sam-2023,2023-10-01,-26.061038335808263,26.102480911082484,South Africa
11763,299585,sam-2023,2023-10-01,-26.05733508066644,26.101349005100182,South Africa
11763,299588,sam-2023,2023-10-01,-26.05489335980304,26.099931018349835,South Africa
11763,922527,sam-2024-Q1,2024-03-06,-26.056063511514143,26.10065597414776,South Africa
11763,1197049,sam-2024-Q2,2024-08-13,-26.056016783380848,26.10077180475673,South Africa
11861,1217907,sam-2024-Q3,2024-10-17,-26.901804247939783,26.80806997188976,South Africa
11861,1197073,sam-2024-Q2,2024-08-13,-26.901754231327512,26.80818094405924,South Africa
11861,922519,sam-2024-Q1,2024-03-06,-26.902036746046026,26.808399363873004,South Africa
11861,1376092,sam-2025-Q1,2025-03-28,-26.901738770248187,26.808206111275265,South Africa
11861,1289216,sam-2024-Q4,2025-01-13,-26.90177676647347,26.80812632861332,South Africa
11861,1443181,sam-2025-Q2,2025-06-26,-26.901726376439026,26.808151766218707,South Africa
12156,902083,sam-2024-Q1,2024-03-06,-33.922153657160905,18.51149092416244,South Africa
12287,299594,sam-2023,2023-10-01,-26.04245002212281,26.1266533265228,South Africa
12287,299592,sam-2023,2023-10-01,-26.047070459407948,26.132979423974323,South Africa
12287,922528,sam-2024-Q1,2024-03-06,-26.0429914157816,26.13274931822928,South Africa
12287,1197050,sam-2024-Q2,2024-08-13,-26.04326240942252,26.13271162668376,South Africa
12287,1289142,sam-2024-Q4,2025-01-13,-26.04329866941086,26.132623258212547,South Africa
12287,1443187,sam-2025-Q2,2025-06-26,-26.029655643273788,26.128590046276752,South Africa
12287,1484057,sam-2025-Q3,2025-09-29,-26.02970620916864,26.128545891445423,South Africa
12287,1289143,sam-2024-Q4,2025-01-13,-26.029758520961764,26.12865238297613,South Africa
12287,1210174,sam-2024-Q3,2024-10-17,-26.0271771617034,26.128516779438364,South Africa
12287,1197051,sam-2024-Q2,2024-08-13,-26.02546129140333,26.122649115549155,South Africa
12287,1246712,sam-2024-Q3,2024-10-17,-26.04327176269839,26.132725394060063,South Africa
12395,307082,sam-2023,2023-10-01,-26.511585427097227,28.372034384736786,South Africa
12395,926893,sam-2024-Q1,2024-03-06,-26.511703769660954,28.372470643579536,South Africa
12681,1219822,sam-2024-Q3,2024-10-17,-27.57729859195288,22.930690418820003,South Africa
12681,914622,sam-2024-Q1,2024-03-06,-27.57704761965187,22.930773578081748,South Africa
12681,914621,sam-2024-Q1,2024-03-06,-27.59079039750993,22.92996747226105,South Africa
12681,51866,gpv-model,2019-01-01,-27.601478912240992,22.92163950814492,South Africa
12681,1355608,sam-2025-Q1,2025-03-28,-27.57795352663808,22.930967654403595,South Africa
12681,287689,sam-2023,2023-10-01,-27.577272676029644,22.930870179230176,South Africa
12681,1443169,sam-2025-Q2,2025-06-26,-27.57780674084825,22.931317465447588,South Africa
12681,1376087,sam-2025-Q1,2025-03-28,-27.60114356573959,22.92122314820724,South Africa
12681,1289153,sam-2024-Q4,2025-01-13,-27.60129265575002,22.92143088565616,South Africa
12681,914620,sam-2024-Q1,2024-03-06,-27.601294560222296,22.92161742952099,South Africa
12681,1251698,sam-2024-Q3,2024-10-17,-27.60145937461858,22.92172598424219,South Africa
12681,1443168,sam-2025-Q2,2025-06-26,-27.60118659288923,22.920945742900795,South Africa
12681,1196779,sam-2024-Q2,2024-08-13,-27.601413194252515,22.92170776785783,South Africa
12681,287686,sam-2023,2023-10-01,-27.60148619016742,22.921707627287624,South Africa
12681,51852,gpv-model,2019-01-01,-27.57557965958231,22.926998447073448,South Africa
12681,51837,gpv-model,2019-01-01,-27.57959182083302,22.93457037443366,South Africa
13151,1289224,sam-2024-Q4,2025-01-13,-26.70362212709212,27.878813977704763,South Africa
13151,1443189,sam-2025-Q2,2025-06-26,-26.70351657264232,27.878922034033145,South Africa
13280,908084,sam-2024-Q1,2024-03-06,-28.444007067436537,21.25774597879965,South Africa
13280,908083,sam-2024-Q1,2024-03-06,-28.444537039096247,21.258035909904148,South Africa
13596,924862,sam-2024-Q1,2024-03-06,-26.129976225039872,27.97297784684158,South Africa
13596,1289239,sam-2024-Q4,2025-01-13,-26.12984245958157,27.973113951910257,South Africa
13714,299311,sam-2023,2023-10-01,-29.131985316868032,26.139264816104955,South Africa
13714,1416492,sam-2025-Q1,2025-03-28,-29.13202673610205,26.13920894290303,South Africa
13714,1289107,sam-2024-Q4,2025-01-13,-29.13201686017524,26.13922030151472,South Africa
13714,922454,sam-2024-Q1,2024-03-06,-29.1321043506453,26.139244136171456,South Africa
13714,1241359,sam-2024-Q3,2024-10-17,-29.132001159836243,26.13917066810882,South Africa
13844,1289118,sam-2024-Q4,2025-01-13,-33.0255616913349,19.316946706117008,South Africa
13844,1416470,sam-2025-Q1,2025-03-28,-33.02550672715964,19.31697306474268,South Africa
13737,307272,sam-2023,2023-10-01,-24.27964430670464,28.521485318329383,South Africa
13737,1219161,sam-2024-Q3,2024-10-17,-24.28091229933349,28.522215220579977,South Africa
14265,1416527,sam-2025-Q1,2025-03-28,-23.12901323325419,29.503849758198413,South Africa
14265,929245,sam-2024-Q1,2024-03-06,-23.128956911594848,29.50355570333882,South Africa
14265,1289360,sam-2024-Q4,2025-01-13,-23.129001527852854,29.50371698540726,South Africa
14435,924815,sam-2024-Q1,2024-03-06,-26.72058096429569,27.079220485004083,South Africa
14435,924814,sam-2024-Q1,2024-03-06,-26.721229921210146,27.079459463496043,South Africa
14577,1443110,sam-2025-Q2,2025-06-26,-33.36043354208609,19.329658879268045,South Africa
14577,1416469,sam-2025-Q1,2025-03-28,-33.36056339626181,19.32940867978195,South Africa
14577,1289049,sam-2024-Q4,2025-01-13,-33.360551684116466,19.32937228266829,South Africa
14563,309811,sam-2023,2023-10-01,-25.070929984212626,29.183077296727824,South Africa
14563,1260193,sam-2024-Q3,2024-10-17,-25.070919998615057,29.18310550920623,South Africa
14563,51825,gpv-model,2019-01-01,-25.07091386494981,29.183124048390265,South Africa
14563,1289399,sam-2024-Q4,2025-01-13,-25.0709422334894,29.18314440415349,South Africa
14563,1355644,sam-2025-Q1,2025-03-28,-25.07086089629848,29.18308885595306,South Africa
14563,1197745,sam-2024-Q2,2024-08-13,-25.07090073158372,29.18309191428217,South Africa
14563,927066,sam-2024-Q1,2024-03-06,-25.070871982662062,29.1831132034409,South Africa
1471,1289408,sam-2024-Q4,2025-01-13,-24.847313048581327,30.32883174715405,South Africa
1471,930965,sam-2024-Q1,2024-03-06,-24.84732136467811,30.328803874335385,South Africa
1471,1376115,sam-2025-Q1,2025-03-28,-24.847318360587824,30.328731793291155,South Africa
1471,1443238,sam-2025-Q2,2025-06-26,-24.847327921935715,30.328841609307776,South Africa
1514,1289394,sam-2024-Q4,2025-01-13,-25.37886019340882,31.85719143356553,South Africa
1517,1416483,sam-2025-Q1,2025-03-28,-28.5444610251217,21.097138565730635,South Africa
1517,1196483,sam-2024-Q2,2024-08-13,-28.544484241421795,21.09748748357521,South Africa
1517,1396314,sam-2025-Q1,2025-03-28,-28.550617985928223,21.10515307770502,South Africa
1517,1443130,sam-2025-Q2,2025-06-26,-28.540425827053944,21.07274129336383,South Africa
1517,51996,gpv-model,2019-01-01,-28.533383551957925,21.07180914004452,South Africa
1517,51807,gpv-model,2019-01-01,-28.53492050323764,21.07085937401209,South Africa
1517,1484051,sam-2025-Q3,2025-09-29,-28.54432043334072,21.097014108669228,South Africa
1517,51811,gpv-model,2019-01-01,-28.533480483526773,21.07354771665097,South Africa
1517,280388,sam-2023,2023-10-01,-28.538642629004936,21.077273792850253,South Africa
1517,1289178,sam-2024-Q4,2025-01-13,-28.544459653019032,21.09704484445658,South Africa
1517,1484049,sam-2025-Q3,2025-09-29,-28.535986428807583,21.07185162124964,South Africa
1517,51814,gpv-model,2019-01-01,-28.54023217053368,21.08258609398168,South Africa
1517,1241991,sam-2024-Q3,2024-10-17,-28.54451268781164,21.097462837471937,South Africa
1517,1443135,sam-2025-Q2,2025-06-26,-28.544337885641188,21.096956116618248,South Africa
1517,51789,gpv-model,2019-01-01,-28.53530014389704,21.071982135701813,South Africa
1517,51796,gpv-model,2019-01-01,-28.538472999919914,21.08479026024269,South Africa
1517,1396312,sam-2025-Q1,2025-03-28,-28.54565439945064,21.07809876834548,South Africa
1517,51817,gpv-model,2019-01-01,-28.53487955845398,21.07441634125732,South Africa
1517,280386,sam-2023,2023-10-01,-28.54458482675821,21.097463175661325,South Africa
1517,908076,sam-2024-Q1,2024-03-06,-28.55064961802927,21.10518894113564,South Africa
1517,908077,sam-2024-Q1,2024-03-06,-28.54057023957247,21.083426558722795,South Africa
1517,1416481,sam-2025-Q1,2025-03-28,-28.535821803794192,21.08518421165897,South Africa
1517,1443131,sam-2025-Q2,2025-06-26,-28.53671627490452,21.08533369617656,South Africa
1517,51818,gpv-model,2019-01-01,-28.536056317014747,21.08171341140689,South Africa
15383,1289261,sam-2024-Q4,2025-01-13,-23.07144537349877,27.983224026040592,South Africa
15383,924969,sam-2024-Q1,2024-03-06,-23.071393901667257,27.983696687763373,South Africa
15383,1240102,sam-2024-Q3,2024-10-17,-23.071408959342875,27.98337405789093,South Africa
15383,1197421,sam-2024-Q2,2024-08-13,-23.07139055967172,27.983285610218843,South Africa
15383,304597,sam-2023,2023-10-01,-23.071264105751123,27.983612862437504,South Africa
15383,26604,gpv-model,2019-01-01,-23.071365996357127,27.983299655058048,South Africa
15301,1416465,sam-2025-Q1,2025-03-28,-34.51566469273395,20.074035030690528,South Africa
15301,277740,sam-2023,2023-10-01,-34.515719175300646,20.07441532712949,South Africa
15301,903740,sam-2024-Q1,2024-03-06,-34.51564155741999,20.07391383080708,South Africa
15301,1289043,sam-2024-Q4,2025-01-13,-34.515649459338626,20.074093626697504,South Africa
15571,926934,sam-2024-Q1,2024-03-06,-26.255937641644525,28.19186996492453,South Africa
15976,1289346,sam-2024-Q4,2025-01-13,-27.282365781302857,28.481514508656648,South Africa
15976,307029,sam-2023,2023-10-01,-27.28189098793489,28.4818480997507,South Africa
15976,1197601,sam-2024-Q2,2024-08-13,-27.282155060584817,28.48163989950275,South Africa
15976,926871,sam-2024-Q1,2024-03-06,-27.282267978944315,28.4815658952418,South Africa
15976,1270093,sam-2024-Q3,2024-10-17,-27.282049240709075,28.48174574243788,South Africa
15976,1443207,sam-2025-Q2,2025-06-26,-27.282222494077548,28.48165811532211,South Africa
15976,1376102,sam-2025-Q1,2025-03-28,-27.282208437367803,28.48163274030176,South Africa
16269,1443216,sam-2025-Q2,2025-06-26,-26.12599757125107,28.68259269945897,South Africa
16269,1268000,sam-2024-Q3,2024-10-17,-26.126026802861645,28.682657361760366,South Africa
16269,1289278,sam-2024-Q4,2025-01-13,-26.126015392763936,28.68261086601119,South Africa
16269,926967,sam-2024-Q1,2024-03-06,-26.12492388918905,28.67957345057645,South Africa
16269,926965,sam-2024-Q1,2024-03-06,-26.12602546217987,28.68254816322436,South Africa
16269,1197602,sam-2024-Q2,2024-08-13,-26.12601691264141,28.682620080774395,South Africa
16382,51831,gpv-model,2019-01-01,-25.055008631083965,29.398593254090805,South Africa
16382,1443235,sam-2025-Q2,2025-06-26,-25.05518178729349,29.398686146321747,South Africa
16597,1396343,sam-2025-Q1,2025-03-28,-27.78450160559348,30.08973389929992,South Africa
16597,1289349,sam-2024-Q4,2025-01-13,-27.78451475929485,30.08988145091475,South Africa
16944,1416464,sam-2025-Q1,2025-03-28,-33.81545713444343,18.55073216524897,South Africa
16944,1345787,sam-2024-Q4,2025-01-13,-33.81542472601764,18.55068861751801,South Africa
17377,1215435,sam-2024-Q3,2024-10-17,-26.12040602747696,27.94921881121498,South Africa
17377,1443193,sam-2025-Q2,2025-06-26,-26.12024649505555,27.94921563798516,South Africa
17377,59876,gpv-model,2019-01-01,-26.120284216167445,27.949241912443945,South Africa
17377,924866,sam-2024-Q1,2024-03-06,-26.12044320440201,27.949175458292856,South Africa
174,1197411,sam-2024-Q2,2024-08-13,-26.095105323328124,28.17406480906776,South Africa
174,1443214,sam-2025-Q2,2025-06-26,-26.09511669627101,28.17412213825624,South Africa
174,926976,sam-2024-Q1,2024-03-06,-26.095268546685045,28.173606013669,South Africa
174,1289272,sam-2024-Q4,2025-01-13,-26.09519137809953,28.17339066092982,South Africa
174,1269996,sam-2024-Q3,2024-10-17,-26.09514669689517,28.174102555886144,South Africa
174,1376106,sam-2025-Q1,2025-03-28,-26.09522742243116,28.17412961905329,South Africa
17425,1289253,sam-2024-Q4,2025-01-13,-24.610323466839024,26.46416333177857,South Africa
17425,922551,sam-2024-Q1,2024-03-06,-24.610326526145823,26.464123493774512,South Africa
17425,1396340,sam-2025-Q1,2025-03-28,-24.61026334371487,26.464164493704747,South Africa
18175,1355603,sam-2025-Q1,2025-03-28,-28.465558106754777,25.193809200546223,South Africa
18175,1252345,sam-2024-Q3,2024-10-17,-28.46582970174484,25.19412642954114,South Africa
18175,51855,gpv-model,2019-01-01,-28.46214027515114,25.187290427002328,South Africa
18175,51861,gpv-model,2019-01-01,-28.460598884741213,25.19283155039121,South Africa
18175,1196952,sam-2024-Q2,2024-08-13,-28.46616609897624,25.19422811677901,South Africa
18175,1196953,sam-2024-Q2,2024-08-13,-28.46057048986751,25.192955443440898,South Africa
18175,920266,sam-2024-Q1,2024-03-06,-28.465598828881497,25.19381812384124,South Africa
18175,1289313,sam-2024-Q4,2025-01-13,-28.4656642132704,25.193915007712423,South Africa
18175,296877,sam-2023,2023-10-01,-28.465659729267355,25.1940264319174,South Africa
18175,51862,gpv-model,2019-01-01,-28.46686803391768,25.19532717561684,South Africa
18485,1355623,sam-2025-Q1,2025-03-28,-26.02431095102176,28.01255013283703,South Africa
18485,1289241,sam-2024-Q4,2025-01-13,-26.02437130516969,28.01266435916472,South Africa
18699,285047,sam-2023,2023-10-01,-34.00202547024604,22.386945006284453,South Africa
18699,1270513,sam-2024-Q3,2024-10-17,-34.00210675339049,22.38687174865377,South Africa
18699,1196651,sam-2024-Q2,2024-08-13,-34.00208406645125,22.386873575487204,South Africa
19148,924943,sam-2024-Q1,2024-03-06,-24.746530979445257,27.42693031429833,South Africa
19148,1443202,sam-2025-Q2,2025-06-26,-24.74640462372375,27.42698922344757,South Africa
19148,304576,sam-2023,2023-10-01,-24.74657100590887,27.42694654474888,South Africa
19691,1196297,sam-2024-Q2,2024-08-13,-31.63463988757592,18.505107682052536,South Africa
19691,1264919,sam-2024-Q3,2024-10-17,-31.634664382826244,18.505115714446724,South Africa
19691,273584,sam-2023,2023-10-01,-31.634645727272297,18.505146160673565,South Africa
19691,1289123,sam-2024-Q4,2025-01-13,-31.63457541479066,18.505267034265696,South Africa
19691,902208,sam-2024-Q1,2024-03-06,-31.634586219086945,18.505354475569696,South Africa
19691,1416472,sam-2025-Q1,2025-03-28,-31.634568069603844,18.505243645053632,South Africa
19691,67095,gpv-model,2019-01-01,-31.63465239300825,18.505199400838453,South Africa
21267,1209496,sam-2024-Q3,2024-10-17,-27.748012301906844,26.78231915247141,South Africa
21267,1416499,sam-2025-Q1,2025-03-28,-27.739630885793105,26.778446823238685,South Africa
21267,1443180,sam-2025-Q2,2025-06-26,-27.739950920733417,26.77861355508997,South Africa
21267,1289214,sam-2024-Q4,2025-01-13,-27.743427969327303,26.78019398217089,South Africa
21335,1197293,sam-2024-Q2,2024-08-13,-25.738463486612183,27.418638808551314,South Africa
21335,924897,sam-2024-Q1,2024-03-06,-25.73839293926517,27.41858574778737,South Africa
21335,26588,gpv-model,2019-01-01,-25.736001292308984,27.4169237055657,South Africa
21335,26591,gpv-model,2019-01-01,-25.7401787736732,27.419811976137133,South Africa
21335,1396337,sam-2025-Q1,2025-03-28,-25.740685913590795,27.42026105979113,South Africa
21335,1443199,sam-2025-Q2,2025-06-26,-25.73839306144194,27.418656511931584,South Africa
21335,1259861,sam-2024-Q3,2024-10-17,-25.73855130421028,27.418697452663785,South Africa
21335,304541,sam-2023,2023-10-01,-25.73831772924872,27.418642552787663,South Africa
21280,1376095,sam-2025-Q1,2025-03-28,-26.508156375835384,28.06114853449936,South Africa
21280,926895,sam-2024-Q1,2024-03-06,-26.50808204550734,28.0610967592858,South Africa
21280,307083,sam-2023,2023-10-01,-26.50811039477217,28.061189870940503,South Africa
21280,1289227,sam-2024-Q4,2025-01-13,-26.508021649300165,28.06112991418159,South Africa
21280,1242821,sam-2024-Q3,2024-10-17,-26.508097158276136,28.06110866368129,South Africa
21952,924808,sam-2024-Q1,2024-03-06,-26.83018144268569,27.87517115072932,South Africa
21952,1396334,sam-2025-Q1,2025-03-28,-26.829984746982618,27.875256170881485,South Africa
21952,1232640,sam-2024-Q3,2024-10-17,-26.83016117624671,27.87510457514814,South Africa
21952,1197405,sam-2024-Q2,2024-08-13,-26.83009005403116,27.87520505820126,South Africa
21952,304428,sam-2023,2023-10-01,-26.83016295665525,27.875330237057213,South Africa
21952,1289136,sam-2024-Q4,2025-01-13,-26.830054065806344,27.87517865274344,South Africa
