cluster_id,source_id,source,source_date,latitude,longitude,country
31985,1309369,sam-2024-Q4,2025-01-13,50.10524278093225,14.989200306625284,Czechia
31985,54728,gpv-model,2019-01-01,50.10539420385725,14.989251677534778,Czechia
32194,778,gpv-model,2019-01-01,48.81098541745452,16.422360931261476,Czechia
32194,266115,sam-2023,2023-10-01,48.810940859922496,16.42239002491088,Czechia
32194,1381636,sam-2025-Q1,2025-03-28,48.81100512922926,16.422332697897364,Czechia
32194,1231217,sam-2024-Q3,2024-10-17,48.81101867980299,16.422412515196157,Czechia
32194,897827,sam-2024-Q1,2024-03-06,48.81093549987984,16.422296461732973,Czechia
32280,872,gpv-model,2019-01-01,50.01130486865473,15.885614907192489,Czechia
32280,896209,sam-2024-Q1,2024-03-06,50.01072876428828,15.88525847725666,Czechia
32280,1309617,sam-2024-Q4,2025-01-13,50.01142072815905,15.885939229445258,Czechia
32444,260924,sam-2023,2023-10-01,48.90993859442963,14.904758909871642,Czechia
32444,1218931,sam-2024-Q3,2024-10-17,48.90991296152906,14.904795233835278,Czechia
32444,893994,sam-2024-Q1,2024-03-06,48.90989825971431,14.904758757720836,Czechia
32444,54070,gpv-model,2019-01-01,48.9099990080307,14.904804632238536,Czechia
32453,893970,sam-2024-Q1,2024-03-06,48.66598352407533,14.448004914074597,Czechia
32453,27852,gpv-model,2019-01-01,48.66638315217031,14.447944908365397,Czechia
32530,1381643,sam-2025-Q1,2025-03-28,48.96506414696992,16.602554172757,Czechia
32530,1309320,sam-2024-Q4,2025-01-13,48.96492455575088,16.602548233679556,Czechia
32530,1457061,sam-2025-Q2,2025-06-26,48.96499336173938,16.602630971959936,Czechia
32530,268570,sam-2023,2023-10-01,48.96475162830965,16.602739691387182,Czechia
32530,732,gpv-model,2019-01-01,48.96512877803557,16.602504544089925,Czechia
32530,1252878,sam-2024-Q3,2024-10-17,48.96502804533889,16.60255732568754,Czechia
32530,897871,sam-2024-Q1,2024-03-06,48.96483120608378,16.60259167507329,Czechia
32538,1401818,sam-2025-Q1,2025-03-28,49.19294244708243,13.861013526867628,Czechia
32538,891885,sam-2024-Q1,2024-03-06,49.19298317459703,13.860973103933238,Czechia
32538,1309152,sam-2024-Q4,2025-01-13,49.19292060100719,13.860991944219704,Czechia
32538,258477,sam-2023,2023-10-01,49.19297484140127,13.861130050744864,Czechia
32538,54210,gpv-model,2019-01-01,49.19296660588082,13.861118331139457,Czechia
32538,1239250,sam-2024-Q3,2024-10-17,49.19292775594102,13.861495273090648,Czechia
32538,1456824,sam-2025-Q2,2025-06-26,49.19298352077247,13.861035601178282,Czechia
32389,256304,sam-2023,2023-10-01,49.9120764555054,13.37003939495356,Czechia
32389,1456972,sam-2025-Q2,2025-06-26,49.91215187277827,13.370511018013412,Czechia
32389,1260757,sam-2024-Q3,2024-10-17,49.91213903908764,13.3699873706678,Czechia
32389,889912,sam-2024-Q1,2024-03-06,49.91209625097216,13.369966622013504,Czechia
32389,1309201,sam-2024-Q4,2025-01-13,49.91204110139914,13.370183102686648,Czechia
32389,763,gpv-model,2019-01-01,49.91215989461976,13.369979103044065,Czechia
32389,1401889,sam-2025-Q1,2025-03-28,49.912084747871646,13.37016449574789,Czechia
32444,1421918,sam-2025-Q1,2025-03-28,48.9100399403013,14.904842357780304,Czechia
32444,1457002,sam-2025-Q2,2025-06-26,48.910011054779424,14.904748633722866,Czechia
32772,892034,sam-2024-Q1,2024-03-06,50.52876582547607,14.22238300326448,Czechia
32772,1309532,sam-2024-Q4,2025-01-13,50.52878139498487,14.222363904036389,Czechia
32772,54540,gpv-model,2019-01-01,50.52878495962519,14.22237518164069,Czechia
32772,1247924,sam-2024-Q3,2024-10-17,50.52881403871909,14.22239020292871,Czechia
32772,258616,sam-2023,2023-10-01,50.52881093417962,14.222391008826095,Czechia
32772,1401978,sam-2025-Q1,2025-03-28,50.52879736160431,14.222304843390162,Czechia
32869,897969,sam-2024-Q1,2024-03-06,49.32118142638648,16.38925243867199,Czechia
32869,266191,sam-2023,2023-10-01,49.32129549570716,16.389206682030768,Czechia
32869,1219270,sam-2024-Q3,2024-10-17,49.3211934884656,16.38922578007748,Czechia
32869,1309492,sam-2024-Q4,2025-01-13,49.32127191478509,16.389331638045736,Czechia
32869,54496,gpv-model,2019-01-01,49.321317561623246,16.38913467020715,Czechia
32869,1421979,sam-2025-Q1,2025-03-28,49.32119881723438,16.389233230132252,Czechia
33146,1309624,sam-2024-Q4,2025-01-13,50.38707722496633,16.03106703653635,Czechia
33146,1216523,sam-2024-Q3,2024-10-17,50.38723170345528,16.031307948912517,Czechia
33146,1402007,sam-2025-Q1,2025-03-28,50.38526162472266,16.0264636362973,Czechia
33146,266312,sam-2023,2023-10-01,50.3871248842382,16.031306253988525,Czechia
33146,1457114,sam-2025-Q2,2025-06-26,50.38664273429361,16.030019987274745,Czechia
33146,680,gpv-model,2019-01-01,50.38719641857291,16.03118346400164,Czechia
33146,1421998,sam-2025-Q1,2025-03-28,50.38721540334357,16.031077330334774,Czechia
33146,896266,sam-2024-Q1,2024-03-06,50.387110555284494,16.031082656411705,Czechia
32920,54576,gpv-model,2019-01-01,49.5419755586195,17.322398586809786,Czechia
32920,900074,sam-2024-Q1,2024-03-06,49.54191876127753,17.322483547108604,Czechia
33200,1309367,sam-2024-Q4,2025-01-13,50.00410170943295,15.054807354535928,Czechia
33200,263711,sam-2023,2023-10-01,50.00413241695311,15.054677538467512,Czechia
33200,894102,sam-2024-Q1,2024-03-06,50.00413981424207,15.054826885121832,Czechia
33200,54390,gpv-model,2019-01-01,50.004181888635145,15.054746841671934,Czechia
33200,1245822,sam-2024-Q3,2024-10-17,50.00410878076678,15.05477877529709,Czechia
33200,1401984,sam-2025-Q1,2025-03-28,50.00415517415392,15.05481496790091,Czechia
33266,54374,gpv-model,2019-01-01,50.11951093952548,14.875139905957424,Czechia
33452,900066,sam-2024-Q1,2024-03-06,49.5128905879855,17.109779547750527,Czechia
33452,585,gpv-model,2019-01-01,49.512985627463536,17.109279385272515,Czechia
33452,268654,sam-2023,2023-10-01,49.51283412271971,17.109359137175947,Czechia
33418,54340,gpv-model,2019-01-01,50.17014334780145,13.733590279498584,Czechia
33418,891984,sam-2024-Q1,2024-03-06,50.16983436616129,13.733415784810218,Czechia
3385,1402262,sam-2025-Q1,2025-03-28,49.33850514169267,17.214797941454822,Czechia
3385,900014,sam-2024-Q1,2024-03-06,49.33806202907607,17.2150491887065,Czechia
3385,336,gpv-model,2019-01-01,49.33823854973975,17.21504261022282,Czechia
3385,1457495,sam-2025-Q2,2025-06-26,49.33867746000446,17.21355839642699,Czechia
3385,268626,sam-2023,2023-10-01,49.33790609643848,17.215095785158958,Czechia
3385,1457496,sam-2025-Q2,2025-06-26,49.33828126359251,17.215875422551115,Czechia
3385,1223055,sam-2024-Q3,2024-10-17,49.33810553136116,17.215022938487945,Czechia
33979,1457454,sam-2025-Q2,2025-06-26,48.72819144076364,16.942483815884383,Czechia
33979,1240655,sam-2024-Q3,2024-10-17,48.72818188073504,16.942534872180712,Czechia
33979,592,gpv-model,2019-01-01,48.72822061633567,16.942554543717833,Czechia
33979,1361616,sam-2025-Q1,2025-03-28,48.72816021552264,16.94263882641281,Czechia
33979,268527,sam-2023,2023-10-01,48.7283057001662,16.942621987052927,Czechia
33979,897805,sam-2024-Q1,2024-03-06,48.728144696860205,16.94259441257451,Czechia
34311,891898,sam-2024-Q1,2024-03-06,49.33957961319554,14.11298388315329,Czechia
34311,54019,gpv-model,2019-01-01,49.33966049174549,14.11308412880622,Czechia
34311,891899,sam-2024-Q1,2024-03-06,49.34108594924172,14.112268473698974,Czechia
34311,54377,gpv-model,2019-01-01,49.34121865611698,14.11223435756186,Czechia
34311,258483,sam-2023,2023-10-01,49.34106133153262,14.112543293484164,Czechia
34258,752,gpv-model,2019-01-01,49.04177158163206,14.021166890659028,Czechia
34258,891861,sam-2024-Q1,2024-03-06,49.04176849804151,14.020894748525428,Czechia
34258,1309148,sam-2024-Q4,2025-01-13,49.04183888542606,14.020943734057532,Czechia
34258,1421797,sam-2025-Q1,2025-03-28,49.04185374429364,14.0210545814619,Czechia
34438,1457098,sam-2025-Q2,2025-06-26,49.93675245323605,15.279923849841577,Czechia
34438,693,gpv-model,2019-01-01,49.939197371717306,15.280841612930171,Czechia
34438,894094,sam-2024-Q1,2024-03-06,49.93744987939908,15.280438291202785,Czechia
34438,1421971,sam-2025-Q1,2025-03-28,49.93748528270092,15.280448261260323,Czechia
34438,1361412,sam-2025-Q1,2025-03-28,49.9406489447146,15.284115304252722,Czechia
34438,1347645,sam-2024-Q4,2025-01-13,49.93789993466079,15.280788053488925,Czechia
34438,382,gpv-model,2019-01-01,49.93612688763004,15.280099828646872,Czechia
34438,1215077,sam-2024-Q3,2024-10-17,49.93742520550936,15.280466862834032,Czechia
34573,270837,sam-2023,2023-10-01,49.23510727595704,17.619637938505946,Czechia
34573,807,gpv-model,2019-01-01,49.23516018157191,17.620102401653195,Czechia
34573,1310234,sam-2024-Q4,2025-01-13,49.23520410509892,17.620083671438106,Czechia
34573,1402269,sam-2025-Q1,2025-03-28,49.23520207796373,17.620103493064818,Czechia
34573,899994,sam-2024-Q1,2024-03-06,49.23504296583404,17.620079146974856,Czechia
34573,1225638,sam-2024-Q3,2024-10-17,49.23510683449944,17.620187857942508,Czechia
34470,272728,sam-2023,2023-10-01,49.56004746824636,18.343741053735528,Czechia
34470,901660,sam-2024-Q1,2024-03-06,49.56014775920258,18.343738689004184,Czechia
34470,63553,gpv-model,2019-01-01,49.56013519149224,18.34364196485776,Czechia
34470,1381985,sam-2025-Q1,2025-03-28,49.56014357356706,18.34376857072597,Czechia
34470,1246745,sam-2024-Q3,2024-10-17,49.56010671994926,18.343683980512168,Czechia
34470,1457528,sam-2025-Q2,2025-06-26,49.56013497441427,18.34409526417655,Czechia
34470,1310255,sam-2024-Q4,2025-01-13,49.56012070036758,18.343705568167607,Czechia
34790,268627,sam-2023,2023-10-01,49.33808780218087,16.64163093634699,Czechia
34790,897978,sam-2024-Q1,2024-03-06,49.33800294857544,16.64153624202316,Czechia
34790,54139,gpv-model,2019-01-01,49.33810681124161,16.641527354186174,Czechia
34790,1401996,sam-2025-Q1,2025-03-28,49.33813209911069,16.641678792151975,Czechia
34790,1224481,sam-2024-Q3,2024-10-17,49.33811101021796,16.6416436006345,Czechia
34790,1309504,sam-2024-Q4,2025-01-13,49.33812886624636,16.641678381560777,Czechia
34763,1248995,sam-2024-Q3,2024-10-17,49.84098031168672,18.441376454208623,Czechia
34763,1381986,sam-2025-Q1,2025-03-28,49.8410192454327,18.44199757936832,Czechia
34763,274610,sam-2023,2023-10-01,49.84101118022979,18.442464372861505,Czechia
34815,1311279,sam-2024-Q4,2025-01-13,50.86406037363348,14.843575558072024,Czechia
34815,54042,gpv-model,2019-01-01,50.86412189859446,14.843691587118604,Czechia
34815,894206,sam-2024-Q1,2024-03-06,50.86412341527538,14.843609263416486,Czechia
34855,1401874,sam-2025-Q1,2025-03-28,49.55651013764874,12.771662721389074,Czechia
34855,888280,sam-2024-Q1,2024-03-06,49.55645338069833,12.771516733398435,Czechia
34855,1309237,sam-2024-Q4,2025-01-13,49.55645102038893,12.771610892759051,Czechia
34855,254204,sam-2023,2023-10-01,49.55643923530256,12.771685969563045,Czechia
34855,1251696,sam-2024-Q3,2024-10-17,49.55650557671055,12.77141977921129,Czechia
34855,1456952,sam-2025-Q2,2025-06-26,49.55653668716999,12.771797993057667,Czechia
34873,1222667,sam-2024-Q3,2024-10-17,49.11147104283714,16.68635650464807,Czechia
34873,1231482,sam-2024-Q3,2024-10-17,49.11281941698039,16.692254077124005,Czechia
34873,414,gpv-model,2019-01-01,49.1118884660429,16.68798103065412,Czechia
34873,897893,sam-2024-Q1,2024-03-06,49.11270564390585,16.692226519328177,Czechia
34873,1309330,sam-2024-Q4,2025-01-13,49.11168174504456,16.688153700639297,Czechia
34873,268597,sam-2023,2023-10-01,49.11174749267354,16.688294546485814,Czechia
34873,1457068,sam-2025-Q2,2025-06-26,49.11145359987659,16.690349920516173,Czechia
34873,897892,sam-2024-Q1,2024-03-06,49.11141665010162,16.686237503457868,Czechia
34873,1195895,sam-2024-Q2,2024-08-13,49.11179389743848,16.68825971286501,Czechia
34735,672,gpv-model,2019-01-01,49.834746504294245,13.591326773878922,Czechia
34735,1231564,sam-2024-Q3,2024-10-17,49.83525037411264,13.590259709298245,Czechia
34735,889903,sam-2024-Q1,2024-03-06,49.83530598241256,13.590204603928436,Czechia
34735,1309203,sam-2024-Q4,2025-01-13,49.83526460068425,13.59027500439959,Czechia
34735,1401890,sam-2025-Q1,2025-03-28,49.835260526295706,13.590264494832844,Czechia
34735,678,gpv-model,2019-01-01,49.83566372887953,13.589475593703952,Czechia
34945,681,gpv-model,2019-01-01,49.34509055896138,17.461031112267335,Czechia
34945,270849,sam-2023,2023-10-01,49.34555769985409,17.460781018778125,Czechia
34945,1361643,sam-2025-Q1,2025-03-28,49.3473505812544,17.46030076847178,Czechia
34945,1310432,sam-2024-Q4,2025-01-13,49.34672267379099,17.461190504493338,Czechia
34945,1422237,sam-2025-Q1,2025-03-28,49.34507874639866,17.458507879689243,Czechia
34945,900019,sam-2024-Q1,2024-03-06,49.34501818077687,17.46112033965361,Czechia
34945,1236274,sam-2024-Q3,2024-10-17,49.3471393741024,17.463098834155552,Czechia
34945,1485319,sam-2025-Q3,2025-09-29,49.34673377236055,17.460716809266067,Czechia
34945,1361644,sam-2025-Q1,2025-03-28,49.34721869182319,17.464388342831757,Czechia
3543,68483,gpv-model,2019-01-01,49.13777056242643,14.239334288364994,Czechia
3543,258476,sam-2023,2023-10-01,49.138056773232655,14.240573448311004,Czechia
3543,891882,sam-2024-Q1,2024-03-06,49.13799702741881,14.240253219234852,Czechia
3543,1361339,sam-2025-Q1,2025-03-28,49.138144605713855,14.24058955714258,Czechia
3543,1237920,sam-2024-Q3,2024-10-17,49.138342113975945,14.24093278653831,Czechia
3543,54605,gpv-model,2019-01-01,49.138366536240056,14.241667964596266,Czechia
3543,1456995,sam-2025-Q2,2025-06-26,49.138592394460616,14.24159671773308,Czechia
354,268636,sam-2023,2023-10-01,49.43579165864708,17.07529415014983,Czechia
354,900043,sam-2024-Q1,2024-03-06,49.43566799831902,17.07536186857978,Czechia
354,54479,gpv-model,2019-01-01,49.435847762832175,17.07523753579929,Czechia
354,1381958,sam-2025-Q1,2025-03-28,49.4357384422761,17.075278259430117,Czechia
35409,1311285,sam-2024-Q4,2025-01-13,50.69226634612235,15.213932265351689,Czechia
35409,996,gpv-model,2019-01-01,50.69218801212146,15.21429070802045,Czechia
35409,894184,sam-2024-Q1,2024-03-06,50.692144817762326,15.214409847199873,Czechia
35409,1422607,sam-2025-Q1,2025-03-28,50.6922062230483,15.214335301817032,Czechia
35543,416,gpv-model,2019-01-01,49.01991819590555,16.580068819408112,Czechia
35543,1249751,sam-2024-Q3,2024-10-17,49.019856403976426,16.580102385452356,Czechia
35543,268583,sam-2023,2023-10-01,49.01984339388789,16.580104927854638,Czechia
35543,1309321,sam-2024-Q4,2025-01-13,49.01982108487423,16.58056836503299,Czechia
3585,1457090,sam-2025-Q2,2025-06-26,50.49096597138852,14.312436922166777,Czechia
3585,687,gpv-model,2019-01-01,50.491749026229634,14.311598874271924,Czechia
3585,261039,sam-2023,2023-10-01,50.49211391420644,14.31159789339715,Czechia
3585,892031,sam-2024-Q1,2024-03-06,50.49214087605367,14.311153115520636,Czechia
3585,1227761,sam-2024-Q3,2024-10-17,50.49217613491787,14.31123127244133,Czechia
3585,670,gpv-model,2019-01-01,50.4938381954586,14.310249641166486,Czechia
3585,1421966,sam-2025-Q1,2025-03-28,50.49223782970308,14.31128427261769,Czechia
3585,1309535,sam-2024-Q4,2025-01-13,50.492113575193066,14.31132054070281,Czechia
35591,1309215,sam-2024-Q4,2025-01-13,49.99426707328854,13.52456421815496,Czechia
35591,256310,sam-2023,2023-10-01,49.99494794841012,13.525409727158127,Czechia
