cluster_id,source_id,source,source_date,latitude,longitude,country
74990,920766,sam-2024-Q1,2024-03-06,41.00128767889028,25.25383083321461,Greece
74990,920762,sam-2024-Q1,2024-03-06,40.999280196830256,25.251647604156776,Greece
75122,1297297,sam-2024-Q4,2025-01-13,40.567609427274114,23.32766425142674,Greece
75122,1196842,sam-2024-Q2,2024-08-13,40.56763186828319,23.327701404216032,Greece
75122,12463,gpv-model,2019-01-01,40.5675990042725,23.32816860178105,Greece
75122,1418403,sam-2025-Q1,2025-03-28,40.5675212764254,23.32825382278148,Greece
75122,1265075,sam-2024-Q3,2024-10-17,40.567608186075255,23.327805715425374,Greece
75122,915559,sam-2024-Q1,2024-03-06,40.56762298756279,23.32773289344638,Greece
75122,288709,sam-2023,2023-10-01,40.56759534845528,23.328328660339128,Greece
75136,1295202,sam-2024-Q4,2025-01-13,40.63004638397028,22.158631137651188,Greece
75136,911285,sam-2024-Q1,2024-03-06,40.63005909811472,22.15860729200876,Greece
75136,12438,gpv-model,2019-01-01,40.63001192107258,22.15867743716834,Greece
75136,1417788,sam-2025-Q1,2025-03-28,40.63007592329603,22.15872880617473,Greece
75136,283783,sam-2023,2023-10-01,40.62997970710471,22.15870283685576,Greece
75167,1378134,sam-2025-Q1,2025-03-28,41.057015296777706,24.92177977041052,Greece
75167,1448619,sam-2025-Q2,2025-06-26,41.05697760064795,24.92179289909588,Greece
75167,1297752,sam-2024-Q4,2025-01-13,41.05692179702418,24.921385043078423,Greece
75370,38118,gpv-model,2019-01-01,38.1158397950268,20.569641758731184,Greece
75370,905993,sam-2024-Q1,2024-03-06,38.11577295539502,20.56928142165225,Greece
75214,912500,sam-2024-Q1,2024-03-06,36.99833365180231,22.66409667507989,Greece
75214,39142,gpv-model,2019-01-01,36.99837092995925,22.6641086910931,Greece
7522,1377346,sam-2025-Q1,2025-03-28,39.52321532195093,21.709216810574823,Greece
7522,908922,sam-2024-Q1,2024-03-06,39.52314731799571,21.70918161462098,Greece
75254,1297707,sam-2024-Q4,2025-01-13,40.896920684864064,24.72684559537485,Greece
75254,1357735,sam-2025-Q1,2025-03-28,40.89693076687866,24.726829656811407,Greece
7549,906269,sam-2024-Q1,2024-03-06,39.40497013996151,20.38846977519371,Greece
7549,906268,sam-2024-Q1,2024-03-06,39.40486582468228,20.39271017949247,Greece
7549,906272,sam-2024-Q1,2024-03-06,39.40767312911867,20.391853681640903,Greece
755,908441,sam-2024-Q1,2024-03-06,38.35895378490459,21.13240571438274,Greece
75498,39177,gpv-model,2019-01-01,40.66587777768597,22.54553106688701,Greece
75498,1297402,sam-2024-Q4,2025-01-13,40.66727856853897,22.54309112967504,Greece
7557,1251212,sam-2024-Q3,2024-10-17,39.20925755555077,22.68345935741392,Greece
7557,39484,gpv-model,2019-01-01,39.21507910853733,22.68786223395401,Greece
7557,12398,gpv-model,2019-01-01,39.20931343520414,22.683441274043645,Greece
7557,913024,sam-2024-Q1,2024-03-06,39.20927152268549,22.68338130159375,Greece
7557,1296428,sam-2024-Q4,2025-01-13,39.209224560480216,22.68336706327546,Greece
7557,1296429,sam-2024-Q4,2025-01-13,39.21504237238847,22.687910700591456,Greece
7557,1447235,sam-2025-Q2,2025-06-26,39.20927159421405,22.68339338439852,Greece
7557,1196744,sam-2024-Q2,2024-08-13,39.209237928989495,22.683484935052377,Greece
7557,913027,sam-2024-Q1,2024-03-06,39.21518561937297,22.68810634827109,Greece
7557,285883,sam-2023,2023-10-01,39.20924144830661,22.68354928315945,Greece
7557,1397972,sam-2025-Q1,2025-03-28,39.2091448377546,22.6833628689115,Greece
75387,913840,sam-2024-Q1,2024-03-06,40.9587251766591,22.62237837848769,Greece
75387,39387,gpv-model,2019-01-01,40.95887698235812,22.622377138188742,Greece
75437,1378164,sam-2025-Q1,2025-03-28,41.05044199290645,25.4386252648924,Greece
75437,297697,sam-2023,2023-10-01,41.050490202956446,25.43880526473256,Greece
75437,12412,gpv-model,2019-01-01,41.05047686318582,25.438686099526283,Greece
75437,920826,sam-2024-Q1,2024-03-06,41.05047040641853,25.438770962664897,Greece
75449,286121,sam-2023,2023-10-01,39.57943890926115,22.387574277930646,Greece
75449,913327,sam-2024-Q1,2024-03-06,39.57961887699157,22.38745556914529,Greece
75457,1216790,sam-2024-Q3,2024-10-17,38.40341101361833,23.0253780584763,Greece
75403,912484,sam-2024-Q1,2024-03-06,36.94560566647046,22.51472841850332,Greece
75403,30077,gpv-model,2019-01-01,36.94566512024236,22.51459379084409,Greece
7533,29988,gpv-model,2019-01-01,37.8343231495868,23.894813822411148,Greece
7533,1296153,sam-2024-Q4,2025-01-13,37.834286432676045,23.89480813567964,Greece
7533,1236709,sam-2024-Q3,2024-10-17,37.83424767548897,23.89476876075671,Greece
7533,290669,sam-2023,2023-10-01,37.834267868272114,23.894742046070053,Greece
7533,1447054,sam-2025-Q2,2025-06-26,37.83421700767191,23.894809092686284,Greece
7533,1397918,sam-2025-Q1,2025-03-28,37.83408604369894,23.89535309630116,Greece
7533,916792,sam-2024-Q1,2024-03-06,37.83429328951731,23.89478895523592,Greece
75341,1448270,sam-2025-Q2,2025-06-26,40.464022781491785,22.505637700517127,Greece
75353,290942,sam-2023,2023-10-01,41.30243963949477,23.864771465357688,Greece
75353,1297506,sam-2024-Q4,2025-01-13,41.302399573611616,23.86454628654795,Greece
75353,917367,sam-2024-Q1,2024-03-06,41.30240775079273,23.864752592632687,Greece
75634,286484,sam-2023,2023-10-01,40.85815680996291,22.461433651938176,Greece
75634,1357042,sam-2025-Q1,2025-03-28,40.85621127613176,22.46041797712056,Greece
75634,1295462,sam-2024-Q4,2025-01-13,40.857833730556166,22.46125162061867,Greece
75634,1295461,sam-2024-Q4,2025-01-13,40.85621982635956,22.46051488284819,Greece
75755,923025,sam-2024-Q1,2024-03-06,38.53589882868621,26.096156772264088,Greece
75715,913060,sam-2024-Q1,2024-03-06,39.31118282340496,22.41137656626272,Greece
75715,285922,sam-2023,2023-10-01,39.3111155080517,22.411417425414207,Greece
75715,64914,gpv-model,2019-01-01,39.31119963998918,22.411370703271505,Greece
75715,1292553,sam-2024-Q4,2025-01-13,39.31110773158648,22.411396163967616,Greece
75715,1250825,sam-2024-Q3,2024-10-17,39.31112403568964,22.41136104704152,Greece
75715,1196669,sam-2024-Q2,2024-08-13,39.3112098696094,22.411372250052448,Greece
75715,1444909,sam-2025-Q2,2025-06-26,39.31105331597062,22.411314716266755,Greece
75952,1376789,sam-2025-Q1,2025-03-28,39.34895306742806,22.056112382891023,Greece
75952,1292375,sam-2024-Q4,2025-01-13,39.34886013217386,22.056190729898013,Greece
75957,1448512,sam-2025-Q2,2025-06-26,40.89830767720005,23.76330024316898,Greece
75721,923683,sam-2024-Q1,2024-03-06,41.619240837159474,26.21179195575872,Greece
75721,923682,sam-2024-Q1,2024-03-06,41.61913693042799,26.21090227752388,Greece
75788,1357000,sam-2025-Q1,2025-03-28,40.59186025748778,21.737917598451325,Greece
75788,38342,gpv-model,2019-01-01,40.59179782416452,21.73776464664064,Greece
75788,909168,sam-2024-Q1,2024-03-06,40.591841672486495,21.73773721295179,Greece
75788,1295131,sam-2024-Q4,2025-01-13,40.59177234488223,21.73783724582914,Greece
75742,38719,gpv-model,2019-01-01,37.834553551101465,22.056641138679232,Greece
75742,283293,sam-2023,2023-10-01,37.83447566860181,22.056747129111923,Greece
75742,910404,sam-2024-Q1,2024-03-06,37.83440075162494,22.05671980940249,Greece
76014,1448488,sam-2025-Q2,2025-06-26,40.96277006255386,22.910934308553063,Greece
7554,38409,gpv-model,2019-01-01,37.78929159136674,21.630143162763027,Greece
75542,1297493,sam-2024-Q4,2025-01-13,41.04988639717638,23.865393981800967,Greece
75542,1297494,sam-2024-Q4,2025-01-13,41.05277000682706,23.866264463441365,Greece
75542,290916,sam-2023,2023-10-01,41.05286992398219,23.866295369784417,Greece
75542,917238,sam-2024-Q1,2024-03-06,41.052773324872334,23.866259094019245,Greece
75546,909054,sam-2024-Q1,2024-03-06,40.40451872340081,21.67531292915307,Greece
75546,1356989,sam-2025-Q1,2025-03-28,40.41476698748022,21.656036854468084,Greece
75546,1295162,sam-2024-Q4,2025-01-13,40.41460026321299,21.65608063806941,Greece
75546,283722,sam-2023,2023-10-01,40.41033251574489,21.6584214441839,Greece
75546,1446420,sam-2025-Q2,2025-06-26,40.41391489929079,21.656914155416192,Greece
75546,283726,sam-2023,2023-10-01,40.42775079123368,21.649445876447395,Greece
75546,1223372,sam-2024-Q3,2024-10-17,40.41465535855978,21.656068437052543,Greece
75546,909052,sam-2024-Q1,2024-03-06,40.41422353567097,21.65612284066408,Greece
7594,38840,gpv-model,2019-01-01,39.045836027562544,22.2986263446995,Greece
7594,1292300,sam-2024-Q4,2025-01-13,39.04229704017143,22.294273891204494,Greece
7594,1208434,sam-2024-Q3,2024-10-17,39.04508616531298,22.29248127462209,Greece
7594,1292404,sam-2024-Q4,2025-01-13,39.04612584723382,22.29326641206577,Greece
7594,38824,gpv-model,2019-01-01,39.0493434316279,22.293960288569654,Greece
7594,1356357,sam-2025-Q1,2025-03-28,39.0443635464729,22.29277656578681,Greece
7594,910515,sam-2024-Q1,2024-03-06,39.04936205828186,22.293982129074188,Greece
76273,38490,gpv-model,2019-01-01,40.67315058200197,21.672185670633965,Greece
76273,909202,sam-2024-Q1,2024-03-06,40.67304418582612,21.672300062971928,Greece
76273,38462,gpv-model,2019-01-01,40.67630169065347,21.67088759204288,Greece
76275,1376770,sam-2025-Q1,2025-03-28,38.505696242550606,22.368144442877483,Greece
76288,920928,sam-2024-Q1,2024-03-06,41.11735571081221,25.173942070955533,Greece
76288,1418479,sam-2025-Q1,2025-03-28,41.117374913879466,25.17397269232101,Greece
76288,1448633,sam-2025-Q2,2025-06-26,41.11739709822479,25.173947342900245,Greece
76315,1357277,sam-2025-Q1,2025-03-28,38.34052773860149,23.61081985937473,Greece
76315,1296115,sam-2024-Q4,2025-01-13,38.34052182538242,23.6106583976826,Greece
76315,1447175,sam-2025-Q2,2025-06-26,38.34048150365041,23.61066458573903,Greece
76320,1297798,sam-2024-Q4,2025-01-13,41.03240766848032,23.59727119128649,Greece
76394,915198,sam-2024-Q1,2024-03-06,38.49409238906046,23.03095818975362,Greece
76394,39866,gpv-model,2019-01-01,38.49410837151184,23.031477595963263,Greece
76463,917120,sam-2024-Q1,2024-03-06,40.88173122147734,23.66553903937754,Greece
76463,1297791,sam-2024-Q4,2025-01-13,40.88192383977379,23.66547846842264,Greece
76501,1418399,sam-2025-Q1,2025-03-28,40.32499982809188,23.38218814571082,Greece
76501,1297234,sam-2024-Q4,2025-01-13,40.324798366705394,23.382358852890377,Greece
76501,40117,gpv-model,2019-01-01,40.324804150230655,23.38253660611989,Greece
76501,915469,sam-2024-Q1,2024-03-06,40.32490859869641,23.382339531426343,Greece
76452,1448537,sam-2025-Q2,2025-06-26,41.31337085198267,23.805841589124466,Greece
76452,290949,sam-2023,2023-10-01,41.31339631951317,23.80578040777285,Greece
76452,1297512,sam-2024-Q4,2025-01-13,41.31328756473952,23.80573236058944,Greece
76452,917379,sam-2024-Q1,2024-03-06,41.31323669339576,23.80577400839643,Greece
76641,1418367,sam-2025-Q1,2025-03-28,39.67583535240348,22.60573575066853,Greece
76641,913418,sam-2024-Q1,2024-03-06,39.67403403229828,22.60297089436909,Greece
76641,286193,sam-2023,2023-10-01,39.67578066704167,22.60578434771649,Greece
76641,1297424,sam-2024-Q4,2025-01-13,39.67579798850284,22.60558196194582,Greece
76641,913420,sam-2024-Q1,2024-03-06,39.67588253224468,22.6055935794128,Greece
76058,1418000,sam-2025-Q1,2025-03-28,38.395595477561045,22.597971011418213,Greece
76166,39773,gpv-model,2019-01-01,37.883499479124126,22.95660455070024,Greece
76071,1296100,sam-2024-Q4,2025-01-13,38.36113859429562,23.411192910861,Greece
76071,288417,sam-2023,2023-10-01,38.36110405914162,23.41128816905636,Greece
76071,40145,gpv-model,2019-01-01,38.36110766799148,23.411131544386123,Greece
76071,915026,sam-2024-Q1,2024-03-06,38.36106764847115,23.41121778563011,Greece
76175,290786,sam-2023,2023-10-01,38.545587266405896,23.62936743362655,Greece
76175,916983,sam-2024-Q1,2024-03-06,38.545839497981625,23.629428980576645,Greece
76175,916982,sam-2024-Q1,2024-03-06,38.54520874814147,23.629213348252748,Greece
76076,1376804,sam-2025-Q1,2025-03-28,39.31437868360301,22.16500359455269,Greece
76076,38584,gpv-model,2019-01-01,39.31569922059382,22.165247922345568,Greece
76076,1444906,sam-2025-Q2,2025-06-26,39.31448578633062,22.16505420539093,Greece
76562,916811,sam-2024-Q1,2024-03-06,37.91335551394744,23.8997395284088,Greece
76562,40411,gpv-model,2019-01-01,37.91354092710699,23.89973476521861,Greece
76649,39314,gpv-model,2019-01-01,40.40150329135904,22.603263950651765,Greece
76653,908634,sam-2024-Q1,2024-03-06,38.65121225726584,21.35858321027457,Greece
76688,1292028,sam-2024-Q4,2025-01-13,37.90291748544893,21.213842065544977,Greece
76688,39975,gpv-model,2019-01-01,37.90269765706769,21.21417385498551,Greece
76688,12068,gpv-model,2019-01-01,37.90133856817846,21.21909637148323,Greece
76688,908293,sam-2024-Q1,2024-03-06,37.902930413034014,21.213879500704955,Greece
76688,40032,gpv-model,2019-01-01,37.90301385045628,21.21845944895863,Greece
75855,1357770,sam-2025-Q1,2025-03-28,40.98881086630011,25.638166024734154,Greece
76716,1397630,sam-2025-Q1,2025-03-28,39.69322042786312,22.42551591166541,Greece
76716,1295015,sam-2024-Q4,2025-01-13,39.69318572712965,22.42549261464105,Greece
76716,286204,sam-2023,2023-10-01,39.693183621437605,22.425476271049178,Greece
76830,39404,gpv-model,2019-01-01,37.365380290241845,22.75907761138206,Greece
7686,916809,sam-2024-Q1,2024-03-06,37.91166383442498,23.987758833257708,Greece
7686,40541,gpv-model,2019-01-01,37.91164355061185,23.98770629779058,Greece
7686,40545,gpv-model,2019-01-01,37.91187078636855,23.99040344071968,Greece
76775,285680,sam-2023,2023-10-01,38.65570105354782,22.710099171030024,Greece
76775,1227773,sam-2024-Q3,2024-10-17,38.65566310519327,22.70997567794105,Greece
76775,1196741,sam-2024-Q2,2024-08-13,38.65569289301864,22.71001720743736,Greece
76775,1357246,sam-2025-Q1,2025-03-28,38.6558102620524,22.709965250659163,Greece
76775,912715,sam-2024-Q1,2024-03-06,38.65556353380862,22.709932598795,Greece
76903,1357216,sam-2025-Q1,2025-03-28,35.959120736774985,27.77289839988584,Greece
76982,1295334,sam-2024-Q4,2025-01-13,40.83105684077264,21.61186386751212,Greece
76982,1357033,sam-2025-Q1,2025-03-28,40.83108419259786,21.611744095927538,Greece
76990,916797,sam-2024-Q1,2024-03-06,37.87428262943675,23.955736707555968,Greece
76990,1296161,sam-2024-Q4,2025-01-13,37.87418038091948,23.955746674784752,Greece
76990,1397921,sam-2025-Q1,2025-03-28,37.87427327298441,23.955806595944523,Greece
76990,290671,sam-2023,2023-10-01,37.87429996937017,23.9558681603662,Greece
76990,12393,gpv-model,2019-01-01,37.87442975261412,23.955315369270995,Greece
76799,39093,gpv-model,2019-01-01,40.88897595856629,22.52744660361988,Greece
76799,913806,sam-2024-Q1,2024-03-06,40.88889724610147,22.527744434800805,Greece
77054,1267868,sam-2024-Q3,2024-10-17,41.087727306426224,22.729274432316263,Greece
77054,1297534,sam-2024-Q4,2025-01-13,41.08767036782625,22.72915831536342,Greece
77054,12051,gpv-model,2019-01-01,41.08762425750135,22.72920357639036,Greece
77201,1447080,sam-2025-Q2,2025-06-26,38.43975926476896,22.921946874180872,Greece
77047,40146,gpv-model,2019-01-01,38.37589630605262,23.388213967531545,Greece
77024,38038,gpv-model,2019-01-01,39.548423879685856,20.216099472239065,Greece
77024,12280,gpv-model,2019-01-01,39.546242006170615,20.214359415708604,Greece
77024,903954,sam-2024-Q1,2024-03-06,39.54848169570098,20.216041210605844,Greece
77024,903953,sam-2024-Q1,2024-03-06,39.54627927191618,20.21439158553574,Greece
77024,278589,sam-2023,2023-10-01,39.54629066543908,20.21451421645961,Greece
77052,914937,sam-2024-Q1,2024-03-06,38.29604532448152,23.583523803112243,Greece
77052,914938,sam-2024-Q1,2024-03-06,38.29617778893542,23.581580523507245,Greece
77052,40269,gpv-model,2019-01-01,38.296184349914135,23.581482188024264,Greece
77253,300392,sam-2023,2023-10-01,41.46552448409593,26.462552532995325,Greece
77253,1244789,sam-2024-Q3,2024-10-17,41.46564896075816,26.46247226080396,Greece
77253,923609,sam-2024-Q1,2024-03-06,41.465059011598605,26.461940840562885,Greece
77261,1215256,sam-2024-Q3,2024-10-17,39.52676121832351,22.665231116518854,Greece
77275,1417786,sam-2025-Q1,2025-03-28,40.56119737072193,22.2772847283335,Greece
77054,286529,sam-2023,2023-10-01,41.08760146064223,22.72926778501895,Greece
77054,913883,sam-2024-Q1,2024-03-06,41.08753693051123,22.72920314575557,Greece
77324,913516,sam-2024-Q1,2024-03-06,39.93916973916449,22.64143667459104,Greece
77480,1297676,sam-2024-Q4,2025-01-13,41.14629606283616,24.10621999910228,Greece
77493,1448376,sam-2025-Q2,2025-06-26,40.81355223999428,22.75266688691439,Greece
77421,1292331,sam-2024-Q4,2025-01-13,38.34188591658895,21.56801614519264,Greece
77421,908429,sam-2024-Q1,2024-03-06,38.34189803644745,21.567871260937604,Greece
77501,906238,sam-2024-Q1,2024-03-06,39.379766529610585,20.478504534136,Greece
77501,906240,sam-2024-Q1,2024-03-06,39.38168851058396,20.475802014986105,Greece
77138,1446330,sam-2025-Q2,2025-06-26,39.468001686484655,22.13309219373777,Greece
77138,1417722,sam-2025-Q1,2025-03-28,39.46708590799579,22.13559809856764,Greece
77138,1397609,sam-2025-Q1,2025-03-28,39.46784190303283,22.13302035399485,Greece
77297,1297381,sam-2024-Q4,2025-01-13,40.38082633432096,23.012695200124483,Greece
77297,1418387,sam-2025-Q1,2025-03-28,40.38087835760005,23.01279703808115,Greece
77161,292933,sam-2023,2023-10-01,37.81542595245766,24.015303613898705,Greece
77161,916783,sam-2024-Q1,2024-03-06,37.81532320755863,24.015373617302195,Greece
77161,11962,gpv-model,2019-01-01,37.81538757095195,24.01534196905489,Greece
77161,1377644,sam-2025-Q1,2025-03-28,37.81535011331851,24.01529954317621,Greece
77161,1272583,sam-2024-Q3,2024-10-17,37.81532262084635,24.015422134179268,Greece
77439,1272755,sam-2024-Q3,2024-10-17,40.34564487344436,23.288071984049388,Greece
77394,305192,sam-2023,2023-10-01,36.3050243485868,28.00328329540994,Greece
77394,925338,sam-2024-Q1,2024-03-06,36.30512191294214,28.00334195754094,Greece
77394,41089,gpv-model,2019-01-01,36.30526789828357,28.00321046682724,Greece
77394,1346434,sam-2024-Q4,2025-01-13,36.30519660299287,28.00324957672864,Greece
77688,1297643,sam-2024-Q4,2025-01-13,40.95028481337141,23.971543559261058,Greece
77688,1418445,sam-2025-Q1,2025-03-28,40.95035085374269,23.971622187174987,Greece
77691,1484394,sam-2025-Q3,2025-09-29,39.475901674292494,22.563452910851336,Greece
77697,908609,sam-2024-Q1,2024-03-06,38.624188687992216,21.659964238075258,Greece
77531,1294945,sam-2024-Q4,2025-01-13,39.58442646791004,22.413646049263285,Greece
77531,913332,sam-2024-Q1,2024-03-06,39.58444402580115,22.41376675154621,Greece
77546,1297389,sam-2024-Q4,2025-01-13,40.38896608973034,23.07164722967272,Greece
77546,1297387,sam-2024-Q4,2025-01-13,40.390852899174725,23.06992830218268,Greece
7756,913388,sam-2024-Q1,2024-03-06,39.65638665608365,22.53767190277606,Greece
7756,39040,gpv-model,2019-01-01,39.65640763959169,22.53767945009724,Greece
7756,1297422,sam-2024-Q4,2025-01-13,39.656365843492416,22.537777247597624,Greece
77560,916891,sam-2024-Q1,2024-03-06,38.26863757208387,23.854400132773613,Greece
77560,40563,gpv-model,2019-01-01,38.26859922895302,23.854655293434856,Greece
77629,1292339,sam-2024-Q4,2025-01-13,39.01857962691224,22.2999341430702,Greece
77629,1444847,sam-2025-Q2,2025-06-26,39.01744317182665,22.29988769029228,Greece
77736,1295281,sam-2024-Q4,2025-01-13,40.48177217905861,22.18041843457224,Greece
77741,40638,gpv-model,2019-01-01,37.78599157044184,23.94790677758651,Greece
77761,913398,sam-2024-Q1,2024-03-06,39.66167321095637,22.67761008505577,Greece
77761,913401,sam-2024-Q1,2024-03-06,39.66262185973117,22.67692976323428,Greece
77761,913402,sam-2024-Q1,2024-03-06,39.6627563850106,22.675790259127183,Greece
77761,1378019,sam-2025-Q1,2025-03-28,39.66215003921938,22.677041518803243,Greece
77761,286173,sam-2023,2023-10-01,39.66214166009438,22.676912434288724,Greece
77761,1297429,sam-2024-Q4,2025-01-13,39.661928543958055,22.67730549200584,Greece
77661,1294867,sam-2024-Q4,2025-01-13,39.50386718617436,22.066104618088843,Greece
77661,910915,sam-2024-Q1,2024-03-06,39.50391073183874,22.06609446664844,Greece
77661,51897,gpv-model,2019-01-01,39.503922328206,22.06611619842993,Greece
77749,1295444,sam-2024-Q4,2025-01-13,40.88691059893903,22.188832678741285,Greece
77749,1446543,sam-2025-Q2,2025-06-26,40.88642857514291,22.18963869082032,Greece
77749,1377437,sam-2025-Q1,2025-03-28,40.88904502714195,22.18685643518474,Greece
77749,1446544,sam-2025-Q2,2025-06-26,40.88851211886683,22.187351114528813,Greece
77779,1292046,sam-2024-Q4,2025-01-13,38.799879866565,21.075050141493108,Greece
77779,1396969,sam-2025-Q1,2025-03-28,38.79988963174128,21.075408293316794,Greece
77779,281049,sam-2023,2023-10-01,38.80025924322417,21.07468079628926,Greece
77779,908812,sam-2024-Q1,2024-03-06,38.80010577870587,21.07470645197591,Greece
77780,917097,sam-2024-Q1,2024-03-06,40.8532186060542,23.65654331201953,Greece
77780,40380,gpv-model,2019-01-01,40.853220816007386,23.65660678706457,Greece
77473,910606,sam-2024-Q1,2024-03-06,39.2058738734338,22.09952807339705,Greece
77473,1292367,sam-2024-Q4,2025-01-13,39.20586178354439,22.09961222780416,Greece
77473,38756,gpv-model,2019-01-01,39.20597992536244,22.09963212608508,Greece
77951,1418448,sam-2025-Q1,2025-03-28,41.03210202543559,24.231297617586183,Greece
77951,1297648,sam-2024-Q4,2025-01-13,41.03225841507929,24.231497396494767,Greece
77951,1448564,sam-2025-Q2,2025-06-26,41.03226561325722,24.231364246521967,Greece
77876,1295140,sam-2024-Q4,2025-01-13,40.64516685527492,21.62552730295163,Greece
77876,909185,sam-2024-Q1,2024-03-06,40.64518036903738,21.62539644220824,Greece
77877,917042,sam-2024-Q1,2024-03-06,40.42412393786944,23.666261615067548,Greece
77877,1448335,sam-2025-Q2,2025-06-26,40.42331222500129,23.664694608503623,Greece
77877,1297245,sam-2024-Q4,2025-01-13,40.42350708076478,23.66544101650416,Greece
77877,1223596,sam-2024-Q3,2024-10-17,40.42359665559376,23.665356613648644,Greece
77877,290853,sam-2023,2023-10-01,40.42350478201838,23.66536920933445,Greece
77877,917041,sam-2024-Q1,2024-03-06,40.42308614159416,23.665181634349363,Greece
77976,1297206,sam-2024-Q4,2025-01-13,40.05249840451842,23.37929037456444,Greece
77976,1448236,sam-2025-Q2,2025-06-26,40.05249615658625,23.37925806077376,Greece
77976,288596,sam-2023,2023-10-01,40.05251476137598,23.37931143520718,Greece
77976,1378026,sam-2025-Q1,2025-03-28,40.052669662493166,23.37924505703704,Greece
7791,1356951,sam-2025-Q1,2025-03-28,39.46254555452819,22.29164644419699,Greece
7791,286020,sam-2023,2023-10-01,39.4624360738437,22.291841592967128,Greece
7791,1294906,sam-2024-Q4,2025-01-13,39.4624140754892,22.291663863561,Greece
7791,910869,sam-2024-Q1,2024-03-06,39.46247452250048,22.29166870732546,Greece
77996,285943,sam-2023,2023-10-01,39.36407644230066,22.394641084637804,Greece
77996,913102,sam-2024-Q1,2024-03-06,39.36406960567349,22.39464833097706,Greece
77996,12195,gpv-model,2019-01-01,39.3640889588893,22.394598713654105,Greece
78006,1295183,sam-2024-Q4,2025-01-13,39.55503271900368,22.40691123037152,Greece
78006,286109,sam-2023,2023-10-01,39.5562780577712,22.406904139340952,Greece
78006,913306,sam-2024-Q1,2024-03-06,39.55594054786972,22.40619030168819,Greece
78006,1356966,sam-2025-Q1,2025-03-28,39.55509466954528,22.407100246354776,Greece
78006,1236939,sam-2024-Q3,2024-10-17,39.55397715533942,22.407999243616228,Greece
78006,1234566,sam-2024-Q3,2024-10-17,39.55547108928208,22.406470272378563,Greece
78060,1292098,sam-2024-Q4,2025-01-13,36.967497853701744,21.747437598998943,Greece
78060,38355,gpv-model,2019-01-01,36.96761513995965,21.74732187301868,Greece
78060,908165,sam-2024-Q1,2024-03-06,36.96759112163832,21.74741723262352,Greece
78060,283248,sam-2023,2023-10-01,36.967795864025405,21.747344120906288,Greece
78102,913728,sam-2024-Q1,2024-03-06,40.79153080939316,22.691919043762542,Greece
78102,1258212,sam-2024-Q3,2024-10-17,40.79158422167159,22.692003418213883,Greece
78102,286428,sam-2023,2023-10-01,40.79157333926417,22.69203978497077,Greece
78102,1357687,sam-2025-Q1,2025-03-28,40.79148910083335,22.691933252967026,Greece
78102,1297439,sam-2024-Q4,2025-01-13,40.79150754218524,22.69189436562506,Greece
78105,914940,sam-2024-Q1,2024-03-06,38.29645401297385,23.44488457946497,Greece
78105,1296142,sam-2024-Q4,2025-01-13,38.29652125366153,23.4448785064057,Greece
78105,40259,gpv-model,2019-01-01,38.29652790210445,23.44488675165037,Greece
78177,1295308,sam-2024-Q4,2025-01-13,40.81962620110493,21.43929091515912,Greece
78177,1397678,sam-2025-Q1,2025-03-28,40.81967424493891,21.43931533329619,Greece
77897,1296001,sam-2024-Q4,2025-01-13,38.43564970003049,23.0939880602054,Greece
77897,1447086,sam-2025-Q2,2025-06-26,38.43575779538369,23.09415865354157,Greece
77922,1357250,sam-2025-Q1,2025-03-28,38.40156572641613,23.045052547578702,Greece
78288,1295106,sam-2024-Q4,2025-01-13,39.94869565512589,22.334941806458463,Greece
78288,1356985,sam-2025-Q1,2025-03-28,39.94881571982604,22.334943836790977,Greece
78301,1418363,sam-2025-Q1,2025-03-28,39.539215793186685,22.62181153073474,Greece
78301,1297348,sam-2024-Q4,2025-01-13,39.53922581398676,22.621799714379137,Greece
78301,913277,sam-2024-Q1,2024-03-06,39.53918569010479,22.62170705653414,Greece
78358,1448394,sam-2025-Q2,2025-06-26,41.00838953277348,22.591456251847475,Greece
78318,1377340,sam-2025-Q1,2025-03-28,39.56191712333189,20.85420422559259,Greece
78367,912985,sam-2024-Q1,2024-03-06,39.1616974203049,22.391485739549804,Greece
78367,285853,sam-2023,2023-10-01,39.16196798863901,22.39106407551889,Greece
78263,1448403,sam-2025-Q2,2025-06-26,40.978007761590455,22.71044978224748,Greece
78263,1378071,sam-2025-Q1,2025-03-28,40.977162087384166,22.71006419470852,Greece
78412,910448,sam-2024-Q1,2024-03-06,38.89324733002637,22.350941569432496,Greece
78150,1444786,sam-2025-Q2,2025-06-26,38.63576856867096,21.17895002036524,Greece
78157,30043,gpv-model,2019-01-01,38.59977080293282,21.630496423584773,Greece
78157,283390,sam-2023,2023-10-01,38.59961936433711,21.63063291496987,Greece
78157,1292106,sam-2024-Q4,2025-01-13,38.60026767283127,21.630179304094007,Greece
78157,908574,sam-2024-Q1,2024-03-06,38.60033591187522,21.630151622817813,Greece
78507,915587,sam-2024-Q1,2024-03-06,40.72960312709182,23.12702866177213,Greece
78507,39905,gpv-model,2019-01-01,40.72952459257801,23.12712030151588,Greece
78507,1297606,sam-2024-Q4,2025-01-13,40.72955000541056,23.127063507646664,Greece
78438,1357720,sam-2025-Q1,2025-03-28,41.32364676172152,23.85109701635838,Greece
78438,1297517,sam-2024-Q4,2025-01-13,41.32361061382865,23.85095697309108,Greece
