cluster_id,source_id,source,source_date,latitude,longitude,country
32686,228951,sam-2023,2023-10-01,53.18084420123983,5.459053825679456,Netherlands
32687,1421085,sam-2025-Q1,2025-03-28,51.42967697360551,6.200044654921864,Netherlands
32809,1215052,sam-2024-Q3,2024-10-17,52.73719462251365,7.03022718838538,Netherlands
32809,1455844,sam-2025-Q2,2025-06-26,52.7371823762201,7.030434356753074,Netherlands
32809,871681,sam-2024-Q1,2024-03-06,52.73716568426799,7.030295868718117,Netherlands
32809,1307428,sam-2024-Q4,2025-01-13,52.737185672478944,7.0303494089499,Netherlands
32809,234551,sam-2023,2023-10-01,52.73714848763855,7.030085731983045,Netherlands
32833,866633,sam-2024-Q1,2024-03-06,52.74708997819744,5.251351705240287,Netherlands
33087,1455698,sam-2025-Q2,2025-06-26,51.9736343573372,6.223297590452302,Netherlands
33087,1307456,sam-2024-Q4,2025-01-13,51.9736095043772,6.223124590226036,Netherlands
33192,1211875,sam-2024-Q3,2024-10-17,51.89578178329454,5.847381877908759,Netherlands
33192,1380849,sam-2025-Q1,2025-03-28,51.89576700538303,5.847617487535313,Netherlands
33192,1455692,sam-2025-Q2,2025-06-26,51.89575334018181,5.84757363425894,Netherlands
33192,1307441,sam-2024-Q4,2025-01-13,51.89563720268088,5.8472470591096135,Netherlands
33192,866438,sam-2024-Q1,2024-03-06,51.89557481989157,5.843127103801344,Netherlands
33192,1455693,sam-2025-Q2,2025-06-26,51.897670249607,5.860248940248831,Netherlands
33192,1360578,sam-2025-Q1,2025-03-28,51.89213397959408,5.851106706546115,Netherlands
33192,1455691,sam-2025-Q2,2025-06-26,51.89122917039936,5.850939974287424,Netherlands
33192,1307440,sam-2024-Q4,2025-01-13,51.89178380102968,5.851386874161634,Netherlands
33192,1238972,sam-2024-Q3,2024-10-17,51.89769227195395,5.8602441093919,Netherlands
33192,868040,sam-2024-Q1,2024-03-06,51.89777982440939,5.85956376086969,Netherlands
33192,868037,sam-2024-Q1,2024-03-06,51.89227478226787,5.852778587316068,Netherlands
33192,230393,sam-2023,2023-10-01,51.89777336507243,5.85965057910814,Netherlands
33192,1307442,sam-2024-Q4,2025-01-13,51.89765804040111,5.860439459286277,Netherlands
33325,869891,sam-2024-Q1,2024-03-06,53.181412281953406,6.62354357123262,Netherlands
33325,1421187,sam-2025-Q1,2025-03-28,53.1815076874304,6.623634752634258,Netherlands
33325,1216399,sam-2024-Q3,2024-10-17,53.18150378355806,6.623556284584405,Netherlands
33325,232820,sam-2023,2023-10-01,53.18140155085711,6.623510598598732,Netherlands
33252,871538,sam-2024-Q1,2024-03-06,52.244703578521545,7.058061696703371,Netherlands
33252,234422,sam-2023,2023-10-01,52.24468858060622,7.058023936885568,Netherlands
33252,1455871,sam-2025-Q2,2025-06-26,52.24460814854839,7.058219226977471,Netherlands
33252,1360684,sam-2025-Q1,2025-03-28,52.24460941365405,7.058181134218655,Netherlands
33488,1307128,sam-2024-Q4,2025-01-13,52.5371500567068,5.541676948410708,Netherlands
33488,228807,sam-2023,2023-10-01,52.537241300465496,5.541947230853864,Netherlands
33488,1455603,sam-2025-Q2,2025-06-26,52.53720662353853,5.541727188820662,Netherlands
33488,866601,sam-2024-Q1,2024-03-06,52.537218479353065,5.541805417682675,Netherlands
33488,1231441,sam-2024-Q3,2024-10-17,52.537238671808616,5.541669644292431,Netherlands
33488,1380817,sam-2025-Q1,2025-03-28,52.53719957804194,5.541596148347145,Netherlands
33491,1217868,sam-2024-Q3,2024-10-17,52.06626345787127,6.6104884578318615,Netherlands
33491,1307649,sam-2024-Q4,2025-01-13,52.06858199275265,6.619162130176119,Netherlands
33491,1219845,sam-2024-Q3,2024-10-17,52.06876538672477,6.619444155663492,Netherlands
33491,869586,sam-2024-Q1,2024-03-06,52.06579456005091,6.610041854390452,Netherlands
33491,1421148,sam-2025-Q1,2025-03-28,52.0658207057034,6.610175188044846,Netherlands
33491,869588,sam-2024-Q1,2024-03-06,52.0688172224976,6.619287102450319,Netherlands
33491,26509,gpv-model,2019-01-01,52.06584740808748,6.610005233007583,Netherlands
33491,232437,sam-2023,2023-10-01,52.06876119487491,6.6193949321673005,Netherlands
33491,1401215,sam-2025-Q1,2025-03-28,52.06872804285671,6.619427528322372,Netherlands
33407,230761,sam-2023,2023-10-01,52.94220369394875,6.11468209456276,Netherlands
33407,1214210,sam-2024-Q3,2024-10-17,52.94204078972037,6.114226593394456,Netherlands
33407,1307602,sam-2024-Q4,2025-01-13,52.94224839104558,6.114789858217574,Netherlands
33407,1421165,sam-2025-Q1,2025-03-28,52.942153338205166,6.114731687963016,Netherlands
33407,868283,sam-2024-Q1,2024-03-06,52.94223101526481,6.114648308383947,Netherlands
33562,1307021,sam-2024-Q4,2025-01-13,52.35325830231892,5.479820039786305,Netherlands
33562,866573,sam-2024-Q1,2024-03-06,52.35332617909893,5.47991329188465,Netherlands
33562,228728,sam-2023,2023-10-01,52.35338919188308,5.479997208438201,Netherlands
33562,1222954,sam-2024-Q3,2024-10-17,52.353391850301165,5.479888771466858,Netherlands
33562,1401098,sam-2025-Q1,2025-03-28,52.35342977198216,5.480156691650795,Netherlands
33680,1307203,sam-2024-Q4,2025-01-13,51.3385642297871,6.096788387401645,Netherlands
33680,1360567,sam-2025-Q1,2025-03-28,51.33865916250902,6.096810323997556,Netherlands
33753,866472,sam-2024-Q1,2024-03-06,51.9710301295763,5.300945856394025,Netherlands
33753,1307095,sam-2024-Q4,2025-01-13,51.96926773946062,5.302924848554208,Netherlands
33753,1216842,sam-2024-Q3,2024-10-17,51.96938852467096,5.3031200867114,Netherlands
33753,1307096,sam-2024-Q4,2025-01-13,51.96634409039839,5.3120318991219815,Netherlands
33753,1421042,sam-2025-Q1,2025-03-28,51.9694096214816,5.302895405365424,Netherlands
33753,866473,sam-2024-Q1,2024-03-06,51.971164385711305,5.298676357521928,Netherlands
33753,866471,sam-2024-Q1,2024-03-06,51.9683750841982,5.302160795418542,Netherlands
33753,866470,sam-2024-Q1,2024-03-06,51.96653157499105,5.312485610872842,Netherlands
33753,1455572,sam-2025-Q2,2025-06-26,51.96943074199322,5.302889843615493,Netherlands
33753,1223068,sam-2024-Q3,2024-10-17,51.96646579521688,5.3122906253635165,Netherlands
33983,1360673,sam-2025-Q1,2025-03-28,53.18438482812636,6.36242092289453,Netherlands
33983,1219002,sam-2024-Q3,2024-10-17,53.18434770025955,6.362327324484378,Netherlands
33983,868343,sam-2024-Q1,2024-03-06,53.18439497715087,6.362338004182162,Netherlands
33983,232822,sam-2023,2023-10-01,53.18438460558676,6.362516149277183,Netherlands
33983,1455853,sam-2025-Q2,2025-06-26,53.18440997993135,6.362470827143273,Netherlands
33983,1307488,sam-2024-Q4,2025-01-13,53.18428635012813,6.362423692788006,Netherlands
33883,1216015,sam-2024-Q3,2024-10-17,52.31473324320921,4.8923606291217805,Netherlands
33883,1401093,sam-2025-Q1,2025-03-28,52.31474899489455,4.892402640353439,Netherlands
33883,864498,sam-2024-Q1,2024-03-06,52.31472133492922,4.892274724879418,Netherlands
