cluster_id,source_id,source,source_date,latitude,longitude,country
23556,205437,sam-2023,2023-10-01,42.29923351120555,-5.183496330821884,Spain
23556,841646,sam-2024-Q1,2024-03-06,42.29925595685558,-5.183770937127802,Spain
23504,204526,sam-2023,2023-10-01,37.36921228304789,-4.756919879657551,Spain
23504,841968,sam-2024-Q1,2024-03-06,37.36910724811673,-4.757125414269622,Spain
23547,856155,sam-2024-Q1,2024-03-06,42.23541669814934,0.3553155999368845,Spain
23504,1254902,sam-2024-Q3,2024-10-17,37.36908852574433,-4.757205380073538,Spain
23504,1286649,sam-2024-Q4,2025-01-13,37.36917756777429,-4.757200119565328,Spain
23504,1441047,sam-2025-Q2,2025-06-26,37.36907625183596,-4.7572772133538335,Spain
23504,1354778,sam-2025-Q1,2025-03-28,37.36917893328864,-4.75718775679774,Spain
23547,218056,sam-2023,2023-10-01,42.23383807283769,0.3552591854000725,Spain
23547,1355914,sam-2025-Q1,2025-03-28,42.23609239086592,0.3554436104764714,Spain
23547,1290861,sam-2024-Q4,2025-01-13,42.23556388848144,0.355337109279152,Spain
23547,218057,sam-2023,2023-10-01,42.236002099819615,0.3555415077147246,Spain
23599,1216726,sam-2024-Q3,2024-10-17,38.80480113062599,-6.649483197941959,Spain
23599,833262,sam-2024-Q1,2024-03-06,38.81885524352376,-6.676329258451907,Spain
23599,1216297,sam-2024-Q3,2024-10-17,38.81015130359837,-6.655099673137359,Spain
23599,201066,sam-2023,2023-10-01,38.81388297880265,-6.688741568925743,Spain
23599,1483704,sam-2025-Q3,2025-09-29,38.81021244062685,-6.668605417543394,Spain
23599,833255,sam-2024-Q1,2024-03-06,38.81040834835662,-6.6554551712817975,Spain
23599,1440943,sam-2025-Q2,2025-06-26,38.81686802693829,-6.681021667617553,Spain
23599,833259,sam-2024-Q1,2024-03-06,38.814109351090686,-6.694142761220929,Spain
23599,1220259,sam-2024-Q3,2024-10-17,38.81455993548559,-6.658414231092072,Spain
23599,1440948,sam-2025-Q2,2025-06-26,38.81239390619432,-6.656903581187588,Spain
23599,1218393,sam-2024-Q3,2024-10-17,38.7992361087507,-6.643761289248473,Spain
23599,1440946,sam-2025-Q2,2025-06-26,38.80214044746506,-6.646775224625868,Spain
23599,1345459,sam-2024-Q4,2025-01-13,38.81024675877976,-6.668584057147801,Spain
23599,833260,sam-2024-Q1,2024-03-06,38.814559275426106,-6.658375113787816,Spain
23599,833248,sam-2024-Q1,2024-03-06,38.80470795052859,-6.649474323628847,Spain
23599,1213581,sam-2024-Q3,2024-10-17,38.810699985603456,-6.667932728686692,Spain
23599,833246,sam-2024-Q1,2024-03-06,38.79920634033921,-6.643982363626958,Spain
23599,1286453,sam-2024-Q4,2025-01-13,38.812175124623664,-6.656806105644337,Spain
23599,1354744,sam-2025-Q1,2025-03-28,38.8021368199539,-6.646715414483569,Spain
23599,1483702,sam-2025-Q3,2025-09-29,38.80208438424646,-6.6466899685231,Spain
23599,1286452,sam-2024-Q4,2025-01-13,38.80232834105689,-6.646824295497782,Spain
23609,841481,sam-2024-Q1,2024-03-06,41.84040031642723,-5.05541703556906,Spain
23609,1287738,sam-2024-Q4,2025-01-13,41.841164186211735,-5.0554601627828335,Spain
23609,205358,sam-2023,2023-10-01,41.84100012719968,-5.055342965278838,Spain
23609,1241071,sam-2024-Q3,2024-10-17,41.84112854756478,-5.055432174647625,Spain
23609,1395796,sam-2025-Q1,2025-03-28,41.84116888481457,-5.055177402525767,Spain
23609,841482,sam-2024-Q1,2024-03-06,41.841728978630485,-5.055829463556189,Spain
23567,1261940,sam-2024-Q3,2024-10-17,41.39622886410091,-0.4827912842637643,Spain
23567,1442077,sam-2025-Q2,2025-06-26,41.39622449141338,-0.4827455751948351,Spain
23567,1355145,sam-2025-Q1,2025-03-28,41.396172207943856,-0.4827502949715953,Spain
23567,852648,sam-2024-Q1,2024-03-06,41.39588326850896,-0.482756580476051,Spain
23567,1287945,sam-2024-Q4,2025-01-13,41.3961710771578,-0.4827946337087967,Spain
23567,215818,sam-2023,2023-10-01,41.396318968282266,-0.4826842382159162,Spain
23762,1415888,sam-2025-Q1,2025-03-28,41.8950348891467,-7.364156259079217,Spain
23762,831999,sam-2024-Q1,2024-03-06,41.8950425386526,-7.36427009962619,Spain
23762,1345539,sam-2024-Q4,2025-01-13,41.89535691788419,-7.364117005798567,Spain
23915,1254679,sam-2024-Q3,2024-10-17,39.733088619716334,3.115075431909484,Spain
23915,860996,sam-2024-Q1,2024-03-06,39.73304090211735,3.115017841147913,Spain
23915,222464,sam-2023,2023-10-01,39.73301912119508,3.115074084683801,Spain
23915,1355904,sam-2025-Q1,2025-03-28,39.73302631496841,3.115014601541546,Spain
23915,30314,gpv-model,2019-01-01,39.733059037866326,3.1149153599851243,Spain
23915,1290727,sam-2024-Q4,2025-01-13,39.733061825554735,3.115006442041832,Spain
23869,1355032,sam-2025-Q1,2025-03-28,40.1767840776504,-2.960129572640206,Spain
23870,55167,gpv-model,2019-01-01,38.919917980217576,-5.877272402534937,Spain
23870,1354754,sam-2025-Q1,2025-03-28,38.91991682134485,-5.877721677418552,Spain
23870,55216,gpv-model,2019-01-01,38.91938935621793,-5.879402169500831,Spain
23870,836871,sam-2024-Q1,2024-03-06,38.91975231395725,-5.877573884750575,Spain
24000,830020,sam-2024-Q1,2024-03-06,27.760661319695576,-15.613532226374266,Spain
24000,830021,sam-2024-Q1,2024-03-06,27.762263430049632,-15.615332750544892,Spain
24000,830022,sam-2024-Q1,2024-03-06,27.76358083034256,-15.615944963029351,Spain
24000,196970,sam-2023,2023-10-01,27.760980038039754,-15.61456297835307,Spain
24000,1395329,sam-2025-Q1,2025-03-28,27.761417656704754,-15.6142907789994,Spain
24062,1375459,sam-2025-Q1,2025-03-28,39.96885300537007,-6.2798563204630815,Spain
24062,834843,sam-2024-Q1,2024-03-06,39.96881439928902,-6.279915870915496,Spain
24062,834842,sam-2024-Q1,2024-03-06,39.96493011541797,-6.277848006677215,Spain
24062,1395689,sam-2025-Q1,2025-03-28,39.964845199416565,-6.27761280381274,Spain
24062,203502,sam-2023,2023-10-01,39.964971499007454,-6.278072357886604,Spain
24062,203509,sam-2023,2023-10-01,39.969135929918856,-6.281296338604325,Spain
24027,55653,gpv-model,2019-01-01,39.259870716410845,-1.759689474755863,Spain
24027,848732,sam-2024-Q1,2024-03-06,39.25898295718118,-1.7615778598435474,Spain
24027,1287121,sam-2024-Q4,2025-01-13,39.25893190493626,-1.7617726705103411,Spain
24027,1251116,sam-2024-Q3,2024-10-17,39.25870744275677,-1.762314666682226,Spain
24027,1441347,sam-2025-Q2,2025-06-26,39.25916645566852,-1.762146580948189,Spain
24027,68562,gpv-model,2019-01-01,39.25879425161238,-1.7625685810274865,Spain
24027,211341,sam-2023,2023-10-01,39.25901114585198,-1.7615212774695514,Spain
24081,206743,sam-2023,2023-10-01,39.89652988234155,-4.349732795259345,Spain
24081,1415919,sam-2025-Q1,2025-03-28,39.89545586693794,-4.353183524841029,Spain
24081,844302,sam-2024-Q1,2024-03-06,39.89655196038544,-4.349894530416744,Spain
24081,844300,sam-2024-Q1,2024-03-06,39.8954045527481,-4.358363688637654,Spain
24081,206740,sam-2023,2023-10-01,39.89152288825756,-4.350960316612936,Spain
24081,11266,gpv-model,2019-01-01,39.89587925881128,-4.357118249145759,Spain
24081,1245123,sam-2024-Q3,2024-10-17,39.89543414612684,-4.358196762957181,Spain
24081,1262533,sam-2024-Q3,2024-10-17,39.8954862279948,-4.35015895835635,Spain
24081,206742,sam-2023,2023-10-01,39.89545396822916,-4.358348809194889,Spain
24123,1270559,sam-2024-Q3,2024-10-17,42.37842451830084,-2.051285395688486,Spain
24123,849078,sam-2024-Q1,2024-03-06,42.37844130165264,-2.051243174761376,Spain
24123,211698,sam-2023,2023-10-01,42.37842757398046,-2.0512096046454467,Spain
24123,55348,gpv-model,2019-01-01,42.37842274981165,-2.051345002907711,Spain
24123,1375671,sam-2025-Q1,2025-03-28,42.378476049131805,-2.0511898910197304,Spain
24123,1442184,sam-2025-Q2,2025-06-26,42.37851853364434,-2.051084092805613,Spain
24134,834690,sam-2024-Q1,2024-03-06,38.31352692304252,-6.375176717756478,Spain
24134,1286445,sam-2024-Q4,2025-01-13,38.31749545805611,-6.374219705811348,Spain
24134,1395449,sam-2025-Q1,2025-03-28,38.3175499626229,-6.374317646857241,Spain
24134,203267,sam-2023,2023-10-01,38.321007911827245,-6.366329717813095,Spain
24134,203272,sam-2023,2023-10-01,38.3261990530511,-6.369431568166282,Spain
24134,834694,sam-2024-Q1,2024-03-06,38.3216268667021,-6.377144593086888,Spain
24134,834699,sam-2024-Q1,2024-03-06,38.32880906799023,-6.3734409571149016,Spain
24134,1440915,sam-2025-Q2,2025-06-26,38.31772430672698,-6.374163052912011,Spain
24134,1239616,sam-2024-Q3,2024-10-17,38.317805395519386,-6.374201301592002,Spain
24134,203261,sam-2023,2023-10-01,38.313493776528055,-6.370068109854512,Spain
24134,203262,sam-2023,2023-10-01,38.31368868259842,-6.385440816719156,Spain
24134,203260,sam-2023,2023-10-01,38.31337001558315,-6.37866718673266,Spain
24134,203269,sam-2023,2023-10-01,38.32171749774161,-6.376707461452035,Spain
24134,834689,sam-2024-Q1,2024-03-06,38.31011763374825,-6.382094556142755,Spain
24134,834691,sam-2024-Q1,2024-03-06,38.31384649371664,-6.385683947568239,Spain
24134,834692,sam-2024-Q1,2024-03-06,38.32408230048903,-6.368079654188484,Spain
24115,846839,sam-2024-Q1,2024-03-06,39.9206909007656,-3.748854002426777,Spain
24115,1287556,sam-2024-Q4,2025-01-13,39.92079146957162,-3.748823532175018,Spain
24115,206752,sam-2023,2023-10-01,39.92075287895226,-3.748781684194383,Spain
24115,1225084,sam-2024-Q3,2024-10-17,39.92062600460713,-3.7489788672092,Spain
24115,63113,gpv-model,2019-01-01,39.92108306027989,-3.7489853484409927,Spain
24207,1442164,sam-2025-Q2,2025-06-26,42.3253549368253,-3.6008939445397297,Spain
24207,1288109,sam-2024-Q4,2025-01-13,42.32564188860904,-3.6014994741596635,Spain
24207,1208565,sam-2024-Q3,2024-10-17,42.3258228217207,-3.5999461539915028,Spain
24168,1287303,sam-2024-Q4,2025-01-13,39.12860069097719,-1.08950260072564,Spain
24168,1354921,sam-2025-Q1,2025-03-28,39.128614705237744,-1.0894828681715705,Spain
24168,213574,sam-2023,2023-10-01,39.12861234023906,-1.089496652952308,Spain
24168,1253090,sam-2024-Q3,2024-10-17,39.12869507635265,-1.0895516640328304,Spain
24168,11194,gpv-model,2019-01-01,39.12865345639189,-1.0895753571600388,Spain
24168,850804,sam-2024-Q1,2024-03-06,39.12861300986124,-1.0894888116589316,Spain
24184,208924,sam-2023,2023-10-01,39.922997296217694,-3.0003647238441853,Spain
24184,846840,sam-2024-Q1,2024-03-06,39.92298377409632,-3.0005006397123632,Spain
24184,1355019,sam-2025-Q1,2025-03-28,39.92296083195132,-3.000421594060455,Spain
24184,55043,gpv-model,2019-01-01,39.92294034117705,-3.000426689124918,Spain
24184,1287660,sam-2024-Q4,2025-01-13,39.9229349539198,-3.000396336835349,Spain
24192,1441336,sam-2025-Q2,2025-06-26,38.90308293805022,-1.496446099675923,Spain
24192,1287094,sam-2024-Q4,2025-01-13,38.90304866261423,-1.496531433282346,Spain
2424,1415748,sam-2025-Q1,2025-03-28,37.68477986658584,-1.5335382746377888,Spain
2424,55464,gpv-model,2019-01-01,37.68478824836319,-1.5337672499141128,Spain
2424,1286879,sam-2024-Q4,2025-01-13,37.68478738051742,-1.5335022487983283,Spain
2424,850440,sam-2024-Q1,2024-03-06,37.6848173771245,-1.5335462320127418,Spain
2424,211100,sam-2023,2023-10-01,37.68428514162598,-1.533886751424955,Spain
24349,845867,sam-2024-Q1,2024-03-06,42.84310838581064,-4.317981626416074,Spain
24349,1345628,sam-2024-Q4,2025-01-13,42.84300727538403,-4.317823560857405,Spain
24349,1395890,sam-2025-Q1,2025-03-28,42.84302682523402,-4.317920196413905,Spain
24383,211675,sam-2023,2023-10-01,42.27591282359256,-2.044831655580031,Spain
24383,849046,sam-2024-Q1,2024-03-06,42.27604387044983,-2.0447030281202525,Spain
24383,1190110,sam-2024-Q2,2024-08-13,42.27598781785786,-2.0447795158508693,Spain
24383,1258176,sam-2024-Q3,2024-10-17,42.27594915369456,-2.0447567936579656,Spain
24383,1355191,sam-2025-Q1,2025-03-28,42.27601235833596,-2.044839721702177,Spain
24383,1442181,sam-2025-Q2,2025-06-26,42.27598538349993,-2.0447965553312355,Spain
24386,1443854,sam-2025-Q2,2025-06-26,42.217693961195465,2.595661243412187,Spain
24386,1443855,sam-2025-Q2,2025-06-26,42.22015636138028,2.594446530219748,Spain
24288,10996,gpv-model,2019-01-01,41.70299001839952,-1.0526610808121557,Spain
24288,850943,sam-2024-Q1,2024-03-06,41.70297303728086,-1.05261357256084,Spain
24288,1442113,sam-2025-Q2,2025-06-26,41.70288562198751,-1.0525992445283656,Spain
24288,1265482,sam-2024-Q3,2024-10-17,41.702927970614645,-1.0527235206504253,Spain
24288,213757,sam-2023,2023-10-01,41.70293890837324,-1.052519417309433,Spain
24288,1375640,sam-2025-Q1,2025-03-28,41.702902040588825,-1.0524476438755914,Spain
24288,1287922,sam-2024-Q4,2025-01-13,41.7029340084821,-1.0526566996275948,Spain
24407,1355190,sam-2025-Q1,2025-03-28,42.80954425898334,-2.803779462217757,Spain
24407,1288085,sam-2024-Q4,2025-01-13,42.80951210513268,-2.803875083065672,Spain
2373,1207731,sam-2024-Q3,2024-10-17,39.53777239133023,-1.6462612762215367,Spain
2373,1287980,sam-2024-Q4,2025-01-13,39.54179282585563,-1.6296808274751924,Spain
2373,1441957,sam-2025-Q2,2025-06-26,39.53799634552009,-1.6406026183236444,Spain
24396,1287180,sam-2024-Q4,2025-01-13,38.59259295349671,-1.0562499392818248,Spain
24396,1270497,sam-2024-Q3,2024-10-17,38.5926824301056,-1.0562225229199833,Spain
24396,850708,sam-2024-Q1,2024-03-06,38.592616856169776,-1.056246148602553,Spain
24396,11045,gpv-model,2019-01-01,38.59269504298848,-1.0563616910802192,Spain
24396,1395636,sam-2025-Q1,2025-03-28,38.59260759732371,-1.0561829029272751,Spain
24396,213465,sam-2023,2023-10-01,38.59264598912916,-1.0561921434212662,Spain
24396,1441400,sam-2025-Q2,2025-06-26,38.592584336771175,-1.0561421881978654,Spain
24468,1245862,sam-2024-Q3,2024-10-17,38.59883796164421,-1.0690247056870157,Spain
24468,850709,sam-2024-Q1,2024-03-06,38.59882078011706,-1.0689830093600894,Spain
24468,1287181,sam-2024-Q4,2025-01-13,38.59882975448565,-1.0689895113042542,Spain
24468,1395637,sam-2025-Q1,2025-03-28,38.59886983102589,-1.0689633604991535,Spain
24468,213466,sam-2023,2023-10-01,38.598912269432496,-1.0689915901892444,Spain
24459,1375513,sam-2025-Q1,2025-03-28,39.940333647467895,-3.54014811651824,Spain
24459,1287560,sam-2024-Q4,2025-01-13,39.94032141106858,-3.5401747845488227,Spain
24459,1253304,sam-2024-Q3,2024-10-17,39.94030063463457,-3.540109240534065,Spain
24459,54706,gpv-model,2019-01-01,39.94440769487583,-3.538969973110292,Spain
24459,846843,sam-2024-Q1,2024-03-06,39.94026752454772,-3.5402070114049264,Spain
24459,206760,sam-2023,2023-10-01,39.94025609662895,-3.5401832744056096,Spain
24461,1442101,sam-2025-Q2,2025-06-26,41.73648930494296,-1.1974927338622092,Spain
24461,1416064,sam-2025-Q1,2025-03-28,41.73649173137182,-1.1974607298040991,Spain
24461,1213526,sam-2024-Q3,2024-10-17,41.7364550682586,-1.1974335290315343,Spain
24557,1286172,sam-2024-Q4,2025-01-13,37.25441942438959,-5.772403950527003,Spain
24557,838292,sam-2024-Q1,2024-03-06,37.25496354859317,-5.775219459452787,Spain
24557,838290,sam-2024-Q1,2024-03-06,37.25033559501426,-5.764538303157994,Spain
24557,203071,sam-2023,2023-10-01,37.256727179604646,-5.771935626617612,Spain
24557,203065,sam-2023,2023-10-01,37.25167960799112,-5.765974208174262,Spain
24557,203070,sam-2023,2023-10-01,37.25387464106024,-5.780588568338303,Spain
24557,1440783,sam-2025-Q2,2025-06-26,37.25439773746921,-5.772335084686318,Spain
24557,203067,sam-2023,2023-10-01,37.25235559678129,-5.762022704538404,Spain
24557,203064,sam-2023,2023-10-01,37.25204247159504,-5.774176887268281,Spain
24557,1415577,sam-2025-Q1,2025-03-28,37.25441092416661,-5.772195053355584,Spain
24557,1255204,sam-2024-Q3,2024-10-17,37.2544353037348,-5.772296335803582,Spain
24557,838291,sam-2024-Q1,2024-03-06,37.25448108352097,-5.772800047942396,Spain
24560,204562,sam-2023,2023-10-01,37.51830987976771,-5.661674031393946,Spain
24560,838328,sam-2024-Q1,2024-03-06,37.51832308928094,-5.661535003871605,Spain
24560,1215195,sam-2024-Q3,2024-10-17,37.5183642228266,-5.66154676610639,Spain
24560,11213,gpv-model,2019-01-01,37.51831224121676,-5.662398825993985,Spain
24560,1395425,sam-2025-Q1,2025-03-28,37.51824112950924,-5.661569915449483,Spain
24493,1287898,sam-2024-Q4,2025-01-13,41.33771137406869,-2.6084450579718337,Spain
24493,848949,sam-2024-Q1,2024-03-06,41.33778525129321,-2.6083858154290427,Spain
24551,846467,sam-2024-Q1,2024-03-06,37.50875744720943,-3.2319969473258108,Spain
24551,208611,sam-2023,2023-10-01,37.50469533996437,-3.236828788875063,Spain
24551,1272313,sam-2024-Q3,2024-10-17,37.50470238730336,-3.236229521931148,Spain
24551,1415694,sam-2025-Q1,2025-03-28,37.50471245146959,-3.236812772839769,Spain
24551,1286701,sam-2024-Q4,2025-01-13,37.50474134916632,-3.236204665254207,Spain
24551,846465,sam-2024-Q1,2024-03-06,37.50473911215575,-3.2363580810103443,Spain
24551,55117,gpv-model,2019-01-01,37.50886979977548,-3.232085652397603,Spain
24519,55940,gpv-model,2019-01-01,39.37070675093914,3.114076493556889,Spain
24519,55900,gpv-model,2019-01-01,39.37297273499682,3.112855828031262,Spain
24519,1376288,sam-2025-Q1,2025-03-28,39.372676969257775,3.1129712496562285,Spain
24519,1290615,sam-2024-Q4,2025-01-13,39.37256768747,3.112907178501043,Spain
24519,860931,sam-2024-Q1,2024-03-06,39.37259085377711,3.1129126629067065,Spain
24519,222398,sam-2023,2023-10-01,39.37257454947091,3.112901641125569,Spain
24519,55871,gpv-model,2019-01-01,39.37366014178,3.110659628141631,Spain
24579,213293,sam-2023,2023-10-01,37.636437207205184,-1.3442593951585184,Spain
24579,850425,sam-2024-Q1,2024-03-06,37.64113022133692,-1.3476522309871135,Spain
24579,1286954,sam-2024-Q4,2025-01-13,37.64027032623728,-1.347285032623298,Spain
24579,1395571,sam-2025-Q1,2025-03-28,37.63981491829208,-1.347200473301034,Spain
24579,1250060,sam-2024-Q3,2024-10-17,37.63762367232307,-1.3469743398454697,Spain
24579,850423,sam-2024-Q1,2024-03-06,37.63490964577026,-1.3462288265946618,Spain
24579,1441249,sam-2025-Q2,2025-06-26,37.63570345270433,-1.3456852458305637,Spain
24579,213291,sam-2023,2023-10-01,37.63472486823303,-1.3448342882619375,Spain
24579,213294,sam-2023,2023-10-01,37.636436110188136,-1.3467854030981297,Spain
24579,55443,gpv-model,2019-01-01,37.64287245125057,-1.3482890526314288,Spain
24765,1395829,sam-2025-Q1,2025-03-28,39.56405198168361,-1.6331141214827534,Spain
24765,1345593,sam-2024-Q4,2025-01-13,39.56401080007086,-1.6332493750367874,Spain
24815,1189735,sam-2024-Q2,2024-08-13,37.40793265346775,-5.883584262666653,Spain
24815,1266961,sam-2024-Q3,2024-10-17,37.40795259902819,-5.883437788115377,Spain
24815,203130,sam-2023,2023-10-01,37.407883494024446,-5.883541727548454,Spain
24815,1354702,sam-2025-Q1,2025-03-28,37.40786318421517,-5.88345192076919,Spain
24815,836705,sam-2024-Q1,2024-03-06,37.40792559284793,-5.883529757496035,Spain
24815,1286406,sam-2024-Q4,2025-01-13,37.40787670119047,-5.883508270485552,Spain
24815,30267,gpv-model,2019-01-01,37.40809786835853,-5.882910707213283,Spain
24779,1222287,sam-2024-Q3,2024-10-17,37.64682459740982,-5.262457867014723,Spain
24779,1286638,sam-2024-Q4,2025-01-13,37.63252648026453,-5.273286250267509,Spain
24779,1245642,sam-2024-Q3,2024-10-17,37.63247584251833,-5.273290272390948,Spain
24779,840094,sam-2024-Q1,2024-03-06,37.632576027238485,-5.273239175056344,Spain
24779,204627,sam-2023,2023-10-01,37.64709781537169,-5.262171372363863,Spain
24779,30215,gpv-model,2019-01-01,37.63909230205438,-5.262081957011774,Spain
24779,1354773,sam-2025-Q1,2025-03-28,37.652924161686414,-5.270761501295051,Spain
24779,64930,gpv-model,2019-01-01,37.643321269795926,-5.252573787672963,Spain
24779,1189792,sam-2024-Q2,2024-08-13,37.65312251041586,-5.27032421875501,Spain
24779,1189790,sam-2024-Q2,2024-08-13,37.63246168746074,-5.273254921832332,Spain
24779,1189791,sam-2024-Q2,2024-08-13,37.64791066700374,-5.261510462960563,Spain
24779,204619,sam-2023,2023-10-01,37.632510035148655,-5.273127691689622,Spain
24779,840095,sam-2024-Q1,2024-03-06,37.64716618233594,-5.262149599929673,Spain
24779,1286639,sam-2024-Q4,2025-01-13,37.65285376783836,-5.271229429652854,Spain
24779,30358,gpv-model,2019-01-01,37.65311187818245,-5.270507585927009,Spain
24779,65037,gpv-model,2019-01-01,37.64789668714473,-5.262010235022278,Spain
24531,852744,sam-2024-Q1,2024-03-06,41.94484229973176,-0.8185444193869105,Spain
24531,213789,sam-2023,2023-10-01,41.94484780084232,-0.8184767373914574,Spain
24531,1257230,sam-2024-Q3,2024-10-17,41.944761414992456,-0.8184846276074383,Spain
