cluster_id,source_id,source,source_date,latitude,longitude,country
10130,1006883,sam-2024-Q1,2024-03-06,20.12388869643833,83.23021293783866,India
10130,2780,india-model,2022-01-01,20.118747657956657,83.22532491762905,India
10130,2779,india-model,2022-01-01,20.114324712424324,83.22322611231981,India
10130,1006880,sam-2024-Q1,2024-03-06,20.120472182453,83.22385882601958,India
10130,1419760,sam-2025-Q1,2025-03-28,20.121218560855468,83.23922987598297,India
10130,1202355,sam-2024-Q2,2024-08-13,20.123421273391266,83.22939122096473,India
10130,2932,india-model,2022-01-01,20.123797254596365,83.23292650466733,India
10130,2935,india-model,2022-01-01,20.11948350262572,83.23283383062329,India
10130,2934,india-model,2022-01-01,20.121230230078886,83.23915144868596,India
10130,1006881,sam-2024-Q1,2024-03-06,20.12117004412635,83.23929163941833,India
10130,423300,sam-2023,2023-10-01,20.113922631351745,83.22285462255147,India
10130,2776,india-model,2022-01-01,20.130461899264727,83.23014108739856,India
10130,1452430,sam-2025-Q2,2025-06-26,20.120338156158883,83.22789926817266,India
10130,423305,sam-2023,2023-10-01,20.121501430822324,83.23918098006845,India
10130,1302466,sam-2024-Q4,2025-01-13,20.1202788357767,83.22769907589289,India
10130,423304,sam-2023,2023-10-01,20.121154436743748,83.22459235330086,India
10130,1006876,sam-2024-Q1,2024-03-06,20.11374086382284,83.22305755870549,India
100983,1484827,sam-2025-Q3,2025-09-29,25.96319698170543,75.5937102358578,India
101069,1453411,sam-2025-Q2,2025-06-26,29.279025484795167,75.63331594048684,India
10130,1006879,sam-2024-Q1,2024-03-06,20.1183826167432,83.2254136844586,India
10130,1302467,sam-2024-Q4,2025-01-13,20.12123449577689,83.23924245073121,India
10130,2933,india-model,2022-01-01,20.123787348675982,83.22832507606722,India
101348,1300308,sam-2024-Q4,2025-01-13,11.131280734634842,77.17993473426787,India
101349,1453245,sam-2025-Q2,2025-06-26,26.2093625785166,74.46177206823572,India
10137,416749,sam-2023,2023-10-01,10.851669136944444,78.30853763960994,India
10137,416750,sam-2023,2023-10-01,10.854445585559285,78.30976612673089,India
10137,1450791,sam-2025-Q2,2025-06-26,10.853464855076766,78.30931733923452,India
10137,1000969,sam-2024-Q1,2024-03-06,10.853396577573346,78.30923431398945,India
10137,3327,india-model,2022-01-01,10.854471340188717,78.3095033572333,India
10137,1378916,sam-2025-Q1,2025-03-28,10.853425322335118,78.30932031223259,India
10137,1201875,sam-2024-Q2,2024-08-13,10.853502229286418,78.30926698898531,India
10137,1300357,sam-2024-Q4,2025-01-13,10.853430361797814,78.30925332193684,India
10137,1258244,sam-2024-Q3,2024-10-17,10.853498129085548,78.30923104020138,India
10137,3407,india-model,2022-01-01,10.85202337657838,78.30828865865138,India
10137,15344,gpv-model,2019-01-01,10.85457912506362,78.30985890822555,India
101378,42440,gpv-model,2019-01-01,28.42779806992801,77.16080741704997,India
10132,1303436,sam-2024-Q4,2025-01-13,27.61271592853515,72.26671801167645,India
10132,401274,sam-2023,2023-10-01,27.599754407382765,72.25661998479106,India
10132,1484806,sam-2025-Q3,2025-09-29,27.60620270435228,72.24652910640565,India
10132,1206824,sam-2024-Q3,2024-10-17,27.57798748524864,72.21874162548343,India
10132,1200796,sam-2024-Q2,2024-08-13,27.605385651823525,72.26999015173085,India
10132,988649,sam-2024-Q1,2024-03-06,27.589760358750127,72.21778308190414,India
10132,988650,sam-2024-Q1,2024-03-06,27.58992115194693,72.21347369769428,India
10132,3980,india-model,2022-01-01,27.601120959549064,72.23013031200826,India
10132,401275,sam-2023,2023-10-01,27.601548662531307,72.21853055246278,India
10132,1240619,sam-2024-Q3,2024-10-17,27.60462997504032,72.24254944815739,India
10132,401281,sam-2023,2023-10-01,27.605683893365427,72.27255451028734,India
10132,1200788,sam-2024-Q2,2024-08-13,27.567700059305867,72.23613657139542,India
10132,401282,sam-2023,2023-10-01,27.608829181336088,72.25302098624647,India
10132,988656,sam-2024-Q1,2024-03-06,27.595543993847727,72.22624657543714,India
10132,1200794,sam-2024-Q2,2024-08-13,27.600279414133823,72.25699830059425,India
10132,1484807,sam-2025-Q3,2025-09-29,27.61273147626327,72.26667719127119,India
10132,1419955,sam-2025-Q1,2025-03-28,27.584760969449853,72.23973453349161,India
10132,1453054,sam-2025-Q2,2025-06-26,27.58483950505929,72.2399848238023,India
101382,1452044,sam-2025-Q2,2025-06-26,21.639129928805545,73.34069409598155,India
10132,1303435,sam-2024-Q4,2025-01-13,27.60620675084452,72.2464745388232,India
10132,1200795,sam-2024-Q2,2024-08-13,27.60459949497368,72.24245646817498,India
10132,1303498,sam-2024-Q4,2025-01-13,27.58812541233189,72.21617904009159,India
10132,1200798,sam-2024-Q2,2024-08-13,27.61277414781552,72.26658045871083,India
10132,1399960,sam-2025-Q1,2025-03-28,27.60619082436153,72.2464889346388,India
10132,1243652,sam-2024-Q3,2024-10-17,27.61270914821808,72.2665874800829,India
10132,3979,india-model,2022-01-01,27.601108788490297,72.21833603800476,India
10132,401279,sam-2023,2023-10-01,27.604532999038547,72.24265034176074,India
10132,988651,sam-2024-Q1,2024-03-06,27.590928525972192,72.24061048501208,India
10132,1303497,sam-2024-Q4,2025-01-13,27.571372613084563,72.23255945295713,India
10132,1200797,sam-2024-Q2,2024-08-13,27.608919029258235,72.25299613833425,India
10132,1208979,sam-2024-Q3,2024-10-17,27.57168472216463,72.22730115219065,India
10118,1307543,sam-2024-Q4,2025-01-13,27.0987885606418,93.61837154735964,India
10118,1424383,sam-2025-Q1,2025-03-28,27.098604092834776,93.61824329899336,India
101099,42435,gpv-model,2019-01-01,13.506765870696151,77.02970907335269,India
10132,1453053,sam-2025-Q2,2025-06-26,27.58540644067506,72.21479544818115,India
10132,401280,sam-2023,2023-10-01,27.60447793778912,72.26347704920238,India
10132,988660,sam-2024-Q1,2024-03-06,27.60462200732688,72.24279453826323,India
10132,1303437,sam-2024-Q4,2025-01-13,27.605285718057125,72.26976359159876,India
10132,988659,sam-2024-Q1,2024-03-06,27.603225377104003,72.26582316086254,India
10132,988645,sam-2024-Q1,2024-03-06,27.573472959772825,72.20655251577989,India
10132,1303528,sam-2024-Q4,2025-01-13,27.58952764963164,72.23946083606609,India
10132,42205,gpv-model,2019-01-01,27.601057413263884,72.21825810306187,India
10132,988652,sam-2024-Q1,2024-03-06,27.59341997167879,72.22989550142304,India
10132,988657,sam-2024-Q1,2024-03-06,27.59790722022764,72.25058870265192,India
10132,401276,sam-2023,2023-10-01,27.601055155995244,72.23003179748305,India
10132,1241882,sam-2024-Q3,2024-10-17,27.60886708317208,72.25296198229674,India
10132,401265,sam-2023,2023-10-01,27.573372761767445,72.20646126189149,India
10132,1236347,sam-2024-Q3,2024-10-17,27.59751158116955,72.24929941509478,India
10132,988658,sam-2024-Q1,2024-03-06,27.600373914156187,72.2162840593902,India
10132,988662,sam-2024-Q1,2024-03-06,27.604575240109003,72.27223109868571,India
10132,1223551,sam-2024-Q3,2024-10-17,27.60530768808237,72.26979200334894,India
10132,988669,sam-2024-Q1,2024-03-06,27.612610230631944,72.26672767326572,India
10132,988665,sam-2024-Q1,2024-03-06,27.607961365528404,72.27442686048403,India
10132,401278,sam-2023,2023-10-01,27.603564084478982,72.26645076371422,India
100695,1302476,sam-2024-Q4,2025-01-13,21.87573019772085,81.67508344257354,India
100695,1399701,sam-2025-Q1,2025-03-28,21.87579866993138,81.67492490516499,India
100695,1452465,sam-2025-Q2,2025-06-26,21.87575848923856,81.67501241254729,India
10132,401267,sam-2023,2023-10-01,27.59103834920003,72.2406126763975,India
10132,988664,sam-2024-Q1,2024-03-06,27.607832123667013,72.26523342406146,India
10132,1200793,sam-2024-Q2,2024-08-13,27.59746555599884,72.24927754920571,India
10132,1200789,sam-2024-Q2,2024-08-13,27.5734457459133,72.20650880341323,India
10132,1200792,sam-2024-Q2,2024-08-13,27.590911108635456,72.24066087531276,India
10132,988668,sam-2024-Q1,2024-03-06,27.60888113841226,72.25306127076546,India
10132,14806,gpv-model,2019-01-01,27.57311025550168,72.20632291457099,India
10132,1453060,sam-2025-Q2,2025-06-26,27.60620050792364,72.24655433836234,India
10132,1379681,sam-2025-Q1,2025-03-28,27.58806292216673,72.21635204627619,India
10132,988661,sam-2024-Q1,2024-03-06,27.60449882915996,72.2632996816784,India
10132,1263161,sam-2024-Q3,2024-10-17,27.590935279888896,72.24061510351481,India
10132,401269,sam-2023,2023-10-01,27.59729366999329,72.24908285629645,India
10132,988653,sam-2024-Q1,2024-03-06,27.593866323604143,72.23238004636151,India
10132,401284,sam-2023,2023-10-01,27.61264300706163,72.2665537607563,India
10132,1239291,sam-2024-Q3,2024-10-17,27.60033010126812,72.25697650378721,India
10132,1208585,sam-2024-Q3,2024-10-17,27.58747604324933,72.2213525926858,India
10132,1208709,sam-2024-Q3,2024-10-17,27.571721315933605,72.2324385418784,India
10132,42210,gpv-model,2019-01-01,27.60108354622752,72.22986694842123,India
10132,1208826,sam-2024-Q3,2024-10-17,27.585079698738607,72.20621051974634,India
10132,988655,sam-2024-Q1,2024-03-06,27.59513348358621,72.22179541405758,India
10132,1211373,sam-2024-Q3,2024-10-17,27.569156851174995,72.23616874648505,India
10132,1453062,sam-2025-Q2,2025-06-26,27.605331344119524,72.26970960786845,India
10132,988666,sam-2024-Q1,2024-03-06,27.608224591599424,72.27222865687283,India
10132,1303499,sam-2024-Q4,2025-01-13,27.58109982500253,72.23556613516168,India
10132,1303434,sam-2024-Q4,2025-01-13,27.597959891952417,72.25067303009129,India
10132,1484804,sam-2025-Q3,2025-09-29,27.58481392042012,72.2398615625795,India
10132,1453061,sam-2025-Q2,2025-06-26,27.61269489747845,72.266630109699,India
101394,1452177,sam-2025-Q2,2025-06-26,12.759014655605744,79.62376376462308,India
100772,402712,sam-2023,2023-10-01,18.48275168194808,74.21373426453872,India
100772,14922,gpv-model,2019-01-01,18.482312591065288,74.21328964578,India
100772,1301627,sam-2024-Q4,2025-01-13,18.48224300655122,74.21331091809152,India
100772,991366,sam-2024-Q1,2024-03-06,18.4822182996372,74.21333408906,India
101425,1451822,sam-2025-Q2,2025-06-26,17.325514925722953,78.2848955855714,India
101463,996364,sam-2024-Q1,2024-03-06,19.7938823145926,76.36917652604592,India
101463,1359034,sam-2025-Q1,2025-03-28,19.793918880306407,76.36921959063336,India
101463,1452089,sam-2025-Q2,2025-06-26,19.79391498156996,76.36916716593977,India
101463,1302117,sam-2024-Q4,2025-01-13,19.793908579224578,76.36918808239841,India
100795,1301747,sam-2024-Q4,2025-01-13,17.591727625341047,78.37694345633295,India
100795,1451883,sam-2025-Q2,2025-06-26,17.591815403328596,78.37695976988556,India
100795,1358960,sam-2025-Q1,2025-03-28,17.591795739305763,78.37690343164823,India
10155,1000029,sam-2024-Q1,2024-03-06,17.993530212623195,78.04117643865874,India
10155,15594,gpv-model,2019-01-01,18.00523084262119,78.05655915965684,India
10155,188,india-model,2022-01-01,17.992151386043776,78.04367513204974,India
10155,15531,gpv-model,2019-01-01,17.993574225843787,78.04115656343927,India
10155,178,india-model,2022-01-01,17.993315670393336,78.04606455446414,India
10155,1301742,sam-2024-Q4,2025-01-13,17.994610836311242,78.04060186464585,India
10155,1201822,sam-2024-Q2,2024-08-13,17.998514924160453,78.0541589064222,India
10155,1000031,sam-2024-Q1,2024-03-06,17.996336276151027,78.03671635567689,India
10155,1358968,sam-2025-Q1,2025-03-28,17.996877674329472,78.04775893512935,India
10155,174,india-model,2022-01-01,17.996442788798422,78.03661584284659,India
10155,179,india-model,2022-01-01,17.99168140061162,78.04280968798815,India
10155,15546,gpv-model,2019-01-01,17.9964327695975,78.03672535016129,India
10155,172,india-model,2022-01-01,17.998756637585725,78.05430597903131,India
10155,16895,gpv-model,2019-01-01,17.997890683003646,78.05329418262491,India
10155,171,india-model,2022-01-01,17.995398246758878,78.05138143766612,India
10155,1000030,sam-2024-Q1,2024-03-06,17.998344337444646,78.05337844635314,India
10155,175,india-model,2022-01-01,17.994156651400452,78.0400881874238,India
10155,173,india-model,2022-01-01,17.994965917297268,78.04923590143567,India
10174,1300811,sam-2024-Q4,2025-01-13,14.025444358484108,76.94097271796531,India
10174,1201404,sam-2024-Q2,2024-08-13,14.021614420827776,76.94343302095645,India
10174,837,india-model,2022-01-01,14.021685180074162,76.94356584292166,India
10174,412671,sam-2023,2023-10-01,14.021736479084344,76.94351810351361,India
10174,843,india-model,2022-01-01,14.027674809995906,76.9359664711622,India
10174,412673,sam-2023,2023-10-01,14.025686175342758,76.94130095868509,India
10174,1451027,sam-2025-Q2,2025-06-26,14.02544471231776,76.94122189135007,India
10174,1201406,sam-2024-Q2,2024-08-13,14.026091982898151,76.94013819620736,India
10174,16022,gpv-model,2019-01-01,14.025351113220196,76.94214060596488,India
10174,412674,sam-2023,2023-10-01,14.027680146490194,76.93586237344633,India
10174,997883,sam-2024-Q1,2024-03-06,14.02527017695676,76.940699898499,India
10174,839,india-model,2022-01-01,14.025653130039473,76.94130733823965,India
10174,1419307,sam-2025-Q1,2025-03-28,14.025450194448313,76.94107534565295,India
10162,3311,india-model,2022-01-01,27.383289526254988,72.319006041883,India
10162,42332,gpv-model,2019-01-01,27.383356605839964,72.31892355139428,India
10162,1419948,sam-2025-Q1,2025-03-28,27.385593843291733,72.30363128087359,India
10162,401180,sam-2023,2023-10-01,27.38316960671815,72.31971162374386,India
10162,1453040,sam-2025-Q2,2025-06-26,27.38517398570137,72.30391317751277,India
10162,401182,sam-2023,2023-10-01,27.38528838261244,72.30391604026158,India
101569,1014969,sam-2024-Q1,2024-03-06,27.29865631798977,94.50321490037716,India
101570,1450957,sam-2025-Q2,2025-06-26,11.44568599279618,77.77056778969919,India
10158,998081,sam-2024-Q1,2024-03-06,16.39113709935986,77.27372842319235,India
10158,15260,gpv-model,2019-01-01,16.391184506251506,77.27392846543565,India
10158,15182,gpv-model,2019-01-01,16.386479405465447,77.27064444793861,India
10158,1419405,sam-2025-Q1,2025-03-28,16.378914875111985,77.26762826790473,India
10158,1491,india-model,2022-01-01,16.391016936867175,77.27356643216682,India
10158,15064,gpv-model,2019-01-01,16.37778712226195,77.2662935536039,India
10158,998077,sam-2024-Q1,2024-03-06,16.385309878171864,77.2709028448441,India
10158,412776,sam-2023,2023-10-01,16.391415532845038,77.27358464958239,India
10158,15093,gpv-model,2019-01-01,16.37764981759989,77.2673930174175,India
10158,1419406,sam-2025-Q1,2025-03-28,16.391207820105567,77.27381516360929,India
10158,15101,gpv-model,2019-01-01,16.378295816774585,77.26816814238356,India
10158,1474,india-model,2022-01-01,16.377668344568505,77.26678965972347,India
10158,1451333,sam-2025-Q2,2025-06-26,16.378869539484384,77.2675645177998,India
10158,1496,india-model,2022-01-01,16.37912896743928,77.26819185091476,India
10158,15065,gpv-model,2019-01-01,16.37953378834232,77.26661580250887,India
10158,15194,gpv-model,2019-01-01,16.38387487006078,77.27067803757578,India
10158,412774,sam-2023,2023-10-01,16.37886559504388,77.26748751354114,India
10158,1495,india-model,2022-01-01,16.379405085194765,77.26665922539456,India
10158,412775,sam-2023,2023-10-01,16.385077417307638,77.27099692094184,India
10158,15079,gpv-model,2019-01-01,16.379667362106588,77.2685043219702,India
10158,998074,sam-2024-Q1,2024-03-06,16.378829447088677,77.267284413898,India
10158,1399347,sam-2025-Q1,2025-03-28,16.385640943015737,77.27075227787485,India
10158,1473,india-model,2022-01-01,16.385008441026876,77.27079382400089,India
10082,42455,gpv-model,2019-01-01,28.525235599850497,77.47856911115898,India
10082,998666,sam-2024-Q1,2024-03-06,28.52532047426821,77.47890881865696,India
10082,1304032,sam-2024-Q4,2025-01-13,28.525421369441435,77.47886809077056,India
10082,1359542,sam-2025-Q1,2025-03-28,28.525460381496707,77.4789396160522,India
10082,413697,sam-2023,2023-10-01,28.52537146617399,77.478927259844,India
100821,1379188,sam-2025-Q1,2025-03-28,18.59295164520128,73.68721280502331,India
100821,1451664,sam-2025-Q2,2025-06-26,18.59299433884571,73.68719644809377,India
101603,1450611,sam-2025-Q2,2025-06-26,11.136031504088118,77.05711089125424,India
10162,66138,gpv-model,2019-01-01,27.388664942682315,72.31261418993212,India
10162,1200764,sam-2024-Q2,2024-08-13,27.38516842208716,72.30388336281698,India
10162,401185,sam-2023,2023-10-01,27.38902310316989,72.31598523297099,India
10162,14799,gpv-model,2019-01-01,27.38532327070289,72.30391817136062,India
10162,1200763,sam-2024-Q2,2024-08-13,27.38294023608488,72.32008717460077,India
10162,3313,india-model,2022-01-01,27.38533471277401,72.30394792149472,India
10162,988554,sam-2024-Q1,2024-03-06,27.383517563462163,72.31845884788356,India
10162,1453041,sam-2025-Q2,2025-06-26,27.38288754751054,72.32005369105937,India
10162,1303385,sam-2024-Q4,2025-01-13,27.385369665568323,72.30405442083931,India
10162,988558,sam-2024-Q1,2024-03-06,27.385395738387377,72.30396602668333,India
10162,988560,sam-2024-Q1,2024-03-06,27.38976660769532,72.3105268798206,India
10162,1303387,sam-2024-Q4,2025-01-13,27.383129214064905,72.31905545980969,India
10162,3241,india-model,2022-01-01,27.3891724311142,72.31298501121181,India
10162,1303386,sam-2024-Q4,2025-01-13,27.387544537435964,72.31016087791949,India
101743,1399455,sam-2025-Q1,2025-03-28,17.82522152210508,75.60351956358787,India
101623,1302029,sam-2024-Q4,2025-01-13,22.053576800991305,73.62554746692426,India
101630,1453672,sam-2025-Q2,2025-06-26,26.22844642461058,81.26982597161206,India
101831,1359308,sam-2025-Q1,2025-03-28,24.968676553282883,70.96089070351509,India
101831,1303212,sam-2024-Q4,2025-01-13,24.96866397382856,70.96090032189997,India
101849,1301246,sam-2024-Q4,2025-01-13,19.789954620219447,72.75241316873249,India
1018,1420089,sam-2025-Q1,2025-03-28,30.43684636828984,74.3313844727785,India
1018,15438,gpv-model,2019-01-01,30.4367771548924,74.3314768107686,India
1018,992415,sam-2024-Q1,2024-03-06,30.436846217626183,74.33147587333931,India
1018,1304014,sam-2024-Q4,2025-01-13,30.43684276621693,74.33139482178281,India
10166,1358482,sam-2025-Q1,2025-03-28,9.280635384704508,77.85779771422388,India
10166,1201684,sam-2024-Q2,2024-08-13,9.28071754800321,77.85774241663438,India
10166,1300123,sam-2024-Q4,2025-01-13,9.280682307373514,77.85778024278662,India
10166,414822,sam-2023,2023-10-01,9.2806914462867,77.85773078101212,India
10166,999440,sam-2024-Q1,2024-03-06,9.280744667666752,77.85779375989762,India
10166,1260647,sam-2024-Q3,2024-10-17,9.280604378137214,77.85788131861526,India
10166,1450495,sam-2025-Q2,2025-06-26,9.28058693824393,77.85798028732246,India
101810,1420105,sam-2025-Q1,2025-03-28,30.5055511783946,76.81600507890289,India
101814,1484750,sam-2025-Q3,2025-09-29,25.196369734017978,72.76094254122869,India
101878,1452866,sam-2025-Q2,2025-06-26,23.40459792430841,72.4123807362263,India
101814,1452949,sam-2025-Q2,2025-06-26,25.184237543364013,72.75107484405531,India
101547,1399888,sam-2025-Q1,2025-03-28,23.44425343701901,72.39930037129048,India
101547,1452867,sam-2025-Q2,2025-06-26,23.4443240645002,72.39936352691953,India
10155,415437,sam-2023,2023-10-01,17.997255401753986,78.04817143889059,India
10155,177,india-model,2022-01-01,17.993771884184046,78.04208036093614,India
10155,169,india-model,2022-01-01,18.00529082262332,78.05645350000998,India
10155,1201823,sam-2024-Q2,2024-08-13,17.99642341512441,78.036703582531,India
10155,1301758,sam-2024-Q4,2025-01-13,17.99943568619626,78.05479052013337,India
10155,1451877,sam-2025-Q2,2025-06-26,17.99482603784943,78.04030158926463,India
100702,1399533,sam-2025-Q1,2025-03-28,18.78286176112484,76.22505105187005,India
100704,1450868,sam-2025-Q2,2025-06-26,9.94460832307526,78.7857395218417,India
101816,1419343,sam-2025-Q1,2025-03-28,15.832862776825117,75.76651033815766,India
100704,1212421,sam-2024-Q3,2024-10-17,9.94456651611475,78.7856734453925,India
100704,1378947,sam-2025-Q1,2025-03-28,9.944602901235529,78.7856893701328,India
101950,996976,sam-2024-Q1,2024-03-06,30.793586501398025,75.92689535313582,India
101950,1304185,sam-2024-Q4,2025-01-13,30.79369925714217,75.92659746481608,India
102265,1453176,sam-2025-Q2,2025-06-26,23.67555448406726,76.03996553749354,India
10227,1358489,sam-2025-Q1,2025-03-28,9.622251807087109,77.68599849731008,India
10227,1300142,sam-2024-Q4,2025-01-13,9.622284996260516,77.68585863079,India
10227,1450511,sam-2025-Q2,2025-06-26,9.622188891715506,77.68592489448756,India
102276,1484575,sam-2025-Q3,2025-09-29,11.143907393438113,78.30681419188494,India
102283,1399471,sam-2025-Q1,2025-03-28,19.68492972073473,75.30004040312016,India
102283,1301596,sam-2024-Q4,2025-01-13,19.684923651619144,75.3000413417222,India
102306,1358943,sam-2025-Q1,2025-03-28,17.241790386325736,78.4607835849176,India
102318,1484774,sam-2025-Q3,2025-09-29,26.702624537727115,72.45749315612832,India
102319,1419893,sam-2025-Q1,2025-03-28,23.236463796351337,72.35683290661308,India
102322,402715,sam-2023,2023-10-01,18.494907336682385,74.09955612760977,India
102322,991370,sam-2024-Q1,2024-03-06,18.49482020367856,74.09954717199786,India
102322,62397,gpv-model,2019-01-01,18.494810913803423,74.10173925695236,India
102322,14951,gpv-model,2019-01-01,18.494844817296027,74.09950409740304,India
102094,1399714,sam-2025-Q1,2025-03-28,20.00831105453428,86.05409215771701,India
102169,1453120,sam-2025-Q2,2025-06-26,24.667711608548856,73.81268821599146,India
10084,1346969,sam-2024-Q4,2025-01-13,24.6053645320896,72.05935107374283,India
102179,1379423,sam-2025-Q1,2025-03-28,21.41869366655241,81.55710188692761,India
10084,988437,sam-2024-Q1,2024-03-06,24.60222680083628,72.05539600835792,India
10084,1257967,sam-2024-Q3,2024-10-17,24.60212055544253,72.05526496559958,India
10084,1359319,sam-2025-Q1,2025-03-28,24.602140308658228,72.05533592632115,India
10084,1359320,sam-2025-Q1,2025-03-28,24.60541609367918,72.05930368969074,India
10084,1260109,sam-2024-Q3,2024-10-17,24.60536947004513,72.05932983507338,India
102192,1379598,sam-2025-Q1,2025-03-28,23.217004710377488,72.34371800855774,India
10084,1452930,sam-2025-Q2,2025-06-26,24.6053864833656,72.0593294318919,India
10084,401024,sam-2023,2023-10-01,24.60221982725563,72.05540435630948,India
10084,988438,sam-2024-Q1,2024-03-06,24.605476115338384,72.05924126641267,India
10084,1303229,sam-2024-Q4,2025-01-13,24.60212788330832,72.05530453915466,India
10084,401026,sam-2023,2023-10-01,24.60540213992672,72.05926275703213,India
10247,1001329,sam-2024-Q1,2024-03-06,16.79275235054943,78.94151454202355,India
10247,1379372,sam-2025-Q1,2025-03-28,16.792578988845584,78.9415276548339,India
10247,1452229,sam-2025-Q2,2025-06-26,16.792545149740572,78.94139220953178,India
10247,416987,sam-2023,2023-10-01,16.79293419914502,78.94216211618246,India
10247,446,india-model,2022-01-01,16.792704038733977,78.94195412888676,India
10247,1302285,sam-2024-Q4,2025-01-13,16.79261257418292,78.94142174809534,India
10247,1202108,sam-2024-Q2,2024-08-13,16.79272352486163,78.9413124174199,India
10247,62311,gpv-model,2019-01-01,16.792162097649328,78.94260753851832,India
10247,1001328,sam-2024-Q1,2024-03-06,16.790661460134906,78.94487833449207,India
10247,1247310,sam-2024-Q3,2024-10-17,16.7934520435088,78.9432295469519,India
10247,447,india-model,2022-01-01,16.791391340804314,78.94331631699941,India
102499,1451820,sam-2025-Q2,2025-06-26,17.204967515818126,78.65885654161184,India
102499,1379242,sam-2025-Q1,2025-03-28,17.204834502833723,78.65888372775763,India
102254,1484735,sam-2025-Q3,2025-09-29,23.73838685831571,71.84608487901937,India
102256,1399116,sam-2025-Q1,2025-03-28,9.356846953178074,78.01912546365227,India
102256,1300139,sam-2024-Q4,2025-01-13,9.356838624638288,78.01911121860188,India
102525,1300655,sam-2024-Q4,2025-01-13,11.396253013289495,77.78320433055265,India
102525,1358640,sam-2025-Q1,2025-03-28,11.396255465505016,77.78321561541249,India
102551,1452383,sam-2025-Q2,2025-06-26,21.23490903201042,78.82409278042645,India
102554,1453471,sam-2025-Q2,2025-06-26,28.58937552751347,77.23236334280811,India
102558,1453192,sam-2025-Q2,2025-06-26,23.05727152814176,77.54264463534811,India
102558,1359410,sam-2025-Q1,2025-03-28,23.054983540904868,77.543520968331,India
102574,1379829,sam-2025-Q1,2025-03-28,28.57710788772487,77.21705057663371,India
102574,15322,gpv-model,2019-01-01,28.577165660306346,77.2170362091067,India
102574,998686,sam-2024-Q1,2024-03-06,28.576642280494017,77.21695272761887,India
10255,1303000,sam-2024-Q4,2025-01-13,22.5042797021073,71.34433690290581,India
102582,1451939,sam-2025-Q2,2025-06-26,18.528364674618548,77.01403070921529,India
102657,986257,sam-2024-Q1,2024-03-06,26.48828603269089,71.20410847473218,India
102657,42059,gpv-model,2019-01-01,26.488356790268814,71.20401610096025,India
102658,1419287,sam-2025-Q1,2025-03-28,11.350601718423306,77.8157252908416,India
102677,1399159,sam-2025-Q1,2025-03-28,10.219389571999704,77.81470658205792,India
102598,1399610,sam-2025-Q1,2025-03-28,13.078930775505947,79.6169267317474,India
102600,1300820,sam-2024-Q4,2025-01-13,12.790447468552436,77.42918310747733,India
1027,1301787,sam-2024-Q4,2025-01-13,17.519264177288935,78.12991790120091,India
1027,415364,sam-2023,2023-10-01,17.519122784554856,78.13038833831844,India
1027,1451824,sam-2025-Q2,2025-06-26,17.519038409905676,78.13059759039977,India
1027,999964,sam-2024-Q1,2024-03-06,17.519061947936994,78.13037922523256,India
1027,282,india-model,2022-01-01,17.519094808021414,78.13008047716487,India
1027,15593,gpv-model,2019-01-01,17.519114275944606,78.1304006238087,India
1027,1419560,sam-2025-Q1,2025-03-28,17.519038540829815,78.13044360323461,India
1027,1201961,sam-2024-Q2,2024-08-13,17.51908611002522,78.13039675160884,India
102700,1419942,sam-2025-Q1,2025-03-28,26.74378082642988,70.92851186172757,India
102700,1303344,sam-2024-Q4,2025-01-13,26.74380950960166,70.92854617665985,India
10271,1303603,sam-2024-Q4,2025-01-13,23.504814480069392,73.43958335252616,India
10271,1200835,sam-2024-Q2,2024-08-13,23.504878801777807,73.4395009581769,India
10271,42113,gpv-model,2019-01-01,23.505658688420507,73.44142283470569,India
10271,991732,sam-2024-Q1,2024-03-06,23.504839327526035,73.43948420302476,India
10271,1453096,sam-2025-Q2,2025-06-26,23.50492955035988,73.43946956502757,India
10271,1484816,sam-2025-Q3,2025-09-29,23.49986378086513,73.43246967350704,India
10271,1419964,sam-2025-Q1,2025-03-28,23.49473824480407,73.42555379832413,India
10271,1296,india-model,2022-01-01,23.505724472021097,73.44219274105124,India
10271,1049,india-model,2022-01-01,23.50415678942172,73.43786932952564,India
10271,403096,sam-2023,2023-10-01,23.504918426045045,73.43960140359654,India
10271,1419965,sam-2025-Q1,2025-03-28,23.504894901773884,73.43963298315232,India
102934,1303341,sam-2024-Q4,2025-01-13,26.99613542533172,72.40063125710432,India
102934,1399945,sam-2025-Q1,2025-03-28,26.99611164194545,72.40069935201693,India
102938,1453717,sam-2025-Q2,2025-06-26,22.814572343015787,86.16672394209874,India
10294,1359115,sam-2025-Q1,2025-03-28,17.76573531802112,83.2977198660883,India
10294,1006749,sam-2024-Q1,2024-03-06,17.765758459563397,83.29765355474204,India
102737,1400070,sam-2025-Q1,2025-03-28,29.802707143164152,73.59877679719732,India
102737,1304256,sam-2024-Q4,2025-01-13,29.80269327614287,73.59878505774222,India
102953,42638,gpv-model,2019-01-01,17.572429917604317,78.64940629597527,India
102779,1359456,sam-2025-Q1,2025-03-28,26.791311003159425,75.51602676092072,India
102989,1453455,sam-2025-Q2,2025-06-26,28.13631722803641,76.87956980331309,India
102789,1484651,sam-2025-Q3,2025-09-29,20.291186106292244,74.59019734065704,India
102814,402984,sam-2023,2023-10-01,22.35060713567668,73.20605824356406,India
