cluster_id,source_id,source,source_date,latitude,longitude,country
10264,218563,sam-2023,2023-10-01,47.68137026881956,0.2897049000912539,France
10264,855141,sam-2024-Q1,2024-03-06,47.680921104577614,0.2891701959860394,France
10264,1454205,sam-2025-Q2,2025-06-26,47.68173203264902,0.2925644954449486,France
10085,214060,sam-2023,2023-10-01,44.784811320755,-0.6387679306822769,France
10085,214059,sam-2023,2023-10-01,44.78307411505119,-0.6372173008199744,France
10085,1288266,sam-2024-Q4,2025-01-13,44.782672668868265,-0.637246552837406,France
10085,1395937,sam-2025-Q1,2025-03-28,44.78476437419705,-0.6387972808879429,France
10085,11742,gpv-model,2019-01-01,44.78474819480712,-0.6389324693146153,France
10085,853024,sam-2024-Q1,2024-03-06,44.78466132149727,-0.6388824997216216,France
10085,1238029,sam-2024-Q3,2024-10-17,44.78476860729236,-0.6387619621944748,France
10085,1288265,sam-2024-Q4,2025-01-13,44.78479880264275,-0.6388015423196302,France
102892,1221029,sam-2024-Q3,2024-10-17,43.76965720093985,1.3718221241849449,France
102718,1420389,sam-2025-Q1,2025-03-28,48.06019719612299,0.4477697948114801,France
102936,1356018,sam-2025-Q1,2025-03-28,43.65686402760169,3.956406393065803,France
10295,863639,sam-2024-Q1,2024-03-06,48.76694599587189,4.858118611037014,France
102746,856481,sam-2024-Q1,2024-03-06,45.71809844566838,0.5224647484625398,France
102746,218337,sam-2023,2023-10-01,45.718227030996005,0.5225196364773705,France
10295,863638,sam-2024-Q1,2024-03-06,48.76323226267466,4.853078630816084,France
10295,225329,sam-2023,2023-10-01,48.76729822431432,4.856031148984152,France
10295,1400405,sam-2025-Q1,2025-03-28,48.7652707194921,4.856119206821604,France
10295,1485052,sam-2025-Q3,2025-09-29,48.76683535937075,4.858272850455475,France
10295,225328,sam-2023,2023-10-01,48.76359152153927,4.850311530097824,France
102797,861158,sam-2024-Q1,2024-03-06,43.29669699531507,3.412961923745488,France
102797,1416835,sam-2025-Q1,2025-03-28,43.29666987999339,3.41300771887827,France
102827,859623,sam-2024-Q1,2024-03-06,43.933585012399874,2.170231654281954,France
102827,11755,gpv-model,2019-01-01,43.93370235178831,2.1703394183076177,France
103012,1249821,sam-2024-Q3,2024-10-17,47.9348022431919,-1.889900968207673,France
103012,1375786,sam-2025-Q1,2025-03-28,47.93512924041784,-1.8899490906223344,France
102855,1416765,sam-2025-Q1,2025-03-28,43.54549254284007,1.388878587863165,France
102855,1443853,sam-2025-Q2,2025-06-26,43.545574819995934,1.388673097684308,France
100748,1305189,sam-2024-Q4,2025-01-13,46.58927327343916,3.329395923361962,France
100748,1244064,sam-2024-Q3,2024-10-17,46.589352734154986,3.3292705588854856,France
100748,1400365,sam-2025-Q1,2025-03-28,46.58935089291817,3.3294491642357773,France
101713,861153,sam-2024-Q1,2024-03-06,43.28126875040288,3.4948627775406047,France
103159,1347138,sam-2024-Q4,2025-01-13,46.52590157310976,2.581509456567193,France
103159,1380088,sam-2025-Q1,2025-03-28,46.5259119415613,2.5814323481300536,France
103110,858089,sam-2024-Q1,2024-03-06,45.363646473058736,1.096124303994623,France
103110,220390,sam-2023,2023-10-01,45.36356389329816,1.0927311994217952,France
103117,1442402,sam-2025-Q2,2025-06-26,46.81043772791503,-0.193902433817933,France
101692,854662,sam-2024-Q1,2024-03-06,45.21114751843383,0.3094511069681709,France
103268,1443837,sam-2025-Q2,2025-06-26,43.26926191099451,0.0602183715107968,France
10348,861679,sam-2024-Q1,2024-03-06,46.26821613563753,3.2936605610378606,France
10348,1225136,sam-2024-Q3,2024-10-17,46.26970080353298,3.2964996153922868,France
10348,861682,sam-2024-Q1,2024-03-06,46.27039439555715,3.293375656555398,France
10348,1380103,sam-2025-Q1,2025-03-28,46.27465856464634,3.30211589028278,France
10348,1359792,sam-2025-Q1,2025-03-28,46.26961688919676,3.296087094369599,France
10348,861683,sam-2024-Q1,2024-03-06,46.27524952578639,3.3010326042667133,France
10348,1304966,sam-2024-Q4,2025-01-13,46.27464833067256,3.302057838147116,France
10348,1304965,sam-2024-Q4,2025-01-13,46.269511871662885,3.2959689689201173,France
10348,1222484,sam-2024-Q3,2024-10-17,46.27467681929025,3.302018885460356,France
10348,1454248,sam-2025-Q2,2025-06-26,46.26967441219546,3.2961582217684096,France
10348,861680,sam-2024-Q1,2024-03-06,46.26965210067621,3.299536666396107,France
10348,1454249,sam-2025-Q2,2025-06-26,46.27464774910455,3.3019763616971525,France
103818,220236,sam-2023,2023-10-01,43.59208086827422,1.3051458778761438,France
103818,1215888,sam-2024-Q3,2024-10-17,43.59244949639961,1.3047127630858455,France
103818,12246,gpv-model,2019-01-01,43.59251073143687,1.3047234261780825,France
103830,1347200,sam-2024-Q4,2025-01-13,49.02078177638632,5.694838244622441,France
103882,1420310,sam-2025-Q1,2025-03-28,45.15195562210632,0.9424481702037104,France
103883,1483945,sam-2025-Q3,2025-09-29,43.52790436020818,-0.9455418557052614,France
103621,859458,sam-2024-Q1,2024-03-06,43.05509048434904,1.9547015731392787,France
104187,854896,sam-2024-Q1,2024-03-06,46.0997620478031,-0.0951974243505569,France
104187,1442372,sam-2025-Q2,2025-06-26,46.10142643497058,-0.0972896763112022,France
104187,216363,sam-2023,2023-10-01,46.09988652983738,-0.0956290986231285,France
103862,1400325,sam-2025-Q1,2025-03-28,46.83235309247154,0.5269330864948468,France
103862,1238518,sam-2024-Q3,2024-10-17,46.83236178831999,0.5270309973172442,France
103862,1304898,sam-2024-Q4,2025-01-13,46.83232554545233,0.5271057496651554,France
103862,218441,sam-2023,2023-10-01,46.83232492355987,0.526649156712137,France
103862,856748,sam-2024-Q1,2024-03-06,46.83226966773712,0.52707058308493,France
10214,1442353,sam-2025-Q2,2025-06-26,45.192847720681705,-0.3240292647215765,France
10214,1252998,sam-2024-Q3,2024-10-17,45.19189001992201,-0.3174895121568263,France
10214,1268860,sam-2024-Q3,2024-10-17,45.19274554427729,-0.324028206263953,France
10214,1288327,sam-2024-Q4,2025-01-13,45.19154843981792,-0.3178787574620711,France
10214,1288326,sam-2024-Q4,2025-01-13,45.19265689635527,-0.3240804221710417,France
10214,854658,sam-2024-Q1,2024-03-06,45.19161623627094,-0.3176555341400745,France
10214,216174,sam-2023,2023-10-01,45.19241430512559,-0.3233889186879199,France
10214,216172,sam-2023,2023-10-01,45.19165156546339,-0.3174773539866926,France
10214,1416148,sam-2025-Q1,2025-03-28,45.19204172809018,-0.3210206774884412,France
102143,863083,sam-2024-Q1,2024-03-06,43.972878587293,4.864566794126487,France
104364,1442381,sam-2025-Q2,2025-06-26,46.59689380841258,-1.6611970924113213,France
104370,1454585,sam-2025-Q2,2025-06-26,49.05282736403173,5.811527143759057,France
104779,1485034,sam-2025-Q3,2025-09-29,47.10260954508168,2.4615372459970537,France
104637,42947,gpv-model,2019-01-01,46.743017753115474,-1.4273175057078245,France
104885,222623,sam-2023,2023-10-01,42.6692019705843,2.875352725930351,France
104885,861073,sam-2024-Q1,2024-03-06,42.6690443301237,2.875333891496021,France
105072,849275,sam-2024-Q1,2024-03-06,47.67226130605301,-2.368824390658712,France
105097,1444273,sam-2025-Q2,2025-06-26,43.53883124306857,6.953444939837242,France
105130,1485051,sam-2025-Q3,2025-09-29,48.66184123934529,4.790169568173007,France
105383,61928,gpv-model,2019-01-01,50.697910885436336,2.545663868557252,France
105514,1444134,sam-2025-Q2,2025-06-26,44.08705819272252,5.105237200862365,France
105514,227385,sam-2023,2023-10-01,44.08702710905799,5.105257092692134,France
104002,1345650,sam-2024-Q4,2025-01-13,43.297609128607,-0.5985399027702784,France
105321,855106,sam-2024-Q1,2024-03-06,47.09235218093884,0.0036466622647568,France
105888,11967,gpv-model,2019-01-01,44.97154664415179,2.3819949470285584,France
105636,1483973,sam-2025-Q3,2025-09-29,47.282457458186855,-2.010184589853662,France
105748,1444267,sam-2025-Q2,2025-06-26,43.52765472762641,6.452678959456541,France
1058,851572,sam-2024-Q1,2024-03-06,48.713034000441816,-1.309810998583773,France
1058,851567,sam-2024-Q1,2024-03-06,48.71058998000059,-1.314014114259366,France
1058,1442469,sam-2025-Q2,2025-06-26,48.71346148707347,-1.3084381803700735,France
1058,1442468,sam-2025-Q2,2025-06-26,48.71042860089713,-1.3122977605734198,France
1058,1213901,sam-2024-Q3,2024-10-17,48.71152290109976,-1.3112639998565374,France
1058,214640,sam-2023,2023-10-01,48.709403824320106,-1.3108259462719716,France
1058,1355311,sam-2025-Q1,2025-03-28,48.71158270173036,-1.3111638516185782,France
1058,851570,sam-2024-Q1,2024-03-06,48.711226558874266,-1.3135491007690283,France
1058,851566,sam-2024-Q1,2024-03-06,48.70985631444044,-1.3133069454681798,France
1058,851562,sam-2024-Q1,2024-03-06,48.70896652941555,-1.310707552738551,France
1058,214641,sam-2023,2023-10-01,48.71200021222168,-1.31124624882038,France
1058,851571,sam-2024-Q1,2024-03-06,48.71185354027731,-1.3130767951422988,France
1058,851568,sam-2024-Q1,2024-03-06,48.7106367077588,-1.3121243053318468,France
105807,1416897,sam-2025-Q1,2025-03-28,44.65357751382573,5.031662799790627,France
10596,1212426,sam-2024-Q3,2024-10-17,47.169255709686446,4.689305630460725,France
104115,1442391,sam-2025-Q2,2025-06-26,46.65708231816591,-1.2204600365201668,France
105989,1305280,sam-2024-Q4,2025-01-13,48.573843412971264,3.9791057236519527,France
104124,1291026,sam-2024-Q4,2025-01-13,44.47249069133471,2.7400885712595766,France
106133,1260769,sam-2024-Q3,2024-10-17,43.781635976696094,4.500231453506532,France
106133,11824,gpv-model,2019-01-01,43.78172675461855,4.5004223813732604,France
106133,863017,sam-2024-Q1,2024-03-06,43.7818158019276,4.500443277065959,France
106133,1376440,sam-2025-Q1,2025-03-28,43.78171075956658,4.5004614415935125,France
10619,1260934,sam-2024-Q3,2024-10-17,45.10645215851317,-0.0437683540744133,France
10619,216164,sam-2023,2023-10-01,45.10658055973967,-0.0436913516884477,France
10619,854651,sam-2024-Q1,2024-03-06,45.106446328555485,-0.0437863760394202,France
10619,1355254,sam-2025-Q1,2025-03-28,45.10646496348775,-0.0438402419743098,France
10619,1288325,sam-2024-Q4,2025-01-13,45.10646303709876,-0.0438151217203949,France
10619,1442352,sam-2025-Q2,2025-06-26,45.106483371222986,-0.0437839088584461,France
10619,1190644,sam-2024-Q2,2024-08-13,45.10645752514274,-0.0437949753894508,France
106095,1210573,sam-2024-Q3,2024-10-17,43.9279590878164,5.351006105540322,France
106391,1305192,sam-2024-Q4,2025-01-13,46.78284288853241,3.113088083806636,France
106370,856742,sam-2024-Q1,2024-03-06,46.80232003006823,0.6110604262473317,France
106177,1288357,sam-2024-Q4,2025-01-13,44.926721968809495,-0.4752063829429016,France
106178,1355681,sam-2025-Q1,2025-03-28,-21.2729113833459,55.50711325290547,France
106771,1375686,sam-2025-Q1,2025-03-28,43.70250409992329,-1.1772272695970192,France
106818,1454263,sam-2025-Q2,2025-06-26,45.54237039545991,4.29209623642264,France
106853,42961,gpv-model,2019-01-01,46.85977193320221,-1.0501662396616032,France
106727,1345701,sam-2024-Q4,2025-01-13,48.57684732256661,-1.0648480115730363,France
107019,1454359,sam-2025-Q2,2025-06-26,48.73526588400863,3.313736237057825,France
107022,1454193,sam-2025-Q2,2025-06-26,46.44740043688493,1.065350445802184,France
106489,1420573,sam-2025-Q1,2025-03-28,48.63840412984627,7.086065035725059,France
106860,1485029,sam-2025-Q3,2025-09-29,46.310212868910114,1.3685139537097455,France
106807,1454325,sam-2025-Q2,2025-06-26,47.81962641288556,0.9209817279333794,France
107065,1360000,sam-2025-Q1,2025-03-28,47.85942174827358,7.426728888551581,France
107065,1454602,sam-2025-Q2,2025-06-26,47.85942343482108,7.4266976494027395,France
107065,1271253,sam-2024-Q3,2024-10-17,47.85936705931495,7.4266910942455855,France
107067,856563,sam-2024-Q1,2024-03-06,46.069800301702514,0.6551680879226038,France
10720,1235363,sam-2024-Q3,2024-10-17,44.193285882474,-0.9322767352025538,France
10720,1190464,sam-2024-Q2,2024-08-13,44.19201491810288,-0.9233193612505842,France
10720,1355208,sam-2025-Q1,2025-03-28,44.19233138812985,-0.9254503777913734,France
10720,852959,sam-2024-Q1,2024-03-06,44.195214118553935,-0.9244465277794156,France
10720,11596,gpv-model,2019-01-01,44.19326526556622,-0.931611892271543,France
10720,64893,gpv-model,2019-01-01,44.19265741295174,-0.9211104862003452,France
10720,214007,sam-2023,2023-10-01,44.19197551847773,-0.9231907121235648,France
10720,852957,sam-2024-Q1,2024-03-06,44.19266865568087,-0.921829157734952,France
10720,214009,sam-2023,2023-10-01,44.19337801276803,-0.9322623037110532,France
10720,43990,gpv-model,2019-01-01,44.193974235394855,-0.924313359264506,France
10720,1228319,sam-2024-Q3,2024-10-17,44.19193218617089,-0.9233859007748638,France
107205,1347316,sam-2024-Q4,2025-01-13,50.67072624350596,3.2249423478951127,France
107205,1455435,sam-2025-Q2,2025-06-26,50.67074195145728,3.2256494231281314,France
107338,1396697,sam-2025-Q1,2025-03-28,43.837743553041086,4.954975038103165,France
107158,1442411,sam-2025-Q2,2025-06-26,47.658003075295866,-0.2365188732827629,France
107446,1454247,sam-2025-Q2,2025-06-26,46.17377066672163,3.402077817902251,France
107428,1483972,sam-2025-Q3,2025-09-29,46.05976690494904,-0.7653439456309296,France
107810,1400391,sam-2025-Q1,2025-03-28,48.59731025625344,2.227407836745418,France
107751,863487,sam-2024-Q1,2024-03-06,47.14207852943179,4.384171167790357,France
10653,1454300,sam-2025-Q2,2025-06-26,47.58166643058592,2.819833521476699,France
10653,1305113,sam-2024-Q4,2025-01-13,47.5816240903117,2.819807819944836,France
10653,1380128,sam-2025-Q1,2025-03-28,47.5816512796776,2.81983534330521,France
107776,1443939,sam-2025-Q2,2025-06-26,43.68705415337695,1.5879242906477713,France
107776,1212744,sam-2024-Q3,2024-10-17,43.68707412449329,1.587918157100694,France
107776,1396635,sam-2025-Q1,2025-03-28,43.68710402646887,1.5878884000996036,France
10787,11812,gpv-model,2019-01-01,44.49491483866824,6.246359164211112,France
10787,1356123,sam-2025-Q1,2025-03-28,44.49388307289205,6.250413500966121,France
10787,11588,gpv-model,2019-01-01,44.49376981299253,6.25203453898791,France
10787,229696,sam-2023,2023-10-01,44.49249268213099,6.252232866415564,France
10787,867423,sam-2024-Q1,2024-03-06,44.49346048446125,6.252085417653783,France
10787,1291333,sam-2024-Q4,2025-01-13,44.49378904818866,6.250347078706831,France
10787,1245389,sam-2024-Q3,2024-10-17,44.4935333859403,6.252064502570462,France
10787,229697,sam-2023,2023-10-01,44.49368639758152,6.251609242912718,France
10787,867424,sam-2024-Q1,2024-03-06,44.49488529157364,6.246405746399354,France
107887,11466,gpv-model,2019-01-01,43.62486006363838,1.3514573944486807,France
106542,1380050,sam-2025-Q1,2025-03-28,45.870493400961365,0.1277152534681228,France
108079,1359771,sam-2025-Q1,2025-03-28,47.323734204995056,0.3744160797598566,France
108079,1304918,sam-2024-Q4,2025-01-13,47.32365679064573,0.3743969681035426,France
106600,1400394,sam-2025-Q1,2025-03-28,49.38030711943544,1.0160197096058394,France
107942,1395939,sam-2025-Q1,2025-03-28,44.92765654457889,-0.4514361421570459,France
107960,1305207,sam-2024-Q4,2025-01-13,50.62211773334351,3.106617760793569,France
108041,1485027,sam-2025-Q3,2025-09-29,45.4371609086358,0.9746912081789838,France
108148,1355973,sam-2025-Q1,2025-03-28,43.912653510842894,1.9058549881168505,France
108252,1443913,sam-2025-Q2,2025-06-26,44.168593943894585,0.6866302269828681,France
108252,1355946,sam-2025-Q1,2025-03-28,44.16858106577922,0.6866928512824418,France
108448,43916,gpv-model,2019-01-01,43.97635265685568,5.466634575120128,France
108183,1443984,sam-2025-Q2,2025-06-26,42.665470192974304,2.916574086921366,France
108036,1444031,sam-2025-Q2,2025-06-26,43.5712945881283,3.8388583709376034,France
108421,1395981,sam-2025-Q1,2025-03-28,47.25845618095501,-1.5470698607739082,France
108607,62290,gpv-model,2019-01-01,43.64120852471712,4.015932486288115,France
108826,1380067,sam-2025-Q1,2025-03-28,46.22431646916313,2.27199247539184,France
108826,1304986,sam-2024-Q4,2025-01-13,46.22424475016517,2.272034995669525,France
108711,1444067,sam-2025-Q2,2025-06-26,43.65094348770391,3.997038043352229,France
10878,861700,sam-2024-Q1,2024-03-06,46.31500542852355,2.726703962145685,France
10878,861698,sam-2024-Q1,2024-03-06,46.312860624840205,2.718711732374403,France
10878,223211,sam-2023,2023-10-01,46.3136946789238,2.723343090822266,France
108719,1375700,sam-2025-Q1,2025-03-28,44.61779463685101,-0.9198701072655816,France
108478,1400360,sam-2025-Q1,2025-03-28,46.0369400590587,5.3518350650535504,France
10878,861699,sam-2024-Q1,2024-03-06,46.31457493872846,2.7244074219824843,France
10878,1304998,sam-2024-Q4,2025-01-13,46.313531558854685,2.723412010299745,France
10878,861701,sam-2024-Q1,2024-03-06,46.31631646549217,2.724285574352472,France
10878,1359762,sam-2025-Q1,2025-03-28,46.3135940854165,2.723414232380004,France
10878,861696,sam-2024-Q1,2024-03-06,46.31097645208194,2.7250169831856903,France
10878,1454178,sam-2025-Q2,2025-06-26,46.31298979200857,2.718902896733359,France
10878,1454179,sam-2025-Q2,2025-06-26,46.31444840887831,2.725590799930936,France
10878,1253822,sam-2024-Q3,2024-10-17,46.31367460728884,2.72340018422571,France
10878,861697,sam-2024-Q1,2024-03-06,46.3126985786772,2.7233663886563413,France
10878,1190954,sam-2024-Q2,2024-08-13,46.31367337208367,2.72347268138679,France
108870,1483961,sam-2025-Q3,2025-09-29,44.69840340073055,-0.2005556771790868,France
109157,1291591,sam-2024-Q4,2025-01-13,42.25971922787807,9.49589612387125,France
109157,1291592,sam-2024-Q4,2025-01-13,42.25968200482181,9.50029946602782,France
108938,1485040,sam-2025-Q3,2025-09-29,47.436848367764135,3.2467940297604936,France
109262,1288415,sam-2024-Q4,2025-01-13,47.4466922295829,-0.9549789234008188,France
109226,1210686,sam-2024-Q3,2024-10-17,43.04256557336053,0.669219679783148,France
108548,1380151,sam-2025-Q1,2025-03-28,49.43210678947656,4.417440439788998,France
10950,1288341,sam-2024-Q4,2025-01-13,46.75169543114899,-1.8336878396069023,France
10950,1229412,sam-2024-Q3,2024-10-17,46.75172375224043,-1.833099185461296,France
10930,1305232,sam-2024-Q4,2025-01-13,47.69297713406337,5.274559116297187,France
10930,1485045,sam-2025-Q3,2025-09-29,47.69401823969899,5.275470747534333,France
109564,856471,sam-2024-Q1,2024-03-06,45.68651718667966,0.3794514487859453,France
109953,218184,sam-2023,2023-10-01,44.1948919586462,0.5322599714156646,France
109395,1355275,sam-2025-Q1,2025-03-28,47.08147860404785,-1.2835483926076945,France
109850,1416204,sam-2025-Q1,2025-03-28,47.8190311978012,-1.3175952177854302,France
109398,1355940,sam-2025-Q1,2025-03-28,43.94744760126327,0.1573586093101683,France
109610,1376406,sam-2025-Q1,2025-03-28,42.78170964995721,2.856853270137175,France
109610,1212649,sam-2024-Q3,2024-10-17,42.78168831310021,2.8569177823141225,France
110059,1485047,sam-2025-Q3,2025-09-29,49.09094763579244,1.400547943720688,France
110063,1442464,sam-2025-Q2,2025-06-26,48.08474716643166,-1.6283684227526676,France
110355,1290924,sam-2024-Q4,2025-01-13,44.756028994193294,0.980394381552347,France
110171,1227526,sam-2024-Q3,2024-10-17,-21.28118383809641,55.39561508837832,France
110256,856587,sam-2024-Q1,2024-03-06,46.20171353174676,0.6608585563836704,France
110421,1485033,sam-2025-Q3,2025-09-29,47.28690751643226,0.843411245904754,France
110378,852841,sam-2024-Q1,2024-03-06,43.42758215219765,-0.7448464034719736,France
110458,1396595,sam-2025-Q1,2025-03-28,42.70553268798693,2.777734422669753,France
110699,862993,sam-2024-Q1,2024-03-06,43.69361662752423,4.1512910092204045,France
11066,1304834,sam-2024-Q4,2025-01-13,45.94014983198941,0.3440944221941007,France
11066,1359748,sam-2025-Q1,2025-03-28,45.94034046982667,0.3441963618149788,France
110624,1416102,sam-2025-Q1,2025-03-28,43.336006133370674,-0.0015596228884797,France
10981,1261717,sam-2024-Q3,2024-10-17,47.65985802450641,3.8793472819878594,France
10981,863511,sam-2024-Q1,2024-03-06,47.65982034495353,3.879173211352173,France
10981,225208,sam-2023,2023-10-01,47.65982680074333,3.879343791849741,France
10981,1454304,sam-2025-Q2,2025-06-26,47.659822428906246,3.87931720687842,France
10981,1400374,sam-2025-Q1,2025-03-28,47.659836048457,3.879302451881802,France
10981,1305122,sam-2024-Q4,2025-01-13,47.65981068105768,3.879284894274317,France
111331,1288334,sam-2024-Q4,2025-01-13,45.5724987315863,-0.4802732746921795,France
111374,1207643,sam-2024-Q3,2024-10-17,49.68851446749269,1.0893516074425031,France
111179,1288365,sam-2024-Q4,2025-01-13,47.43134758117012,-0.9561244550637475,France
111129,1400600,sam-2025-Q1,2025-03-28,49.00294126211526,7.0673388360619365,France
111490,1211608,sam-2024-Q3,2024-10-17,43.83584765532625,0.5147764259321649,France
111840,1396626,sam-2025-Q1,2025-03-28,43.86786075273565,1.390310466924957,France
111840,1234447,sam-2024-Q3,2024-10-17,43.86787402981857,1.3902616708962956,France
111840,1443924,sam-2025-Q2,2025-06-26,43.867831757414265,1.3902533254748064,France
111988,1444049,sam-2025-Q2,2025-06-26,43.45277354007098,5.350013010097056,France
111996,1223400,sam-2024-Q3,2024-10-17,47.71472606036525,1.516995111248659,France
111914,225413,sam-2023,2023-10-01,49.38062915486978,4.142172954137496,France
111917,851324,sam-2024-Q1,2024-03-06,46.98349876963394,-1.2421353691911,France
111943,1484151,sam-2025-Q3,2025-09-29,43.249794895057086,2.0167799130924364,France
111847,1454370,sam-2025-Q2,2025-06-26,49.45983118727667,4.088344093171711,France
111764,1290928,sam-2024-Q4,2025-01-13,43.49691525319972,4.977836402412045,France
111666,852819,sam-2024-Q1,2024-03-06,43.30931004475309,-0.7056413139235765,France
111666,1375681,sam-2025-Q1,2025-03-28,43.309448617918925,-0.7055477013060155,France
112001,1380183,sam-2025-Q1,2025-03-28,47.57364036153539,6.874060469497013,France
111861,865629,sam-2024-Q1,2024-03-06,45.43274373281832,5.275268294274353,France
112355,1443983,sam-2025-Q2,2025-06-26,42.69155903251176,2.8559967189265523,France
11241,1375703,sam-2025-Q1,2025-03-28,44.67471232722028,-0.7381736523851365,France
11241,214051,sam-2023,2023-10-01,44.67469985321957,-0.7381454871242037,France
11241,853014,sam-2024-Q1,2024-03-06,44.67524165492237,-0.7390137370684526,France
11241,1246226,sam-2024-Q3,2024-10-17,44.67479436684793,-0.7381738508217459,France
112351,852801,sam-2024-Q1,2024-03-06,43.18494854179686,-0.3733634827994198,France
11241,1288241,sam-2024-Q4,2025-01-13,44.67472902101444,-0.738280880843884,France
11241,11420,gpv-model,2019-01-01,44.67481316787577,-0.7382979879743922,France
11241,1442255,sam-2025-Q2,2025-06-26,44.67475134498637,-0.7380910434506248,France
112574,1420348,sam-2025-Q1,2025-03-28,47.47746499053379,2.4245227760444354,France
112591,1212418,sam-2024-Q3,2024-10-17,43.79116927711166,4.451648567400234,France
112530,1376409,sam-2025-Q1,2025-03-28,43.28517797884897,2.8853640502087274,France
11316,223133,sam-2023,2023-10-01,45.816920398641976,2.39813082154618,France
11316,1304978,sam-2024-Q4,2025-01-13,45.81515983756815,2.3995424258730007,France
11316,223132,sam-2023,2023-10-01,45.81527330671071,2.399134807194612,France
11316,1454172,sam-2025-Q2,2025-06-26,45.815552145086,2.3991658264906137,France
11316,859852,sam-2024-Q1,2024-03-06,45.81505135796305,2.399432038403852,France
11316,1400319,sam-2025-Q1,2025-03-28,45.81518018825144,2.3996955172964607,France
11316,1245470,sam-2024-Q3,2024-10-17,45.81513439140609,2.3995306047893807,France
1142,1288138,sam-2024-Q4,2025-01-13,44.03014089230589,-0.6964212664693861,France
1142,1248594,sam-2024-Q3,2024-10-17,44.03019482145496,-0.6964826552247012,France
1142,1375698,sam-2025-Q1,2025-03-28,44.03021914538452,-0.6965062293931324,France
1142,1442232,sam-2025-Q2,2025-06-26,44.03034880972672,-0.6966246322399141,France
1142,11720,gpv-model,2019-01-01,44.030218939867645,-0.696399829726386,France
1142,213982,sam-2023,2023-10-01,44.03001803041007,-0.6963028581041297,France
1142,852931,sam-2024-Q1,2024-03-06,44.03017447127275,-0.6964006096498367,France
11519,1420381,sam-2025-Q1,2025-03-28,46.73673873426128,4.4411035011321385,France
11519,863455,sam-2024-Q1,2024-03-06,46.73662716166306,4.440974146117843,France
11519,225140,sam-2023,2023-10-01,46.737793749134376,4.44160281278198,France
11519,1454308,sam-2025-Q2,2025-06-26,46.73214493665731,4.4367573149857416,France
11519,44360,gpv-model,2019-01-01,46.7366397280607,4.440698583684553,France
11519,225138,sam-2023,2023-10-01,46.73506858033308,4.440080603660832,France
11796,11881,gpv-model,2019-01-01,44.44900258566616,-1.0445261568832391,France
11796,851164,sam-2024-Q1,2024-03-06,44.4487454108602,-1.0446852294942384,France
11796,1288155,sam-2024-Q4,2025-01-13,44.44902956186061,-1.0445649589232704,France
11796,1233803,sam-2024-Q3,2024-10-17,44.44902852213456,-1.044398084485208,France
11796,1442246,sam-2025-Q2,2025-06-26,44.44918320465158,-1.044661483319702,France
11796,214037,sam-2023,2023-10-01,44.44916110953167,-1.0445637530741367,France
11745,1420402,sam-2025-Q1,2025-03-28,48.27203935281125,4.218068806543284,France
11745,1454358,sam-2025-Q2,2025-06-26,48.272069100427686,4.218154863555028,France
11745,1305276,sam-2024-Q4,2025-01-13,48.271967703459694,4.218167322907922,France
11951,1212671,sam-2024-Q3,2024-10-17,47.71069778474939,1.511988621040644,France
11951,1380096,sam-2025-Q1,2025-03-28,47.71065034564488,1.5120847766595282,France
1192,847287,sam-2024-Q1,2024-03-06,47.73054642790155,-3.3722498628674247,France
1192,1375729,sam-2025-Q1,2025-03-28,47.73089324962846,-3.3719480048454304,France
1192,209299,sam-2023,2023-10-01,47.73096702415895,-3.371967942646583,France
1192,1288305,sam-2024-Q4,2025-01-13,47.73091976638017,-3.3718609091114806,France
12003,1376427,sam-2025-Q1,2025-03-28,43.50314196698131,4.953291322617893,France
12003,1444039,sam-2025-Q2,2025-06-26,43.502907482831695,4.952311482063723,France
12003,227286,sam-2023,2023-10-01,43.50291327670367,4.952239906156238,France
12003,44079,gpv-model,2019-01-01,43.50399676155872,4.954776500291494,France
12003,1231371,sam-2024-Q3,2024-10-17,43.50259708819112,4.951855959507324,France
12003,862958,sam-2024-Q1,2024-03-06,43.5028502024482,4.95214781903673,France
11941,212038,sam-2023,2023-10-01,48.46934030200792,-1.7613524988340812,France
11941,11746,gpv-model,2019-01-01,48.46929877982832,-1.761517556768774,France
11941,849369,sam-2024-Q1,2024-03-06,48.46936085946813,-1.7613801627218844,France
11941,1190349,sam-2024-Q2,2024-08-13,48.46942727530467,-1.761431690125011,France
11941,1245445,sam-2024-Q3,2024-10-17,48.46937315898673,-1.7614348750637276,France
121,1376442,sam-2025-Q1,2025-03-28,43.66584103564359,4.787221217230043,France
121,224704,sam-2023,2023-10-01,43.665825885415046,4.787109147707773,France
121,1265156,sam-2024-Q3,2024-10-17,43.6658587507802,4.787158806088276,France
1213,1454213,sam-2025-Q2,2025-06-26,46.59967480402055,1.5983744100499468,France
1213,1359774,sam-2025-Q1,2025-03-28,46.59967195394656,1.598397727456926,France
1213,858248,sam-2024-Q1,2024-03-06,46.600125382445405,1.6005117339997994,France
1213,223268,sam-2023,2023-10-01,46.59957491036792,1.5984060072771058,France
1213,858247,sam-2024-Q1,2024-03-06,46.59955987317604,1.5977548092779723,France
1213,1305020,sam-2024-Q4,2025-01-13,46.59966559888972,1.5984346164754688,France
1213,1219470,sam-2024-Q3,2024-10-17,46.59967298627512,1.598171506746495,France
12229,1416098,sam-2025-Q1,2025-03-28,43.27504963331998,-0.708117368962106,France
